,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2007-10-30 05:00:00,34.27679618712493,54.92309537065914,22.944630222707644,44.67175499221805,42.05340892351391,68.24193009878474,53.67919278324142,52.39131940246367,0.0,2293.973262941233
2007-10-30 06:00:00,47.10257452994404,72.49096396351632,51.46998238833481,59.33915309634666,67.73439469859913,100.47984959479878,76.71731574492475,83.05198402666645,0.0,2301.9831602232844
2007-10-30 07:00:00,78.1732140016874,104.38772610321746,84.46077423585045,100.33702483350976,85.20650646275648,108.70995032667174,108.80230310181103,133.66746020405765,0.0310834482958093,2009.1933273150785
2007-10-30 08:00:00,107.12300953320744,119.09288964327716,82.49486155129878,102.63639320802235,82.32635205363815,95.9093065731626,104.36587048164066,99.92380941913024,0.1667110460890932,2085.90622554098
2007-10-30 09:00:00,129.95287617351923,141.92956604555388,66.97723684607821,97.9805607368062,60.67361135198839,81.56763999390085,88.71566502515958,36.925479459371886,0.2208244754413752,2198.0508296844323
2007-10-30 10:00:00,129.12549470413026,146.4792790660555,49.1952516577239,75.09823873421189,47.457979116635485,71.30157042317441,63.12298470675758,29.19255948782598,0.2328654982543147,2056.304202166034
2007-10-30 11:00:00,128.4905337134908,151.47820548079477,46.43983118478304,59.7111370295011,52.9449223066235,75.4700847517883,64.65800592545183,52.39131940246367,0.2212149169677654,2340.9098261652707
2007-10-30 12:00:00,130.56218868843595,145.4569079685235,55.03744687392516,78.86510583574204,58.82588152843644,88.12200247236265,79.97034098044671,133.66746020405765,0.5493266235778128,2182.1136158626464
2007-10-30 13:00:00,130.35842138079005,141.75058575048857,58.76900420409703,68.08276646639598,57.76893702613842,85.53912074152271,83.15181922039149,167.41111098898523,0.5731831693675155,2229.228808905994
2007-10-30 14:00:00,130.3324194849207,145.6316212637884,53.76814596843912,84.03290988258235,61.74369186942592,82.26551905669498,74.79474883476139,193.17908374700423,0.4182912455287562,2280.946396931476
2007-10-30 15:00:00,123.06805753352752,140.70087576275796,53.55251046658537,67.36890619616167,61.62244160951275,89.69158320118666,77.81716116376961,193.17908374700423,0.2365957252520276,2277.92927572987
2007-10-30 16:00:00,138.3313200000201,137.57733677748882,58.20956221648386,69.15422737235279,66.23370054332298,98.09360054422046,75.73595017217926,36.925479459371886,0.0740667692278012,2589.774150758599
2007-10-30 17:00:00,122.98962548204184,134.35965467970755,81.02951106423859,92.89901864071516,87.35118719738595,130.8248404398992,107.16290072090123,0.0,0.0,2230.839233871764
2007-10-30 18:00:00,120.34826394733408,137.77676807706604,109.97733634349342,123.12911495043002,106.112262244242,131.91185766156735,128.18034975733588,0.0,0.0,1973.98486302576
2007-10-30 19:00:00,93.4642340002142,109.9994241686222,115.0124667829995,137.47794035915337,109.9202239094868,137.421902054972,130.59549686267349,0.0,0.0,2118.352930531616
2007-10-30 20:00:00,73.90264859220446,89.74827417361655,101.94397347105468,125.49200538511958,102.36170465208896,107.31295134302415,109.94004254045528,0.0,0.0,2071.1881800363044
2007-10-30 21:00:00,48.47343938184972,56.7031046319583,82.63799754743341,106.27968903905338,81.72704050579426,94.26834280014018,97.04990245811184,0.0,0.0,2081.5910752738964
2007-10-30 22:00:00,35.95410687311835,48.41923499749973,67.89242578514849,88.44926442131164,65.38063289455091,70.3864737564698,84.68318630776473,0.0,0.0,2416.380483925537
2007-10-30 23:00:00,29.099201085271478,44.02453404302288,44.193349542452,70.60522673345051,39.57693065835551,53.22163113034865,53.65943300661058,0.0,0.0,2105.1967959427534
2007-10-31 00:00:00,22.444640307765425,27.916833202982776,24.78936263452369,50.05946268154101,20.02584327709334,47.99417976391885,34.31088559245056,0.0,0.0,2013.3624963723275
2007-10-31 01:00:00,24.38943700667992,29.99698922413161,14.856255055588566,39.412775944698055,16.713388894229283,36.50285024232771,35.24078929090575,0.0,0.0,2101.899262726444
2007-10-31 02:00:00,26.93517639983388,35.461222235495185,8.113080733148156,23.708098320449107,10.909160698879994,33.74646725474185,22.485593617860037,0.0,0.0,2213.314009802879
2007-10-31 03:00:00,28.897813992472443,33.61993821501137,9.245388029792467,38.88253430881339,16.075012604012795,45.27952039432253,20.44595240610717,0.0,0.0,2006.1957155062923
2007-10-31 04:00:00,31.927280296771706,36.54565144489452,19.7821813056007,36.53117307794904,18.631120419907056,46.94317517437224,39.7937345395016,0.0,0.0,2150.5717507794707
2007-10-31 05:00:00,31.34527962939814,42.97742674799879,30.659502821854385,48.17974830302683,33.54876048980864,79.34739551253365,50.44170214434508,0.0,0.0,2152.246870658204
2007-10-31 06:00:00,50.289152190410256,60.82289895074097,54.17601282057992,60.66873455326344,67.33077621386153,101.39218153017973,84.50132580340936,0.0,0.0,2184.128793570506
2007-10-31 07:00:00,82.6245000823917,98.14522005704436,85.08788161805197,98.00320597313888,94.63231944228028,115.83190124784696,107.04299222484906,0.0,0.2799892680928062,2164.328073004962
2007-10-31 08:00:00,99.62816453487598,116.99848182121718,78.32591473938362,104.21364374046854,80.88137923015381,99.41743956171962,105.25097270873611,13.72671954473422,0.5023780807058618,2270.990429959608
2007-10-31 09:00:00,123.8329178915335,135.41147705097433,67.9205134792394,95.5523574868458,61.42067787283949,83.7523174710727,83.28999196468192,29.19255948782598,0.6521123821650757,2173.944615546196
2007-10-31 10:00:00,126.10826277684232,149.64508595003056,47.89474670746208,79.5599461777204,43.6723757644603,70.5999182655772,64.5758415689626,29.19255948782598,0.7360815274492584,2138.6757056567044
2007-10-31 11:00:00,133.49671186517176,143.87130401572904,51.86592377148022,64.8790379457882,48.96986280741631,81.9568816780714,67.6778394461961,29.19255948782598,0.7422119944661507,2121.7133142067837
2007-10-31 12:00:00,128.36827835713947,132.68237591683314,55.83474532460342,75.47441248585731,54.46323799805384,88.26434029749758,73.74826644894955,36.925479459371886,0.6914444480246676,2280.844172355259
2007-10-31 13:00:00,133.14240971725093,146.9133536040156,57.832279445721255,71.1995453218417,58.34920030892565,75.6111076076213,75.80759903488817,52.39131940246367,0.5738334669886409,2413.364127002483
2007-10-31 14:00:00,133.96627883980165,145.5942497794418,52.373246530411365,77.17076365751,58.29610366318904,81.52744511858755,74.08146842441212,99.92380941913024,0.4168610733557307,2182.7069639766787
2007-10-31 15:00:00,130.79610320091504,157.74009857873008,50.48333984301215,72.35847767466444,55.13908093008836,85.46235664979416,72.40344426191618,116.79563481159391,0.2355206932322333,2368.46503333018
2007-10-31 16:00:00,135.15296459220036,133.0890006151731,63.72150407779481,80.11781893977279,62.905792619633615,93.54593173689314,80.08313976338827,5.9937995731883165,0.0696297353605712,2189.339395311159
2007-10-31 17:00:00,132.92103365611575,138.88693713498478,79.56977407389647,87.27773002119335,86.93708578932362,128.72522681143758,104.81616612142992,0.0,0.0,2416.273102272992
2007-10-31 18:00:00,124.0494577962545,135.3120589794761,110.72573137389892,120.58884239679416,111.54754902095031,144.01538520480935,125.79022149869624,0.0,0.0,2138.2946389679173
2007-10-31 19:00:00,111.09651138348444,112.26775964083224,114.12214222540514,125.0389694484062,110.85474378967773,139.37798785299552,126.20313711660688,0.0,0.0,2020.376210660443
2007-10-31 20:00:00,85.30034050141782,80.58092025426953,102.8064226033733,128.84808969460357,103.34320257697118,120.60521571062168,114.72274998817392,0.0,0.0,2004.3695881743968
2007-10-31 21:00:00,37.76845356139098,50.94728034828715,80.74273454278799,102.72534673221998,77.51508774155388,90.41119741898552,92.60556503361612,0.0,0.0,2043.910308545115
2007-10-31 22:00:00,37.82180503321181,43.912345727262434,69.26817075561993,92.20225202207052,60.74344716368197,76.83147992056593,86.7195230011771,0.0,0.0,2309.5239948599306
2007-10-31 23:00:00,31.350374112148224,39.45246482567224,48.53339572921945,74.53564856164031,38.01716670070945,53.38452936366157,51.15499452530916,0.0,0.0,2161.9252335756605
2007-11-01 00:00:00,26.36386990920428,39.583969794331765,20.730740785354925,48.266625009746576,18.89668655802439,39.74950311260751,28.53149391413337,0.0,0.0,2212.848499038974
2007-11-01 01:00:00,32.36597229306852,34.88725827734516,13.54742094970752,38.23478821211939,20.51851401342336,43.8109816749171,33.848419473612786,0.0,0.0,2214.034674031163
2007-11-01 02:00:00,23.808336221081163,39.651990386924254,14.996876388102594,35.68667481080587,12.161194328566792,40.798270817953565,29.297336317401523,0.0,0.0,2013.8605029420917
2007-11-01 03:00:00,24.924092913325296,46.34144687702413,12.4874346518252,30.605061361328232,14.825500094993735,46.900748077450274,25.47264795336049,0.0,0.0,1923.7633327106407
2007-11-01 04:00:00,28.58209507660568,40.70907733104888,18.782868635922185,29.733381723214716,25.56481602999895,52.02464612933929,41.472833588650296,0.0,0.0,2039.6635277614887
2007-11-01 05:00:00,36.026329154937685,45.04980155493547,27.969757491047044,45.28458965195738,34.15213045981967,75.98053804547146,54.85681207228549,0.0,0.0,2249.4412256867545
2007-11-01 06:00:00,55.363863766362655,67.3532119053976,57.931685876515736,68.90835042807748,72.00476022520468,108.73302393174632,78.52358824244453,0.0,0.0,2119.757829923901
2007-11-01 07:00:00,77.07807514379546,98.32183687987634,90.9779533599134,97.32667063787896,85.98953069140151,112.7931707326327,110.45111418751512,13.72671954473422,0.2776267348760263,2055.645742084252
2007-11-01 08:00:00,105.45726818535414,118.98273285035916,85.26271360930838,107.0085403803994,86.2541892163187,93.35141464631285,105.60277219096892,21.459639516280124,0.5006241487295138,2190.311966513674
2007-11-01 09:00:00,115.80350624721504,138.3915857784496,66.38255730870617,88.8591607528453,63.76896782949819,81.89232107899286,92.14354043877216,36.925479459371886,0.6529113289678891,2002.3194072361575
2007-11-01 10:00:00,129.53934380631185,140.0448411447136,46.204224263208175,76.53683409837089,47.76610146799585,66.71295285630335,69.48405834529332,66.18015863420266,0.7453325119173431,2170.2193511595547
2007-11-01 11:00:00,126.39799404579225,150.00416905004363,46.69088696350049,63.441599600040064,50.9397059476288,78.45421521043883,65.68788626921065,99.92380941913024,0.7522147788019456,2002.4814888261333
2007-11-01 12:00:00,128.24239251916134,141.7326170497292,53.29792451876947,80.05830704478058,52.35537887283908,82.2407172830857,75.55402903303596,133.66746020405765,0.7007508582493733,1954.9751732602651
2007-11-01 13:00:00,135.02522024766347,147.14069215009326,50.129201974258926,69.24964609979341,58.998545909402296,81.88212357635373,77.2818514047656,150.53928559652144,0.5855114952039832,2185.575085838954
2007-11-01 14:00:00,129.05004772485768,149.5896209281149,59.383198001818585,73.12889869678149,57.61157882866389,80.76767870209774,70.7974577872592,167.41111098898523,0.4268479618386032,2214.3479193379767
2007-11-01 15:00:00,134.23833132883195,152.4873683522094,54.665851888262594,75.15322205765395,55.72994811178458,83.1959451617164,75.8770562646554,193.17908374700423,0.2427263603268855,2094.521567996503
2007-11-01 16:00:00,133.68928932200396,129.14123659766267,63.66518367037936,73.79071078373806,61.81696964372503,95.98378335922888,80.96454547945267,5.9937995731883165,0.0754392838832744,2436.5699487413726
2007-11-01 17:00:00,126.43408396278974,132.3709079676477,81.42743602300021,83.8574795123842,89.24896916662796,131.18575752592142,110.17903621410768,0.0,0.0,2478.6348849691126
2007-11-01 18:00:00,118.5272036782846,132.24037160989056,107.69866670450725,129.22142524404185,110.17161582504178,137.21696698884688,125.35082772610872,0.0,0.0,2010.089656132868
2007-11-01 19:00:00,102.6591597554972,117.736620860096,110.984051822447,137.63396444399407,113.98520484602189,137.25194723904318,125.41387918948178,0.0,0.0,2159.846407186684
2007-11-01 20:00:00,77.22742925664906,83.2119947586055,104.1361676424446,124.99538578811354,96.6671803182965,117.54848263271028,115.88728005179952,0.0,0.0,2106.9177856446686
2007-11-01 21:00:00,48.88181268515557,55.16107823672824,87.7388695701775,97.77801055129278,82.56848752616293,96.36700572857836,96.01601155184376,0.0,0.0,2051.9425928970213
2007-11-01 22:00:00,38.09263010414882,45.12701763635,62.01980215677303,89.11592502039589,65.70129209016422,77.40017663077772,79.35882481069443,0.0,0.0,2433.49571783084
2007-11-01 23:00:00,24.61254150892051,39.13708475417679,43.92378685931321,63.04921444931856,41.26183466360275,50.474814086992296,52.59465278996517,0.0,0.0,2122.1265414501795
2007-11-02 00:00:00,23.91372577976545,30.538466803146,16.17233252657619,45.333288478218265,12.960617850318624,41.57820996274957,30.60640117215667,0.0,0.0,2315.7209210873816
2007-11-02 01:00:00,20.662216560725795,30.246537727949345,10.80532593791207,33.35125794610718,13.288254127729031,31.180712768852224,33.98107800297995,0.0,0.0,2031.611878442725
2007-11-02 02:00:00,25.855414963481543,31.854526833048546,6.925962882747111,28.80147153827324,11.09218063794384,29.700531958321285,28.15858845636818,0.0,0.0,2255.9842945733
2007-11-02 03:00:00,20.298979595934597,29.9048497939776,8.485056702083636,23.510982777922088,11.672576307933673,29.1354980455606,24.73449080347551,0.0,0.0,2340.6703770843937
2007-11-02 04:00:00,22.022197284569717,34.608281215555216,17.384048525060166,25.846341397653383,16.829072240888998,39.51912639864932,29.28386927409727,0.0,0.0,2264.95196326642
2007-11-02 05:00:00,27.750290657771583,39.08120211725358,25.559683336733737,38.37768902989736,30.666446313756275,69.04299845972679,48.94320257117854,0.0,0.0,2291.434344320943
2007-11-02 06:00:00,51.64289589624117,67.12820361498441,49.950703529572046,60.37316783090169,62.4595020123986,98.88739778669944,71.4697645724921,0.0,0.0,2513.445592696093
2007-11-02 07:00:00,70.69736521566637,86.61245037582738,75.0660895677382,86.64317888453193,78.16278565573681,96.5153585742172,84.28668665401324,0.0,0.2963903348268372,2139.9496066699803
2007-11-02 08:00:00,95.15884250184126,112.36197253497058,75.3111395405411,91.95148003333613,74.52677217222508,87.25374369435701,87.43808556011258,44.65839943091776,0.5104133869433654,2160.4347477767155
2007-11-02 09:00:00,114.28361846603003,118.2506884172638,64.26152842282433,81.30270715305544,54.15589099379845,72.19748391880759,73.33749759661536,99.92380941913024,0.6589764454951815,2326.677139732932
2007-11-02 10:00:00,120.37606530279774,130.57658711539852,47.877744828364655,67.72860008970366,43.53490375514895,59.101506976304265,60.58396570696131,133.66746020405765,0.732523709388735,2066.935484311384
2007-11-02 11:00:00,120.0495349076619,136.17870636489866,44.85538102487489,54.522779980221145,46.57561275509106,65.57323610392373,61.21771061611843,116.79563481159391,0.7416252067954678,2200.5443777373125
2007-11-02 12:00:00,110.76132568215348,129.32150228388815,47.64235412808726,74.5580554205845,50.30927316195388,74.7090360890485,64.17516971428185,99.92380941913024,0.6865195185881651,1939.4324163368085
2007-11-02 13:00:00,114.55612296200736,125.63829581447963,44.90464555156182,66.6158658000436,50.07143924834403,69.01275345763239,66.28959236403806,66.18015863420266,0.565889248917545,2258.3320227305267
2007-11-02 14:00:00,113.97978483474164,132.94940945835532,46.3930226275624,64.3041646865714,54.92826756417157,73.01677126130804,59.47764451303279,66.18015863420266,0.4104656940407998,1987.460133378403
2007-11-02 15:00:00,113.68224837690587,131.50659283494946,45.73888340481258,58.00773836374962,49.65459632459148,71.21141803715288,63.30312839930061,66.18015863420266,0.230744701851883,2317.2279225497487
2007-11-02 16:00:00,114.6242384809416,122.37644947359648,48.36182502740924,67.91096325192885,60.224742666592455,88.82027407918649,72.54354255984966,0.0,0.066144797000736,2114.5986927364293
2007-11-02 17:00:00,110.85858752970564,129.39874381423118,71.245988848465,79.7465626461469,79.1584954691812,117.57458846478085,97.55893439834796,0.0,0.0,2400.159969496563
2007-11-02 18:00:00,111.13803997737485,123.99064182958604,96.12577066890958,111.53059333865566,95.67283336847548,119.9659801441615,115.33187785950987,0.0,0.0,2141.812753219907
2007-11-02 19:00:00,88.75272261828356,98.9967516693199,100.63571062740066,123.00167061078676,101.85146657542109,124.877639208218,118.2912756408401,0.0,0.0,2178.109738562478
2007-11-02 20:00:00,67.8103302706036,63.62921264288379,91.78487353765436,107.57381883085122,91.7845971454748,106.7576470169674,96.85426529436016,0.0,0.0,2136.340849396679
2007-11-02 21:00:00,45.75491480332677,45.149136880046285,70.92903534437329,89.28876465740588,68.9701180967218,85.93891116600143,83.81630114645759,0.0,0.0,2269.290731363237
2007-11-02 22:00:00,21.917577886041126,40.25857812703413,61.27730671880989,74.46455832417314,57.29673750433339,72.13000511096774,68.1321126176565,0.0,0.0,2291.147692027774
2007-11-02 23:00:00,18.55517346170265,36.70534962616257,36.15064162749725,66.30516695886298,29.84470374195756,43.10540202710936,44.00227231830353,0.0,0.0,2149.2590998507085
2007-11-03 00:00:00,19.715759463574013,31.232233628656683,19.044364764856116,39.11439111021418,13.737634131553726,37.39704317117973,32.00387411721896,0.0,0.0,2153.392512090053
2007-11-03 01:00:00,31.02022473610952,35.21396701679667,13.075593509262443,34.26035788039307,10.406772227629537,32.47354620946763,28.784188084560878,0.0,0.0,2161.4588668535976
2007-11-03 02:00:00,17.832899747981926,40.79843230189795,8.909519854340015,22.57205264171625,11.952835026805838,33.74093068703583,28.45110580489156,0.0,0.0,2140.9195501291497
2007-11-03 03:00:00,26.468280709937588,40.59507198402552,8.779865815116842,29.57001406487492,11.561844932022654,38.9298044787535,25.64007390698352,0.0,0.0,2205.025984706915
2007-11-03 04:00:00,21.87187921055749,34.55988095557265,16.64564186339016,30.48889276326228,18.633744925174973,49.5676975433144,36.273764898725375,0.0,0.0,2053.9378812926766
2007-11-03 05:00:00,40.30335536245282,40.25893521970773,26.68793347108197,39.14078921301975,31.361561522987884,63.27054971838331,49.281132359734535,0.0,0.0,2198.518572944856
2007-11-03 06:00:00,49.21015879061764,60.503032549705054,47.793613477251526,60.61159604398046,57.41204276515339,97.75511089562433,70.38851236818459,0.0,0.0,2344.8454236268512
2007-11-03 07:00:00,67.82981658076703,95.05227896548904,77.98803693648179,85.54895464590109,76.47701332327092,98.84141318363086,92.33944727144043,0.0,0.286990471975708,2139.634374574008
2007-11-03 08:00:00,91.76976564928869,104.77633129094087,79.79968789908682,92.67819893044478,74.81870682073996,93.34269844526293,90.57197078543254,0.0,0.5039612516259179,2105.693772332276
2007-11-03 09:00:00,114.56021316740328,127.10786240792726,61.36914600172388,84.8690211386897,63.4565853171183,72.70890496747698,75.6135019918924,29.19255948782598,0.6499778860280069,2104.1868314549547
2007-11-03 10:00:00,118.50990739614538,135.73819922269848,43.389157091498745,73.3725028307806,43.23614566734216,64.44672760977166,61.6880979737528,36.925479459371886,0.7318464257934425,2252.2185703288683
2007-11-03 11:00:00,116.71036368435269,121.02748746518763,46.04884189639494,59.89805097501629,44.52638667957221,67.30864832225868,63.76949356673816,13.72671954473422,0.7372119870304381,2092.0564035318225
2007-11-03 12:00:00,108.80809184844844,133.60056040058677,49.88689463554999,68.6155030302842,52.88152332198906,71.94799555608317,65.77993421645448,0.0,0.6753001217330774,2026.006979789614
2007-11-03 13:00:00,119.36574244041658,135.23471982403277,43.21029325456372,66.16712700807686,52.29886664608141,75.65214362717298,65.00792312260799,0.0,0.5636106476084091,2262.078016274563
2007-11-03 14:00:00,115.49734808218967,130.667622474126,45.60977425395345,72.90222525412621,49.227219171492095,77.42466897519856,74.270514387368,0.0,0.4109875890298583,2295.6971596542057
2007-11-03 15:00:00,117.06605639442388,126.39054193445844,46.07924445251673,56.66046766250731,49.83704254238308,67.5869643641107,64.50785688137621,0.0,0.2326128746519878,2232.3941397652497
2007-11-03 16:00:00,115.30203091602228,121.8820836112902,56.13733631862394,71.91557863520282,54.51957599836977,82.19710121908166,65.98425579628298,0.0,0.0694272837197428,2238.732080664851
2007-11-03 17:00:00,108.97711442953796,127.24201745521144,66.85312926500261,81.28558727097091,81.4225261933411,117.03764214545608,94.66531258364564,0.0,0.0,2454.1198399179902
2007-11-03 18:00:00,106.7948196217958,121.89941035876392,99.19997939595204,107.43871272120968,102.13174473639236,121.58986143071064,115.532601059208,0.0,0.0,2101.849119343092
2007-11-03 19:00:00,90.44535737313414,101.30665689052891,99.9201431537661,117.13459456869307,107.37703002305062,119.21913735566493,113.54356477663876,0.0,0.0,2206.649918566189
2007-11-03 20:00:00,67.34007876636741,70.16990459351892,94.125600704539,113.5870135539077,92.94831399987258,104.06798967784091,105.4747784970576,0.0,0.0,2047.9589405479
2007-11-03 21:00:00,37.66265150429791,48.23314177079109,73.59590567039457,86.47656219686172,71.17627528957594,78.46172007623446,86.1685039987546,0.0,0.0,2242.4791130744434
2007-11-03 22:00:00,32.73208463549553,30.113595060423943,59.542901641322295,81.41372918909758,52.147454851977066,61.67744704109205,72.13247412277454,0.0,0.0,2240.507600761094
2007-11-03 23:00:00,29.82952628106661,43.489387944156064,35.01114430916044,61.33130763040698,33.13272069490845,46.24745282896303,42.981765033270015,0.0,0.0,2139.819714575232
2007-11-04 00:00:00,26.10565246060163,24.07998922063697,19.230557132430864,41.25696038341789,12.23587914465892,42.100047646261984,27.173069445526792,0.0,0.0,2197.104469718217
2007-11-04 01:00:00,20.18128405485275,36.68830364356708,10.37278394475516,32.13532968787947,13.114060637707867,32.702579618993084,29.34223620102016,0.0,0.0,2090.977924632005
2007-11-04 02:00:00,12.812999778360572,35.986958346864164,12.19982835871255,28.79899852158032,12.753526711407034,31.400979349312077,27.767253881507195,0.0,0.0,2129.6057655854106
2007-11-04 03:00:00,16.99473308382833,32.55198252176488,11.658568362768513,20.947963717018062,9.743876861237656,33.10275871407231,27.60145654076278,0.0,0.0,2002.6427817018284
2007-11-04 04:00:00,26.5382315300474,40.73367984932327,11.226298253855637,33.05007498719026,14.719385822591804,41.86807544823476,35.0417558917997,0.0,0.0,2132.370200757582
2007-11-04 05:00:00,29.769072782023112,43.53978501181315,24.866712396969504,42.02039927108548,34.50848945178683,62.70487682018755,51.97376963170804,0.0,0.0,2269.34766569618
2007-11-04 06:00:00,47.60697095911706,64.46350400092862,50.33023133862359,59.572324712613145,58.13208483298321,93.28430408174248,73.62232546163571,0.0,0.0,2102.829356973555
2007-11-04 07:00:00,72.93667627579974,87.21759190478454,78.06261306257522,90.5160793203132,82.24065270076463,100.85636366319886,92.7675642400776,0.0,0.0403967988104268,2200.951619751648
2007-11-04 08:00:00,94.2199672435327,113.29605783993456,75.39814187162709,87.30403426351066,71.1053996973935,86.67543799899912,91.86802360590512,0.0,0.4736214394915465,2166.214339104622
2007-11-04 09:00:00,112.0943938582609,121.17461156912032,61.36795944363073,76.15811755235744,54.15704753003169,80.34565756870211,74.29069897316096,0.0,0.6211023162885652,2067.523473543569
2007-11-04 10:00:00,117.21848820322155,125.95666520434884,44.33004067791701,65.51793388961178,43.4877081527657,63.03254598707422,59.12337944640843,5.9937995731883165,0.7141497560836011,2282.7299998940907
2007-11-04 11:00:00,119.00758146962968,131.93332082156775,43.0771444382068,56.01141760936579,50.39615936423232,69.35858253661075,64.34130274503957,13.72671954473422,0.7246981833820548,2084.7836925873294
2007-11-04 12:00:00,111.11287509327032,128.6923852647069,53.295287828598696,71.94394600234898,52.50787464733491,73.57434348349955,65.27491738152054,5.9937995731883165,0.6712657821756565,2159.6752208983244
2007-11-04 13:00:00,116.0062188416677,129.0972548632122,48.21535024664821,63.92966092665468,47.922988390795474,72.45789768465835,64.48900100343548,0.0,0.5605148444411752,2118.45712938056
2007-11-04 14:00:00,124.70612919893976,130.80850214272203,47.237454575898326,71.10939573646843,46.17470530156032,62.36003061703028,64.00380531870444,0.0,0.4078867237548572,2186.9607387768488
2007-11-04 15:00:00,125.5381436246046,130.18234217099427,47.96013605346581,67.4092990048818,52.84399215565702,69.17626747542941,67.63350157179423,0.0,0.2307988628052165,2273.7825182813176
2007-11-04 16:00:00,116.63391438248912,118.73155388109134,54.37799463653194,63.665826104790185,55.59872602771726,85.10408522751976,62.78748776027023,0.0,0.0677074246699503,2335.834056788658
2007-11-04 17:00:00,118.0086047628376,125.00367598931506,70.31585163831744,78.17039782740206,79.59918352389802,119.363308835562,103.04765267984268,0.0,0.0,2291.638513312414
2007-11-04 18:00:00,109.22763424825852,122.66048726421052,97.60513033101245,117.8217183647917,99.98559191589206,120.93870048832756,114.90590345206166,0.0,0.0,2135.794175438957
2007-11-04 19:00:00,95.2163916336244,100.50818008241464,98.10197648620036,122.21842649797888,98.56492640023416,119.4230081251922,124.30561092386353,0.0,0.0,2005.6922927777437
2007-11-04 20:00:00,68.47307524917052,73.29845150088227,95.26645549525986,108.26842969726384,89.92372717373624,96.89145814600604,98.41573342707775,0.0,0.0,2081.960263160673
2007-11-04 21:00:00,40.26234865836164,52.59054744137261,74.66330367922987,94.8861286988076,75.06291231268196,85.92218362352614,79.79342986569567,0.0,0.0,2238.3319041782283
2007-11-04 22:00:00,34.995947549230586,47.54188891353744,58.33947070417048,77.8200750895512,53.50227333215605,71.549562158279,74.05047489642337,0.0,0.0,2182.998801643194
2007-11-04 23:00:00,27.82944302667216,36.75145797233837,38.13791981292525,61.54709973058458,37.984457065737,54.12710505215679,55.6511365684943,0.0,0.0,2137.7148703577045
2007-11-05 00:00:00,19.239055306393745,30.145966010680095,19.612945807336487,33.13440484575618,16.212638820388992,38.17131626110268,32.60016472496656,0.0,0.0,2156.202838313117
2007-11-05 01:00:00,27.664327900071875,31.802906484365057,9.709135998140408,31.22955291215804,11.952800607733016,33.6192067143122,31.703240228091143,0.0,0.0,2357.6414513514083
2007-11-05 02:00:00,19.266310662344782,32.12058777429996,13.969495687231564,28.520100182528957,11.495717747692376,32.24162552626029,28.393100452336952,0.0,0.0,2261.6651737564835
2007-11-05 03:00:00,23.76985613756044,39.91073291479626,8.375077101917581,27.644847948301543,11.492490323847823,39.75122056572732,27.08631271503792,0.0,0.0,2309.478098840711
2007-11-05 04:00:00,25.00244905451464,27.97539419869905,14.79572554218507,36.818906511420565,19.202491139137862,48.53434507969063,31.27557966449365,0.0,0.0,2131.806716372336
2007-11-05 05:00:00,32.318462504963605,46.77119182942301,23.30021524143981,43.88859833316707,39.777014073846615,67.52073127646514,48.26403239186581,0.0,0.0,2016.1569830087124
2007-11-05 06:00:00,46.14000547333302,64.61279765435035,44.36860096338882,57.32482846424909,57.48489832081362,86.28499587002287,66.5744244156896,0.0,0.0,2480.548848818617
2007-11-05 07:00:00,74.34656235104448,88.70548398675875,75.26589328569956,81.2433114150314,77.9128072305739,104.14628488689308,91.14513219118294,0.0,0.2574351166036548,2216.7432904860684
2007-11-05 08:00:00,95.02766191347033,107.3057427597824,74.18108261748537,95.21665263054844,75.41729282681627,87.68932939248481,90.4281281242277,0.0,0.4750538795786238,2362.61311029198
2007-11-05 09:00:00,115.6042848842933,122.52228362410776,57.16031257665717,81.72357155561843,53.365596012044335,74.28084403703996,77.2795350914611,0.0,0.6181092325507974,2307.306131958387
2007-11-05 10:00:00,120.57275551933247,134.2114923414694,44.79212703308454,68.5908771525491,47.65358829942223,59.09994987772409,62.068172372659085,0.0,0.6716964547358565,2175.517893646981
2007-11-05 11:00:00,114.11777963502573,124.8553313947128,43.790181355065776,55.138100594571895,42.848762933386574,75.19343763652826,62.03629236150553,0.0,0.6798526325151809,2093.448409184793
2007-11-05 12:00:00,116.00290459496996,130.69174671608883,54.161546571114975,71.39312448363674,53.173074496704686,72.86371080774236,66.01063178663303,0.0,0.6261913066413411,2245.787335961507
2007-11-05 13:00:00,124.50960290114855,126.15172228380423,45.56557499198951,66.24207887782688,47.829696876690434,59.68099205992339,77.40625653169825,0.0,0.5438517393787219,2659.363722048598
2007-11-05 14:00:00,120.83638681004597,136.33136442933412,50.59842196918164,67.04449493216812,49.14249729001051,77.72268550635737,68.72456770539668,0.0,0.3982813305908542,2290.1930594490414
2007-11-05 15:00:00,124.45968105786817,129.1557026379757,48.5363901102717,64.98372444247644,54.23556181186028,74.5293613156634,63.75203390205624,0.0,0.2241862199121191,2408.832917852684
2007-11-05 16:00:00,117.54920807368325,130.85969942546564,53.23163896375794,66.83443245703425,57.66768303823748,83.86953450896274,65.78522100671742,0.0,0.0631057549269733,2315.600158158305
2007-11-05 17:00:00,116.92600126864234,118.23604451585088,73.71766407423146,84.18122745268815,81.65024909466277,118.42305680948894,93.78283996861995,0.0,0.0,2337.806478610589
