,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2003-06-13 11:00:00,141.02969298716303,107.97437721396795,35.45578422284489,47.890423801890016,34.81700871763125,34.9984988214156,22.047955036481845,677.5891198487913,0.8157612280827,3272.736751136062
2003-06-13 12:00:00,126.88145357204858,100.5775116965326,37.73247004163092,53.044973103695845,41.33557915066692,43.56517935520197,24.51781974787272,782.4113418267611,0.7814882655789295,3507.935427450626
2003-06-13 13:00:00,144.59961859540888,109.9664046119532,38.34305999944951,48.11673021861788,42.75321344687708,38.80975204360032,26.64646523695061,989.0912028844426,0.6975633515790935,3307.884101576402
2003-06-13 14:00:00,141.7017530323491,106.60737317362006,39.04476104310265,46.09916099434375,45.47764249158841,40.792115193003234,25.434796397625448,1126.8777769228968,0.5690515239269244,3499.372497921786
2003-06-13 15:00:00,149.68777355086664,106.89954694290752,36.21848979158535,54.87365329253972,38.61577610029316,39.17606034568075,26.610994652157515,1195.7710639421236,0.4078696734421027,2964.6568101774924
2003-06-13 16:00:00,135.93141585444482,102.82218562526327,45.02821090430235,51.36352954766696,41.28018877749136,41.36525062367766,26.140514445389915,1195.7710639421236,0.2432134622444204,3555.8422013936247
2003-06-13 17:00:00,135.73798985287297,107.58240605415244,62.01705407934677,70.14849696987658,59.70029096085,55.89285247713312,36.65114138343118,920.197915865215,0.1086465447421784,3208.5173238118464
2003-06-13 18:00:00,118.7913920194076,104.6717510478093,65.61694216399054,81.24044981577018,73.17989850999159,70.70899591829037,57.255920464824186,431.5416662086943,0.1586548187018266,3387.490111786666
2003-06-13 19:00:00,110.64687076504792,78.20946635466754,70.21366502815934,81.70343493157418,77.26304657080836,73.55023919626908,59.20661247899139,193.17908374700423,0.0,3563.0370994743034
2003-06-13 20:00:00,72.66597541182452,66.87590291871108,60.6368852278265,81.6332698275784,69.98930992764622,74.36959996728677,54.726754722239015,226.2197418072456,0.0,3387.5486048656367
2003-06-13 21:00:00,57.60289764500524,39.891159262600254,52.73530519894865,62.274161220255976,58.81531801696471,57.40152697614269,44.97247282915953,226.2197418072456,0.0,3423.1153325724376
2003-06-13 22:00:00,47.94252692008767,25.149489316894428,42.9415939713414,60.34186435516979,50.66790540692704,50.24473613256471,33.87149120385966,226.2197418072456,0.0,3570.581679041124
2003-06-13 23:00:00,52.76970180380381,19.040313975752653,22.272993201813343,40.257405405094914,37.161013268547805,38.02016073417447,25.437034058075877,193.17908374700423,0.0,3454.0026272552195
2003-06-14 00:00:00,46.43224471443708,22.988942280599822,17.104221801424725,30.045030931595427,24.93462996216834,21.5616931389157,7.349452852726361,167.41111098898523,0.0,3111.2498750024806
2003-06-14 01:00:00,57.00997917198336,17.68081713763025,11.278334956220103,19.264940559716,18.987581588061243,20.74681754051568,5.661325428565926,133.66746020405765,0.0,3477.956663534481
2003-06-14 02:00:00,64.91634722745317,20.798158600968364,14.27473070686607,25.570436199747466,14.023841320254387,15.41442638148314,2.22785408577141,116.79563481159391,0.0,3218.1123265290594
2003-06-14 03:00:00,56.59102839599564,22.964554103118576,8.200351018108911,21.498756834618938,15.35854292902152,19.058865615743706,1.1633672596424232,133.66746020405765,0.0,3558.1433446246037
2003-06-14 04:00:00,49.17081446823051,15.781432098423409,12.378018883466936,29.7905667486262,16.385486287703692,21.49094719225039,3.0820585075411318,167.41111098898523,0.0,3276.744778585202
2003-06-14 05:00:00,67.57068368600711,27.036647555583777,24.932043798303116,37.88256522993269,26.890834025152003,30.20846662404872,9.452902059353724,292.3010579277288,0.0784948859056121,3368.5125279797912
2003-06-14 06:00:00,83.09870111572135,44.37462535677477,39.20584717723634,54.30913000823816,38.39996423612389,41.10363549459509,24.07968809602872,391.42303210845336,0.2422759997078913,3315.649178633896
2003-06-14 07:00:00,112.18475052042449,61.450494492096624,55.9610304508334,60.6810161950316,54.22844221343934,60.078644193250014,39.838106886614455,391.42303210845336,0.4266456839344266,3138.714002070737
2003-06-14 08:00:00,125.18705871887286,85.82261849530948,49.99796481906246,62.7501340397333,62.76201895734508,58.84388513492582,45.954023643219614,391.42303210845336,0.5975967465860792,3248.8128254664302
2003-06-14 09:00:00,136.5607535091493,100.17885307922074,40.6155395254594,53.73724235511733,48.09950558952633,48.60698602128137,36.628645175990506,431.5416662086943,0.723377663413639,3194.23016916202
2003-06-14 10:00:00,145.3725746326321,110.56091838257976,32.41831377174047,45.52591408507157,43.11111895158052,46.405836205271136,27.52654080857849,480.7511569367136,0.7935770719006499,3440.964158838525
2003-06-14 11:00:00,135.4148869694402,109.72517097555708,33.38463028568931,47.13099703409426,39.48647580058044,40.6335364923504,21.671821009487758,579.1701383927525,0.8138013855632285,3408.581957163738
2003-06-14 12:00:00,139.0245392135082,106.96624059461,36.14164749766271,49.50315989529693,44.45392658435879,39.78870507532343,25.76928591175128,726.7986105768102,0.7804995645288176,3786.5750349424634
2003-06-14 13:00:00,141.8779854609211,109.45882437191167,37.97748653464075,52.637090782321,40.3445645500497,38.41057367349296,24.02290262054593,920.197915865215,0.6964258778050836,3523.315418299091
2003-06-14 14:00:00,155.07538390814398,102.34121866827611,39.75536664278374,50.66950614820194,41.62730925049367,46.43624491172053,24.37989195987088,989.0912028844426,0.5700374498957311,3297.339805971917
2003-06-14 15:00:00,137.0855135559921,106.95419755466158,36.50224599875255,49.462104019781336,42.77325827670947,41.36898636582803,27.776286323195016,989.0912028844426,0.4095088120480041,3119.954658401692
2003-06-14 16:00:00,134.76638543868796,105.4095543446667,38.42461268346503,50.71469096579134,41.56470882552001,44.15726044940258,28.85199068961719,851.3046288459883,0.2487630479087491,3354.8485607356474
2003-06-14 17:00:00,133.05486510761563,110.84045279008012,56.73304122256121,70.71002430809646,56.85483813513534,55.48603983126604,36.70444132219024,579.1701383927525,0.1184306290877999,3378.6111295580718
2003-06-14 18:00:00,122.50362296180016,102.43974164444884,65.56626436972405,81.66897816447886,69.93921018339803,72.80589814242605,55.07644343503782,259.2603998674872,0.179235821272083,3158.452670854153
2003-06-14 19:00:00,110.43179760998868,86.49735241221197,67.95721037670685,84.20908435365531,76.0322425545083,77.68600221239879,63.74499944160421,133.66746020405765,0.0,3274.6268318734315
2003-06-14 20:00:00,81.30006449194823,67.0695021052546,61.34894219304893,74.96288599775139,72.06620194567924,69.85436520573826,57.163453325778384,150.53928559652144,0.0,3011.7347839326267
2003-06-14 21:00:00,63.16344361571394,38.85321121068003,50.318422575620176,60.81775206173239,57.70366139816998,57.34376931830161,46.358487055259104,193.17908374700423,0.0,3225.4867358618426
2003-06-14 22:00:00,48.36389423166938,27.89608055148245,39.80904906254864,53.83068291182786,50.35211902514117,46.97296282809583,36.41319274422173,167.41111098898523,0.0,3371.1175050837965
2003-06-14 23:00:00,53.08190283247677,23.94731249690108,27.175897172835423,35.75224189262205,39.82068053349415,35.70078602785608,25.528164476038583,150.53928559652144,0.0,3243.59588452834
2003-06-15 00:00:00,52.33344725986712,22.46241202450897,12.029016747227466,25.55795512298822,24.68709152124224,18.750935559200897,8.903167832121323,167.41111098898523,0.0,3202.9893048545487
2003-06-15 01:00:00,41.86697731654306,18.802090734980013,14.39912938996098,22.459261399174448,20.53222185413069,20.321064167575607,2.0042682692375164,150.53928559652144,0.0,3267.9483992890664
2003-06-15 02:00:00,61.98457806079195,19.746423131377316,9.990471921594734,24.12263537615617,17.19235299186978,16.205813493171025,1.69247215846259,150.53928559652144,0.0,3378.18256865529
2003-06-15 03:00:00,54.85515483891554,23.88790668538364,11.85753693663629,18.813356072321422,16.47919868293699,17.524103910861967,1.271427812431438,133.66746020405765,0.0,3450.66091148892
2003-06-15 04:00:00,52.82911813974891,13.24464422904995,10.77495499198147,29.42837526262105,16.481656881671043,19.67020956918038,2.781979222613585,150.53928559652144,0.0,3224.9956440488463
2003-06-15 05:00:00,70.26496072928137,27.09159652661312,24.129735312122,36.8916949810195,26.926191928044734,29.871487039988786,10.038626820895317,226.2197418072456,0.0795878962347064,3391.1269116952526
2003-06-15 06:00:00,84.2840915894828,38.776651566645725,38.08885639360505,55.740472677475154,42.616835837873154,43.59903179662448,23.65459677747742,292.3010579277288,0.2438528900664155,3499.6126752341947
2003-06-15 07:00:00,117.2881458628424,70.07698256427776,54.33581139422788,63.67184582712932,58.155866554207336,60.1371449148744,41.153609834124325,292.3010579277288,0.4308181211961323,2490.726471576846
2003-06-15 08:00:00,118.8531510419403,79.38134906646805,52.250338266261046,67.59792274736029,63.72691266203046,55.45560421625388,44.78546406397322,325.3417159879704,0.5943314812529578,3365.429488101764
2003-06-15 09:00:00,134.46120934675102,97.9609295905159,41.91899349548704,52.30331586941771,49.00731122754259,49.25962191915059,39.18862512681342,391.42303210845336,0.7140039713149393,3328.231097961989
2003-06-15 10:00:00,144.9145352805621,112.89300795674389,31.86119865917704,44.11000390102932,40.34396351550698,42.20179962151367,26.973215196152783,431.5416662086943,0.7808161539947618,3085.879480983342
2003-06-15 11:00:00,127.75966488896204,106.8143953144844,32.10164174390801,50.888660153279424,38.440955511897286,36.74202774513337,21.249463314219668,529.9606476647331,0.8000626154125419,3214.3193585645013
2003-06-15 12:00:00,130.3304237210041,100.57178912552246,36.08262400396095,48.5854838083056,40.80337503497529,41.816626208709245,25.513374008302485,628.3796291207716,0.7659524585523045,3615.7109412308337
2003-06-15 13:00:00,146.46182788493445,109.06596237274924,35.133198171600384,47.38475658442687,42.174602179416965,42.48596619641797,23.981786450041152,782.4113418267611,0.6844985141905049,3482.777277588086
2003-06-15 14:00:00,131.93935815632224,104.96201652799536,37.79611783647407,45.53551548079959,42.63828722070067,42.51475179073067,26.734024326850797,920.197915865215,0.5592264239386251,3156.052591499182
2003-06-15 15:00:00,135.64553543435775,105.94400994281273,37.24655012111516,49.08521289621759,40.14035165539308,38.41144351355823,26.171119138573744,989.0912028844426,0.4030502704731892,3194.284423097958
2003-06-15 16:00:00,145.19734628097012,99.75923838613052,42.33398053340402,57.53119163651863,40.01403948036662,45.036069155168576,28.739859682149,989.0912028844426,0.2423592301744604,3797.708771365304
2003-06-15 17:00:00,136.42540413597746,107.1629499156074,58.03683394704571,74.41852270599365,56.15700564806959,57.560555648898,33.85888235910252,782.4113418267611,0.1106347344050483,3503.83236854112
2003-06-15 18:00:00,118.47401245810669,103.20191815548706,66.0793656581861,77.09777626676485,66.72944700692697,74.84104505762099,54.0346950930423,529.9606476647331,0.1654315431144014,3405.651671034224
2003-06-15 19:00:00,107.42404560350964,81.32472531836585,69.85117422967838,82.82620952381107,70.57101665952608,70.88997753470449,61.19971229677069,325.3417159879704,0.0,3442.49522878642
2003-06-15 20:00:00,78.84310612677703,68.83003863033188,62.84280003550264,75.77283188550776,71.80354369558114,73.51990839337807,55.817483814518496,259.2603998674872,0.0,3301.699591976073
2003-06-15 21:00:00,63.95929014864826,37.77742380830445,53.44805314515043,62.23320099044521,58.31846039463503,60.227662020265015,48.87828479873741,226.2197418072456,0.0,3525.172944989665
2003-06-15 22:00:00,53.69460618681579,24.136282875750425,42.06704134353141,58.022797087338034,50.15946766272798,42.809022182553385,36.72639538489513,193.17908374700423,0.0,3189.653944707913
2003-06-15 23:00:00,53.14957621296321,19.527907798435145,25.31121019428161,40.04764570726788,36.31379003532378,35.52260745645257,24.37405244706233,133.66746020405765,0.0,2946.684975143
2003-06-16 00:00:00,59.50365426893721,22.513952813584005,16.84655046001838,28.132802736122336,24.856315370432505,18.283159509911336,7.177639727012367,116.79563481159391,0.0,3268.0578200705213
2003-06-16 01:00:00,42.3355865302251,17.647180431870346,10.471538483546915,21.628450730701424,21.337121670339243,22.067044296866797,3.742874476382905,99.92380941913024,0.0,3497.199593196042
2003-06-16 02:00:00,64.7840708428695,22.507026064613104,12.960255432931266,21.8959886313161,20.15679117084076,14.49035170913309,0.7388853185864492,66.18015863420266,0.0,3307.246142557511
2003-06-16 03:00:00,49.32946937596388,19.3340479289894,10.252606475380516,17.221804391338488,16.73125774883893,18.534552371046917,2.043247034999752,52.39131940246367,0.0,3148.397319521211
2003-06-16 04:00:00,44.62376031395932,20.866926038147703,10.348920405202094,28.729348472167167,15.084664561219682,22.305077469318576,4.512581120100223,83.05198402666645,0.0,3165.344126112747
2003-06-16 05:00:00,62.08973596017868,32.222569732715726,23.512211221093416,36.19757056537776,23.03045381083079,24.194131221540992,8.688492506985042,116.79563481159391,0.0768920272152347,3438.208535381452
2003-06-16 06:00:00,90.24946412533444,46.124889154607416,40.81049830784202,57.94164003945007,41.98177294063208,44.24195431004695,23.910908029842872,116.79563481159391,0.2364310095277544,3317.3194623133936
2003-06-16 07:00:00,112.30784819516902,60.84149920252819,59.302115501118266,66.55432841417024,58.21686117390076,57.82458823495909,43.41066271065509,116.79563481159391,0.4139523944220382,2834.487050096596
2003-06-16 08:00:00,120.54471093063486,84.49091651788434,53.29564098592164,66.92316698950573,64.05165143154998,60.892817602605305,43.53608718563977,133.66746020405765,0.5743204079521876,3533.0769007582417
2003-06-16 09:00:00,141.20989674811364,99.43733533507914,41.927596931435126,60.058393140929205,50.22538669041237,48.72119700203801,38.4601291978726,193.17908374700423,0.6912161031820975,3316.4752661115995
2003-06-16 10:00:00,145.20222525921127,109.01575203968814,31.992924224090803,40.08423802447404,40.08801079708507,42.5484075543231,24.221286118998265,259.2603998674872,0.7602127100627524,3226.45980659814
2003-06-16 11:00:00,135.60557890960385,111.57126064665025,32.1209219994453,48.943371113015445,37.97152646462748,38.46250338638845,23.063054040056343,292.3010579277288,0.7778064422943186,3413.7560008453565
2003-06-16 12:00:00,126.06784738271747,101.48408256857525,37.0152945746792,48.66307590414152,42.62380924220204,38.44720082939257,27.060359265685317,391.42303210845336,0.7442479795612005,3174.36137387149
2003-06-16 13:00:00,141.04786193268893,105.48346986281982,37.43499289014154,54.43897579321121,44.417640185831736,39.770014942409965,24.815586732166587,480.7511569367136,0.6649061529045759,3555.089659324216
2003-06-16 14:00:00,145.68463210408171,109.67122982683532,34.65706230524466,46.556186758440326,41.54477870324678,42.59072011275009,29.193094122297182,579.1701383927525,0.5429708105878529,3115.303054597553
2003-06-16 15:00:00,141.6644723436482,109.91165142971612,40.65345480907173,51.80161245156279,37.88203170576106,39.96070806098382,24.420457017135348,628.3796291207716,0.3903581713075396,3390.442612540153
2003-06-16 16:00:00,140.32563455509606,101.17362645901773,42.17127373755604,53.12603562648779,40.377339403398985,41.10485379403682,29.942918596643985,677.5891198487913,0.233696969902427,3457.2759349914377
2003-06-16 17:00:00,135.70655913828392,114.02399092379515,59.37895082758686,69.7319568985375,55.26844524036831,55.59274688579645,38.74804928939973,529.9606476647331,0.1049943721308062,3487.2165227902674
2003-06-16 18:00:00,120.48390037354363,106.93632139277324,63.15508317973649,76.96573938809219,70.92261359958194,73.60238426948382,54.27756761596241,259.2603998674872,0.1572721638909933,3098.7233428206064
2003-06-16 19:00:00,100.49529269626134,80.66665503304323,72.6068299115522,83.1161444574624,74.59446883688344,77.7538084827815,60.80581046074527,133.66746020405765,0.0,3458.953118729875
2003-06-16 20:00:00,71.77724814731255,60.46213024426714,63.14687977250063,78.52271212892211,75.83747260427897,68.50029048298933,57.235386032621776,116.79563481159391,0.0,3343.8627516305105
2003-06-16 21:00:00,58.44826355172109,37.34290163439111,53.53199834257243,58.61347761531436,62.719261704063946,57.1394826459742,50.85450547089648,99.92380941913024,0.0,3360.346179550702
2003-06-16 22:00:00,55.37869635086085,34.34477392730813,41.13521191133879,48.55139081226402,52.74593057471049,52.32934711764987,36.10388411105933,66.18015863420266,0.0,3623.646452575325
2003-06-16 23:00:00,56.99561216934576,18.546856772201767,26.657372807919444,39.30239294552839,38.32855227985897,33.40762212186041,24.284962375435956,52.39131940246367,0.0,3114.791908277106
2003-06-17 00:00:00,45.79095528326009,16.13424945239373,18.143798645515204,33.184960454737244,23.70070088161554,19.03100091291217,6.933690842137813,36.925479459371886,0.0,3471.142039702848
2003-06-17 01:00:00,50.58881181168344,19.67296298356502,11.456249948639703,24.690154482140063,19.99417291792085,20.81523776588216,0.3321147490454998,21.459639516280124,0.0,3203.05921261453
2003-06-17 02:00:00,69.25473521313299,19.13220171064474,8.927447683065363,21.609917304631484,18.720197298497705,15.579247953900706,1.7688939867967073,13.72671954473422,0.0,3462.5072097824705
2003-06-17 03:00:00,47.21453894344125,24.662553930363835,8.81059315245393,23.550901089213166,17.520524279838213,21.1957968491826,0.1452830159549826,13.72671954473422,0.0,3563.309449715838
2003-06-17 04:00:00,43.57978561739261,12.435789812012974,11.4910307411818,28.177967117339374,15.69772455565546,23.768331958465893,3.666798158924517,36.925479459371886,0.0,3518.348474688213
2003-06-17 05:00:00,65.48862648811826,24.33730955422876,24.001175045814072,36.385666173757,28.64176911086472,25.136080895275363,10.333815301738094,99.92380941913024,0.0749620192424296,3496.853311983119
2003-06-17 06:00:00,86.48024942320055,44.82732329100419,44.1039554816269,58.32163736353354,37.8417937007425,42.42525159013209,24.77538820331248,167.41111098898523,0.2323121681608958,3218.6649158354207
2003-06-17 07:00:00,109.42034379283132,65.20602327922091,57.16651013794255,68.81319707978705,55.26946396291653,58.64354333202364,41.14494524759589,226.2197418072456,0.4144484648155531,2952.6976911586576
2003-06-17 08:00:00,129.32713446479636,81.26753708889095,52.17536249998698,63.2958472616923,62.891799879698304,57.4240030121843,43.88398924101382,259.2603998674872,0.5772015274952959,2993.9479022365044
2003-06-17 09:00:00,131.21937330341757,98.1962599192982,40.84563746540808,47.90169229745558,45.63471585019306,47.90415947858557,37.31547615613823,226.2197418072456,0.6937424434337928,3438.1742898241787
2003-06-17 10:00:00,135.11692662804387,107.90362058160432,32.99799909204895,44.22793189564371,43.246336736065466,41.30399016799161,28.334946292233443,259.2603998674872,0.7624929370647714,3304.651417028301
2003-06-17 11:00:00,144.7478171834309,111.25849068117176,33.72991683167379,42.47323766851908,39.27377174557117,40.717566274933446,22.920861282883678,325.3417159879704,0.784835391970577,3565.977116894884
2003-06-17 12:00:00,133.34526100600925,102.36726227038471,37.15536474082569,46.204154058369525,43.06628092693668,39.15664853704299,26.570491003807028,480.7511569367136,0.752025709093802,3183.820799927393
2003-06-17 13:00:00,138.92586069995792,102.99086160719082,35.822048947054824,47.55763419615273,41.964180657383125,45.6077093002561,28.46192496348824,726.7986105768102,0.6758279465362231,3309.45127638356
2003-06-17 14:00:00,144.018711740713,106.63365589874029,39.73807475110032,48.62597263085043,43.876452817355,45.65863769017821,24.045127263244098,1057.984489903669,0.5582463209261893,3201.671288477344
2003-06-17 15:00:00,132.65112785898918,111.41774835254364,36.114854482979375,51.22772535796158,39.05933884852051,42.46889824202911,24.270527085043916,1126.8777769228968,0.4015928337347265,3328.4297965110427
2003-06-17 16:00:00,134.74567985483168,103.40800148035026,44.73946858890578,55.78994232072392,44.422862736265934,44.65438692959566,29.7461955134612,1126.8777769228968,0.2439563771862638,3689.7174486184126
2003-06-17 17:00:00,126.79645018174266,110.90980704665157,58.36996809610877,73.32584752986648,51.9108438790698,55.94753412915932,35.94041221993771,920.197915865215,0.1127100112157118,3324.38174253115
2003-06-17 18:00:00,131.1509672835863,104.4987117938119,65.59213663016803,76.67031526524764,69.78062168601046,71.41093031221209,54.49024553090084,628.3796291207716,0.1738064508862076,2927.133709371033
2003-06-17 19:00:00,102.41207617786836,84.99412144858573,66.49481456679787,83.44643104402553,73.84104052884135,76.95554235991398,61.0849777139404,431.5416662086943,0.0,3200.045480231865
2003-06-17 20:00:00,82.341656406308,61.27443562462797,62.76308307113244,71.09365615821376,74.16327688758012,69.22483388257855,53.20128088020833,431.5416662086943,0.0,3338.126885105186
2003-06-17 21:00:00,58.79722061541239,33.82507646187439,52.68531495963363,61.42299052330017,63.743568460619024,55.04538745602475,49.410345129846334,391.42303210845336,0.0,3346.9271952088043
2003-06-17 22:00:00,58.57997504813374,24.68241785866861,40.7919678745116,59.178251497606425,49.70650098082268,46.71955731755374,36.020905114177744,431.5416662086943,0.0,3369.980349614624
2003-06-17 23:00:00,57.65051956539081,17.600756045715052,24.07663763416459,34.24129321121953,39.07086686689464,34.846486721270274,26.2312599974508,480.7511569367136,0.0,3179.020470148787
2003-06-18 00:00:00,53.37340136639847,21.159615549537158,14.786654681827445,35.07408585176084,27.197397150661423,16.421174444030086,6.394719567896779,480.7511569367136,0.0,3574.807397803716
2003-06-18 01:00:00,43.97868524262856,18.159435193558625,8.10722413922721,25.842139619242587,20.5968734397934,21.469184299480933,3.5810035446098167,431.5416662086943,0.0,3020.415289343333
2003-06-18 02:00:00,45.71546971666257,16.69541096384394,9.403268489831456,27.135763419463963,15.883950399496442,16.450703597234238,2.67692757641667,358.382374048212,0.0,3168.05014449949
2003-06-18 03:00:00,49.89970983217306,20.54750369613656,11.928064213955045,23.782436078497977,14.137390321616143,20.712213316848043,1.26157968616645,292.3010579277288,0.0,3078.1196815551457
2003-06-18 04:00:00,48.729691325350124,14.057296177051516,13.102827924872788,33.13489948234668,17.601835290475577,19.74740598850241,4.3116755701149225,292.3010579277288,0.0,3357.304612621785
2003-06-18 05:00:00,62.34649690145624,26.2619881468784,20.25740665643873,41.00885915639829,28.496477529811656,26.909673650977965,9.02943557730094,391.42303210845336,0.0796324391510336,3207.045988422765
2003-06-18 06:00:00,87.35748940982295,41.1330996055153,40.40420121169469,57.068463235876834,40.81969011250487,42.54690641667083,23.480765570104047,480.7511569367136,0.2436990965205782,3380.094878081297
2003-06-18 07:00:00,103.62742170480222,62.03824940615466,56.62627435156281,67.6895348669966,52.00668376410421,61.37722442093661,41.15294508474287,480.7511569367136,0.4066752959769251,2702.0389273855167
2003-06-18 08:00:00,116.02385109051848,81.99547410399072,53.545855064744345,67.20459480415816,59.59128069097081,57.42104435025378,43.9670826763104,480.7511569367136,0.3035421417079183,3429.936843977954
2003-06-18 09:00:00,146.2148619121438,95.42934209854788,44.825240479524034,53.665860951362745,52.66198125673274,51.79139409491018,35.10901697038192,529.9606476647331,0.5880426914418846,3106.982008515278
2003-06-18 10:00:00,153.60647667978446,112.1891535844587,34.46931605153253,41.75067390909174,38.94042251186399,42.79875001780082,27.21794469699033,677.5891198487913,0.7652618663504589,3225.727759058004
2003-06-18 11:00:00,142.16125240851346,108.32663747025956,33.32038527730322,46.0122071784446,39.33364584004183,35.65080971894486,20.3407281316323,851.3046288459883,0.7038541830761563,3530.064833872296
2003-06-18 12:00:00,127.98582307248464,97.84404650458276,35.94617542377479,51.03167341633253,41.4605376725969,39.46768300243624,26.46360454016072,989.0912028844426,0.8006087832889118,3276.1263331105147
2003-06-18 13:00:00,140.15334333818896,117.93066925216982,34.39633530962587,46.43665841398916,39.7268958479148,40.77843411903255,24.82464557794613,989.0912028844426,0.6418356447709237,3141.045293606805
2003-06-18 14:00:00,136.6186501608139,109.09057239342292,34.77235676724983,45.66553786670562,41.74837510128687,43.45143942563109,25.948613341760336,1057.984489903669,0.5503625575625044,3189.7032969551265
2003-06-18 15:00:00,139.69164114685736,101.0934174709937,40.172968636525866,49.93059346658237,43.15676145697476,39.03322638731542,28.02100055732177,1057.984489903669,0.3880379979584634,3062.203681925004
2003-06-18 16:00:00,138.17873605307392,103.28789608540416,44.162970691335474,55.389823916069936,38.90585211257351,42.77426849565895,27.81816423503855,1269.452710458934,0.24212157891516,3688.786619308747
2003-06-18 17:00:00,133.52020217327282,107.56233548607489,59.09779161216114,73.02990766475398,56.278559563793,58.58000647594755,35.95454919251472,1195.7710639421236,0.1296001445156193,3293.1729623125984
2003-06-18 18:00:00,130.52983766634765,105.23323850003744,64.25361923942859,80.58424693361104,70.16184312173573,74.31357996473469,55.6885122346794,726.7986105768102,0.1961281669544483,3482.319149516782
2003-06-18 19:00:00,103.17010546659226,77.55707089735958,69.59965265430083,86.14395639376337,75.26088334135474,78.31165256655378,60.21967821810676,579.1701383927525,0.0,3306.0645394660287
2003-06-18 20:00:00,75.23594594180908,66.23371155406555,62.835560353153255,72.68735782969446,74.25621255213122,73.25107995918,55.12290511892252,726.7986105768102,0.0,3024.706163950362
2003-06-18 21:00:00,80.7828772363676,39.94906402661555,51.82657220792817,64.66241111234814,62.383368887237744,56.17510471812851,48.30900558545613,677.5891198487913,0.0,3341.886048748807
2003-06-18 22:00:00,53.95972961458332,23.195019673405437,41.84131166277012,53.67895464524927,49.43261877001355,50.654802812383394,33.53928568656189,628.3796291207716,0.0,3706.535576974629
2003-06-18 23:00:00,53.30900722969598,22.68853499325593,24.6904129025884,40.63626965709548,38.39565454494955,34.270158093967645,25.431842888141283,579.1701383927525,0.0,3125.58253005461
2003-06-19 00:00:00,47.38163370586751,18.60821965835328,16.970729771973872,29.44933773331645,22.29721762521341,19.257649327837576,7.797784748113383,579.1701383927525,0.0,3213.791700795235
2003-06-19 01:00:00,42.510123868399816,17.14583104913497,11.900999844510256,20.77491616958137,19.042108071731143,19.88004825468786,2.113640957522732,628.3796291207716,0.0,3212.061548033875
2003-06-19 02:00:00,55.5888949882409,23.310741967217734,12.84224329463805,20.969070001424303,16.90509008909575,20.24801884214106,2.13226893392686,579.1701383927525,0.0,3241.503323862342
2003-06-19 03:00:00,57.83546900013481,17.557906737575518,10.893206210730913,19.8747412250688,15.982518007355836,21.44483955549491,1.236265462039038,480.7511569367136,0.0,3399.0557025877865
2003-06-19 04:00:00,51.72064794613036,14.21294682203391,13.685352121506412,29.329141603682796,11.56416612220632,19.58750774905908,2.475448742505,431.5416662086943,0.0,3349.162766835271
2003-06-19 05:00:00,61.87866057275558,27.82084815738512,22.37828981555476,36.70125233240818,27.21687969116533,25.835014830827717,9.085667517521436,391.42303210845336,0.0514255963766556,3272.627057413942
2003-06-19 06:00:00,85.09280875363513,48.09384007491123,41.07352447046428,59.2348830726168,37.80930201034285,45.68676997453093,23.14517947379947,325.3417159879704,0.2379283910826058,3231.6930964043804
2003-06-19 07:00:00,112.4763127316012,65.35799573427708,57.21992113256426,68.17888322091702,57.20027815796388,54.19634458768753,43.011627954121735,292.3010579277288,0.425046427368631,3034.3835645035742
2003-06-19 08:00:00,128.17492200870802,84.49271874777392,52.259232763369226,67.1444968020626,60.89003645956133,60.50523777283944,41.98985670771,226.2197418072456,0.592023184824134,3638.425402077215
2003-06-19 09:00:00,131.76553792900262,100.59185506843448,43.67179089162023,57.70339791418075,53.29058664606052,51.84580512117967,36.92932061558,226.2197418072456,0.7194003382281934,3193.310049783243
2003-06-19 10:00:00,141.81873996298566,111.41659240229212,29.864429448703223,45.65538359988962,43.14973017418846,41.98801643404342,28.241042436799816,292.3010579277288,0.7945324666562442,3518.470721634604
2003-06-19 11:00:00,146.28967769014145,111.23894151867256,35.078369601694966,46.767780552754736,30.95308003854496,36.10258778956661,21.838243950010902,391.42303210845336,0.8139753389225478,3286.060524476992
2003-06-19 12:00:00,136.21733842460975,100.2576521508905,30.008264583632588,45.91542528794814,40.55599194512156,40.3359657995954,26.400373943970983,529.9606476647331,0.69183330950403,3622.3679764291614
2003-06-19 13:00:00,138.17903739122954,109.76666345221808,34.301502641288195,50.40986097526032,37.60633576881103,40.570007898744095,27.871226322987795,677.5891198487913,0.7059930545712847,3314.952936310421
2003-06-19 14:00:00,149.41966984980144,103.89346225059084,36.3122333891657,50.974118102844216,43.73217720624949,44.25261495656413,29.11809707241012,851.3046288459883,0.5742132578771961,3368.464940791785
2003-06-19 15:00:00,142.0145286323371,106.66566649113804,37.67190577965201,55.13684242026133,41.10768282535536,43.72252096097135,23.75492690889371,920.197915865215,0.4114146467660968,3116.302960294634
2003-06-19 16:00:00,132.6198975352654,99.5846038352478,44.57346283632286,50.13197564337778,38.98301756207405,42.8971508098685,26.36253397986083,1057.984489903669,0.2465999820054307,3876.8849055634287
2003-06-19 17:00:00,136.82316914639594,110.83734916398691,61.4626571105844,63.8167789147108,53.169013845489495,61.67335685495534,34.15277427470545,989.0912028844426,0.1111902016853839,3398.285666632084
