,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2006-10-15 02:00:00,23.99858277373302,37.12292049698313,11.428304511746832,27.171042969704374,12.198678445402363,37.86137569928122,25.13604478486653,99.92380941913024,0.0,2209.7661454546123
2006-10-15 03:00:00,30.458988720415757,40.89235410561675,9.44113195888982,28.64605079950961,15.61142015358953,36.48759710723972,25.841945811771524,52.39131940246367,0.0,2112.585685318078
2006-10-15 04:00:00,27.82907600552629,44.151289420097534,16.855740682538187,31.111159629675715,14.25866626971279,58.90140832286132,37.53346405410092,44.65839943091776,0.0,2055.6208736474587
2006-10-15 05:00:00,38.90698212326015,50.66695210013928,20.71957745857007,47.41249219328114,36.2708567890348,69.19257423532483,47.89042355251179,44.65839943091776,0.0,2317.696139014461
2006-10-15 06:00:00,50.19751928784033,80.59034812496807,53.40934841535709,65.25790541035019,67.01405656635777,104.29070708355933,78.90927694229015,66.18015863420266,0.0712633817063013,2298.771177054806
2006-10-15 07:00:00,75.27320135019511,98.90845999953471,85.03658683592023,91.81211929679066,89.81725862431009,114.80829619689123,108.54810818378988,83.05198402666645,0.0511865505547369,2180.6404731258144
2006-10-15 08:00:00,100.1659290746594,115.77716772209968,80.78578722683258,99.29619136870195,76.3091263896136,101.40387364163452,103.80124259725842,44.65839943091776,0.1339500473657698,2071.877699221428
2006-10-15 09:00:00,127.4346953638647,135.90803688080035,64.98916079453056,93.3501704837921,68.7286817042959,82.3365679420645,81.65368211470536,21.459639516280124,0.4041222426969651,2201.0126806267663
2006-10-15 10:00:00,126.59423644867914,142.3546527021797,52.63508184744231,77.30358195376276,46.86628561754082,65.07179325877634,54.803164063482136,21.459639516280124,0.6155833034196408,2475.0482570186973
2006-10-15 11:00:00,133.31409465712784,142.1898757670674,45.72018365107597,66.08520045968955,55.346802699162886,77.37144457903713,72.33107457485187,44.65839943091776,0.7819396195546641,2147.2185087563184
2006-10-15 12:00:00,127.86676153767064,148.73050271377622,52.445796971856105,78.27312987810183,53.50609227851036,80.8690574467712,77.06092137677794,116.79563481159391,0.7339666170402858,2278.290029347991
2006-10-15 13:00:00,127.04185870373249,137.51704159389237,54.357602935727584,70.3465197125935,52.88780528726436,76.1402674232666,77.15695893969063,193.17908374700423,0.6268275492882559,2201.02654355123
2006-10-15 14:00:00,128.5498936097585,140.1900294136323,54.611403126683385,79.25652656558472,54.68910288727375,75.48708824244538,71.10000064674071,259.2603998674872,0.4686410060166322,2102.7648790001804
2006-10-15 15:00:00,131.25710625304086,139.71715793330327,55.01101974777738,71.38234258735235,55.57878271622764,84.28173035862565,78.70778125290586,292.3010579277288,0.2814802748281012,2397.8965491109925
2006-10-15 16:00:00,127.93250451495686,141.8637306486193,62.023798065675386,76.40041421595731,58.40205403064704,86.47223056114532,74.4953271478658,150.53928559652144,0.1073160691784378,2182.042244457053
2006-10-15 17:00:00,125.64148814451104,131.43523411082626,76.66770305769909,86.25065041147298,85.64869474283456,134.87050882402087,104.7241562393986,66.18015863420266,0.0,2487.310451700078
2006-10-15 18:00:00,128.9367594665148,128.5981467566833,103.54560119384556,124.75229299795976,107.39678531024953,136.79570439601054,127.69620801945808,83.05198402666645,0.0,1913.9230753301165
2006-10-15 19:00:00,102.95014052367232,106.69242829864464,110.52079914269925,135.90865245622797,109.65715574332128,136.0515844334432,125.238211484793,99.92380941913024,0.0,1978.521007713948
2006-10-15 20:00:00,71.17053810524008,82.34298805429546,100.64552705700996,126.08455814324786,97.9832963881758,120.51283276151244,111.02918880905072,99.92380941913024,0.0,2014.8651336117125
2006-10-15 21:00:00,47.70207842805131,49.37282610235476,81.84155421713388,103.32336357174069,83.96797598468089,96.01491174146896,87.62504831688108,99.92380941913024,0.0,2188.12878683435
2006-10-15 22:00:00,34.53167267607723,46.181046587665726,59.47434500479565,82.40653040329117,63.93656672344441,76.41350426262312,74.02490574030578,116.79563481159391,0.0,2343.4615009819545
2006-10-15 23:00:00,25.01471916009575,37.85271792098592,42.10050226071751,64.15873560737101,40.59091105223583,48.092904071799325,52.26169886569727,99.92380941913024,0.0,2253.271469590843
2006-10-16 00:00:00,18.84231595520284,28.91105121349533,19.44014328256336,43.854673165972535,17.191416071431714,40.47845253279078,31.787931090036288,66.18015863420266,0.0,2438.9387760506834
2006-10-16 01:00:00,22.04728723160413,44.676488853422775,11.54946868353622,36.86499420816823,18.146376163138456,39.400621282919694,38.55960768646161,44.65839943091776,0.0,2188.1046529018663
2006-10-16 02:00:00,28.961389148383617,43.0776277219068,8.001148482648722,26.275222282932816,9.65937421685471,40.83235116397265,32.13553068498201,21.459639516280124,0.0,2222.8938498738808
2006-10-16 03:00:00,24.443980948637325,37.89362382136916,11.392339652552934,33.55000747919458,13.56364721792314,36.292732611056834,22.057432884297043,0.0,0.0,2268.282627680316
2006-10-16 04:00:00,26.3375179090506,38.67601476503431,12.832529531045797,29.419283772331937,16.785777650584194,44.98686049267451,32.86341369053599,0.0,0.0,1940.5721228658876
2006-10-16 05:00:00,34.7676560573861,60.10235080509365,25.57387638209845,50.63153570797671,35.956533329454125,72.49321324002173,48.582916962410735,0.0,0.0,2178.807664138053
2006-10-16 06:00:00,54.887869423969775,79.8457293403801,54.67488859086334,58.20727686564511,61.85823265752271,104.34673125022972,80.58856636590403,13.72671954473422,0.0769104865193848,2343.37067795798
2006-10-16 07:00:00,82.02829309672377,102.74057152028315,87.77227109871114,96.54535981875486,86.27518197954045,110.42169794721076,106.8564627912276,99.92380941913024,0.0964351227570655,2274.9804783674235
2006-10-16 08:00:00,107.77572177859057,128.50445484365895,80.05562567799767,100.39135572330432,83.36706086893491,97.5256305573514,98.22145215516852,193.17908374700423,0.5451486923252433,2240.0153227756937
2006-10-16 09:00:00,122.99066572716168,144.102148562477,69.80942059913143,92.58146852558184,62.38878673158701,84.29611620020694,88.50874601496399,292.3010579277288,0.3651534392239081,2292.628608011632
2006-10-16 10:00:00,130.9508181527534,142.03185309272638,55.818371995110965,77.46351543724609,44.35086632215548,76.11694252668943,58.94542448543707,391.42303210845336,0.4321100577677931,2189.383553757249
2006-10-16 11:00:00,123.44361690446924,146.60973577593523,46.57413209255191,61.371719084602425,49.92124529000135,75.58003904011619,64.34449510771265,529.9606476647331,0.7622341705615789,2190.038110320651
2006-10-16 12:00:00,128.3980147752746,138.57896772892448,57.40217508520647,75.46633552133369,57.6916401030378,83.98270658503118,70.49028999724268,628.3796291207716,0.7585983223181921,2114.7177628414984
2006-10-16 13:00:00,135.01374359246103,147.3309958555671,52.09195847244587,73.33840289531761,53.79345260727587,79.42398846513058,73.46225987913934,726.7986105768102,0.6430504679280041,2249.752681004888
2006-10-16 14:00:00,130.29891993486618,135.21139628354354,53.80698834191604,65.71900911972682,52.31687374529208,80.06534616712267,74.91679170781494,851.3046288459883,0.4777730408783269,2170.6366378701728
2006-10-16 15:00:00,135.38191567060304,140.37150091470926,51.2734342673305,68.90492980689928,53.93808813528587,80.07176961892566,77.27947790073732,851.3046288459883,0.2845148002752269,2370.9351555617964
2006-10-16 16:00:00,130.5888498529201,135.40876911251567,53.13494882446585,73.24148322735364,64.58833549334787,95.5472436630372,79.63032603564594,628.3796291207716,0.0286447849757263,2211.8374199817067
2006-10-16 17:00:00,131.79311184857335,133.1174514362691,78.91838762635359,90.27199329582211,83.65498152886816,129.29463436957465,103.62399237584994,391.42303210845336,0.0,2369.656162199492
2006-10-16 18:00:00,120.9899594230015,138.15193469824743,103.18433523071992,118.92666217183358,116.88422108341496,139.33802049651513,124.13445330509056,391.42303210845336,0.0,1812.003051387367
2006-10-16 19:00:00,98.56586964061351,106.55819958293368,106.47206297559548,130.89027639314526,110.2006771809512,135.99837809452987,128.46405125051066,480.7511569367136,0.0,2277.2067627245497
2006-10-16 20:00:00,78.52206526214724,81.0189923652139,99.94129576683775,124.29238193614744,100.00217721321192,112.3893931651759,120.42460120707044,529.9606476647331,0.0,2151.4713092862125
2006-10-16 21:00:00,43.07997336047129,56.70626132144254,83.1091264388777,107.84395859750096,73.34016591348346,99.20262838764984,96.19522286464996,529.9606476647331,0.0,2229.4662543793343
2006-10-16 22:00:00,36.51647538540212,48.51050966958277,63.47875999709738,89.06958168812828,58.66886556918929,82.32156656038033,71.24177073294153,431.5416662086943,0.0,2353.04298083888
2006-10-16 23:00:00,30.02117636118267,44.731264033024296,43.82718718916705,63.70959001966147,34.70785700294602,54.9477322343661,53.518451863119154,391.42303210845336,0.0,2135.700787563403
2006-10-17 00:00:00,26.221951403480997,33.6823660373939,18.776065992368952,47.8851742913655,18.191282656855517,44.764896670020775,37.48086221600638,292.3010579277288,0.0,2122.8379771065397
2006-10-17 01:00:00,19.81023209929224,31.746297256543382,11.600411496074608,40.89277834507998,14.1705684248767,33.77932442538437,29.900582462371094,167.41111098898523,0.0,2033.5443089219968
2006-10-17 02:00:00,26.04377708514509,48.78708731567717,8.032744045817667,33.651335094610886,12.984758318160283,45.95181171158247,30.49621225487346,99.92380941913024,0.0,2115.061397060073
2006-10-17 03:00:00,31.199973509742023,40.11158544870919,7.212651202445567,27.04043871291972,15.073663844257982,43.04181158608467,29.251201189541163,52.39131940246367,0.0,2191.166064440229
2006-10-17 04:00:00,19.92688985382859,39.44558467906137,12.922059275306584,28.83202990662471,12.594373557843316,49.32551552606791,32.908305806403625,52.39131940246367,0.0,1951.266885634652
2006-10-17 05:00:00,33.35038242736466,51.02101358586575,27.09193372023593,30.85192864879888,37.13076940948569,75.666990738618,51.50578057824815,36.925479459371886,0.0,2323.185368096418
2006-10-17 06:00:00,49.78609966442213,70.39132353498832,54.50649647058978,61.927700028634064,62.9604395912434,97.11264014712629,81.18987448849578,83.05198402666645,0.0862324250671695,2403.833624363396
2006-10-17 07:00:00,87.06657680934022,92.09458448347084,82.11957300642791,99.70017148793384,91.91445621503397,116.20119453037717,106.28834647651216,292.3010579277288,0.0901575290466536,2128.0544019189674
2006-10-17 08:00:00,108.09248468124466,118.45657361334932,85.91271419503073,97.67026544488796,87.79655529353076,97.15179798080948,96.67388427622696,480.7511569367136,0.5688195870573707,2489.372566949585
2006-10-17 09:00:00,123.6145774213865,143.54022022454708,70.5870094381254,91.36475926607608,65.8932524250115,78.2139342605544,79.78761503742481,579.1701383927525,0.7223202390889443,2187.816901141317
2006-10-17 10:00:00,135.2006811619666,154.86036178417038,46.94136822229103,71.24651059160489,52.96167606067905,73.0573896463111,63.436548636640055,529.9606476647331,0.8023506519372269,1917.6069018200917
2006-10-17 11:00:00,142.45695659008004,147.97132672606097,50.31773966440791,64.64478738397133,51.34327588343011,71.30837744823125,71.89013110683953,529.9606476647331,0.8104891560808188,2084.5501233905798
2006-10-17 12:00:00,124.1960225149978,136.69067221949163,52.48361070230183,80.82927079847944,60.14718165145979,82.04763671732772,68.35981439766388,579.1701383927525,0.7568460982089473,2175.7284377789783
2006-10-17 13:00:00,126.59393936337948,143.47344543045892,52.39912441463474,65.99699279567537,57.64888111438553,83.67857724814499,77.77257882681276,677.5891198487913,0.6417458325470121,2493.960029065602
2006-10-17 14:00:00,134.75937990087976,146.0465146538663,54.05543257533404,71.9863087706854,51.99293369286293,82.27413719739187,69.1076601227306,726.7986105768102,0.4785140422147624,2149.49022560287
2006-10-17 15:00:00,135.87219108447044,138.3787744280716,53.51422890765797,69.85311169204333,58.40959738686588,83.11279275280118,73.2858561558105,782.4113418267611,0.2844622451746529,2140.2239641454767
2006-10-17 16:00:00,139.5007445622846,133.49627264483928,59.90236274939589,78.65251210951294,59.62800535332197,88.194457421623,78.79903427515251,226.2197418072456,0.1080327707853359,2331.347239209034
2006-10-17 17:00:00,124.11940125035404,136.98679517021515,81.99017959772883,86.1420787476382,90.42867572862406,126.52432088806388,106.13823996678148,13.72671954473422,0.0,2293.1113962595064
2006-10-17 18:00:00,117.75319560081932,130.27474048098253,108.65770533060773,120.74526304910086,105.8172931851834,137.24175473641756,126.12357973884076,0.0,0.0,2008.790395510244
2006-10-17 19:00:00,107.00338894125092,111.43673174522743,115.2390828282424,137.8348793522785,112.90696072719672,134.77858079548054,134.0148453040531,0.0,0.0,1899.034363120383
2006-10-17 20:00:00,88.52985961143985,91.53438595331336,100.81183367898284,121.76724201382818,92.36025284257772,109.03587580685098,107.04201889948118,0.0,0.0,2021.786449445971
2006-10-17 21:00:00,53.39129406758122,52.01293338950915,81.62587263920281,104.57451125547584,77.76593616321594,93.60461937453552,94.4220591176796,0.0,0.0,2122.618855875322
2006-10-17 22:00:00,34.50924702090972,38.84848273032512,62.68448442692277,84.32168209500063,61.0828737840356,81.91882909629508,89.8230363522735,0.0,0.0,2233.1137660642407
2006-10-17 23:00:00,18.679110031868703,37.0659920484692,44.649593213944726,71.32882451775484,32.69398530364455,53.61106045442647,54.8230352749104,0.0,0.0,2168.0692170824477
2006-10-18 00:00:00,26.10451812049233,29.528441586108784,18.09670000772162,40.09156607225574,18.512622135386064,42.65777022933567,31.7495636633436,0.0,0.0,2159.895179408582
2006-10-18 01:00:00,27.89848201879382,40.61722249048161,12.235679731370642,35.8770701055864,15.063822209565672,40.94441760812357,30.868808378214304,0.0,0.0,2104.0803504162027
2006-10-18 02:00:00,26.67424846798777,44.70792386070454,8.34027582412534,29.550759231633243,11.788100245822225,51.18756591340644,27.428177730901293,0.0,0.0,2085.7121867689666
2006-10-18 03:00:00,34.12931448770332,39.519269339060834,8.111894561914022,29.753927940873755,12.101015242688376,41.48972782817913,36.43214764587209,0.0,0.0,2213.464009356934
2006-10-18 04:00:00,28.75253133555578,37.1335541145415,16.0683495874634,37.19252430344221,16.891397880256868,49.06571428213863,29.46355188394082,0.0,0.0,2069.910603673635
2006-10-18 05:00:00,37.268976178410576,48.5706338237286,29.26429371708218,49.819871567575404,35.91802893495109,70.08984065054474,48.1459185968798,0.0,0.0,2228.7499168386657
2006-10-18 06:00:00,52.31437731480538,71.32171468723664,55.37626787157245,70.91477519313706,66.87902000046324,102.03572442602676,80.68902254949971,0.0,0.105847512608415,2341.172319767218
2006-10-18 07:00:00,77.52494009836883,106.85052140894123,78.59526804086653,96.9604279810919,87.03246823038208,111.3789796535244,100.98392102689424,0.0,0.3672067252204935,2047.942552740562
2006-10-18 08:00:00,107.5812701241006,117.51455601854984,81.12303961344126,99.93151143177607,74.87049943971047,109.9313155777788,101.30528296092676,0.0,0.5673031220224317,2277.8693914249434
2006-10-18 09:00:00,125.75594040500393,138.2579888377539,63.91434465055465,93.48255584881646,56.0146112029493,73.59820959764221,83.56539467604844,0.0,0.6992938539244217,2024.711624502152
2006-10-18 10:00:00,138.02276671563436,156.2509385025608,47.796802908592745,73.15152807908979,47.33422469258038,65.53295998263093,68.08730624198456,0.0,0.7709092013004322,2105.867943748239
2006-10-18 11:00:00,131.9612768244266,147.9476774977215,48.41683364309659,61.49517767608626,50.161335414227096,81.21364127832092,62.32159983784627,0.0,0.7771864936620648,2048.545382382722
2006-10-18 12:00:00,126.34347051809851,136.94255018417186,56.51215282453164,77.04556513948036,50.95927742553703,77.31836576367549,72.0433088160786,0.0,0.7287188161689457,2073.9751940632086
2006-10-18 13:00:00,123.8889976133882,143.96543659343132,55.23678805674578,75.13173992919381,57.52858756044044,80.48011459043877,78.43663413538516,21.459639516280124,0.6209616389471513,2367.5578234337727
2006-10-18 14:00:00,130.4229141162307,146.74037087291802,52.54770928522864,68.29479193764197,57.81520270252639,81.2023097931174,68.85510200184645,36.925479459371886,0.4633339317967244,2033.6497967180871
2006-10-18 15:00:00,129.59136083023157,139.1161709100937,55.55364464300284,69.99224856857816,57.54826060917323,79.35905201230605,70.92789059111885,44.65839943091776,0.2779064355410539,2192.597094075402
2006-10-18 16:00:00,129.01456608995755,132.99855882636444,60.72602389180321,72.3560114797006,59.66400229608551,102.5018073909845,73.78498678853168,0.0,0.1041323594027527,2361.3057527787973
2006-10-18 17:00:00,123.2623257446055,139.31866848532135,78.23635776889995,88.9070334364933,88.78994306880527,127.00108928768496,106.9088497501696,0.0,0.0,2483.5078227476884
2006-10-18 18:00:00,124.0705482025118,131.68700710262044,100.23652043569572,126.08813630281183,108.51359463043704,133.13360241949044,127.3548972543766,0.0,0.0,1996.1703876528488
2006-10-18 19:00:00,110.58075269788458,106.7901829558572,105.52176552113929,131.2726259792311,115.98085894540706,137.32839542165613,124.21828543348926,0.0,0.0,2282.9927439996422
2006-10-18 20:00:00,76.19955217098038,80.98590603787343,102.16072518033116,119.10182643838075,98.34396142280588,111.14666383819466,121.86048537996052,0.0,0.0,2079.8843058998164
2006-10-18 21:00:00,49.91372218420083,56.82952359692961,75.0520574504763,108.13515114449866,80.237414457515,89.33396456086844,90.1938714402111,0.0,0.0,2223.7576851312533
2006-10-18 22:00:00,27.897492445490848,47.8172650357283,64.51335655467977,84.83438515536233,56.65954774622155,75.6150542930619,81.09814089030083,0.0,0.0,2379.861382003575
2006-10-18 23:00:00,20.960851133856885,40.513882063721525,44.057203162477805,67.67156428550513,34.40609007448029,51.32199968876287,55.12565321076849,0.0,0.0,2281.3485875685224
2006-10-19 00:00:00,22.39282721272048,27.34779034281818,20.910327606757203,47.91335170343821,19.93879564495984,41.20352779176498,34.87549917322775,0.0,0.0,2221.492242349014
2006-10-19 01:00:00,27.76738883794065,41.59833197756724,12.421123657276787,42.0219210877943,10.500735264986025,40.404362297254096,34.39471724870318,0.0,0.0,2026.849131605564
2006-10-19 02:00:00,21.78847758822662,47.07612235483742,10.733530302006404,37.68177665642355,-0.6965244000165244,36.37493409423527,30.31621102053075,0.0,0.0,2246.952565032435
2006-10-19 03:00:00,21.3529241297118,43.26342989625398,15.95075845016819,25.161237289893457,10.784454588080123,39.69677707924735,32.42428539266761,0.0,0.0,2112.300047863466
2006-10-19 04:00:00,22.55641041231829,35.15610388826256,14.551247747135896,21.643298007157583,18.661822227549187,53.88880684220894,32.932264149633234,0.0,0.0,2028.0269979407224
2006-10-19 05:00:00,30.262877773461227,46.589048695643314,27.2831964522019,48.16798235301998,39.5075403057331,70.27754289476002,49.76891904099338,0.0,0.0,2271.109066216869
2006-10-19 06:00:00,57.143787304382094,72.30197660727697,51.403095357864274,60.52051399702098,64.14190969892806,105.8617091281727,76.11633415619971,0.0,0.0826711951306569,2516.0481121386283
2006-10-19 07:00:00,77.79420587468357,106.95248171378788,78.69269218737408,100.22608549370916,83.42287752536348,108.17346214941496,105.99057222852804,0.0,0.3341333058425769,2110.4462795658083
2006-10-19 08:00:00,101.74418934731462,120.02928389836222,81.23776600049331,102.2727468163207,75.18309166091693,104.67573859404072,95.70722187928304,52.39131940246367,0.5383318982969436,2110.5914947290203
2006-10-19 09:00:00,125.36035538372484,127.87063672026954,71.38138417918219,91.02355680210913,61.58252936667941,82.72146836719185,95.94277103243488,99.92380941913024,0.6807570146452562,1962.3971887761795
2006-10-19 10:00:00,129.28489925096386,149.91165893093518,48.89713995204223,69.46407693378264,47.39757656803576,63.15826572354755,67.80217115976451,66.18015863420266,0.7566202621816145,1906.35196539708
2006-10-19 11:00:00,137.39101646582307,149.18205552548432,47.917333767818704,66.34274376210323,51.90480879232078,79.8885777589665,57.28972106147141,36.925479459371886,0.7586223867067269,2198.2628349067763
2006-10-19 12:00:00,132.3339303208246,145.88000857310152,50.898427202895405,71.43363283160582,52.90101172076273,83.20273783231534,73.7252113390436,13.72671954473422,0.7007196987723237,2074.538405807082
2006-10-19 13:00:00,127.4724400250904,153.99625394655348,50.45133078461247,68.79611752972642,55.05163424171779,81.83481950506933,74.58605736808407,0.0,0.5890373622363009,2464.9087432486285
2006-10-19 14:00:00,135.02845098470834,141.80307706679943,55.05411604659756,84.54847671836593,55.924125285507095,79.10572100372885,68.91173063500594,5.9937995731883165,0.4378103243819073,2160.435542224265
2006-10-19 15:00:00,135.75572910115875,142.96379032111605,51.62761591022079,66.86584482805641,52.270540874230505,81.03018847020148,72.51574470258733,21.459639516280124,0.2597098626278028,2185.6182109028377
2006-10-19 16:00:00,132.09257118643478,144.2317322811724,58.50452809908724,73.2224618532845,57.0021932820386,91.61250365096376,70.67036897958573,0.0,0.0960187848838812,2262.326056000925
2006-10-19 17:00:00,125.27787499228812,147.3991435726847,80.55033743464377,79.61627905738104,90.6332548128477,125.1346009152012,100.44901051474568,0.0,0.0,2481.526365013001
2006-10-19 18:00:00,121.7946860973353,140.1816495071618,104.0769851521045,118.53231263080518,110.6402204977,140.35065593730766,128.28627838113073,0.0,0.0,2053.503845941641
2006-10-19 19:00:00,99.59064044303136,101.46558864827604,110.35626824151365,136.1208213622636,110.30812508383796,131.24770180558576,123.64926544614428,0.0,0.0,2054.187453284368
2006-10-19 20:00:00,76.64536289129671,80.57741785746063,100.82247225956806,124.88762539265792,100.65590233341028,109.20524141512487,119.28313959463824,0.0,0.0,2005.7824075169344
2006-10-19 21:00:00,44.59285944040443,56.7413396653273,78.71107251025192,97.36043465493748,77.73699064205115,84.6363728989116,87.16482877219184,0.0,0.0,2070.887070803575
2006-10-19 22:00:00,38.86125647390583,42.17935945474543,64.9828415149055,78.13818624676098,62.2939127229124,69.87712473219442,79.30218456587767,0.0,0.0,2308.543628086077
2006-10-19 23:00:00,24.00698137458822,46.30611174689325,45.23717113746205,70.32430988756946,32.19034416007195,46.345692531212826,48.23878812469584,0.0,0.0,2078.81491563468
2006-10-20 00:00:00,23.12029016697642,34.09494032480309,19.1292950503666,51.46488796082886,19.31950590035737,33.34040911007237,36.57717930046784,0.0,0.0,2367.201492052089
2006-10-20 01:00:00,27.729836312075097,39.7700370065797,9.900087137952587,38.24004061824634,16.144236828556153,37.43819800335123,30.75644515155803,0.0,0.0,2276.057800849398
2006-10-20 02:00:00,14.646015597572037,33.55520244124885,8.262797899141328,36.060630702480005,12.571548763294832,35.311034891638506,31.708046365575903,0.0,0.0,2367.433639477482
2006-10-20 03:00:00,31.05126176583545,38.13813968980997,10.922099182589282,27.798738121007705,15.565552005375556,45.227678808263335,28.142358295438488,0.0,0.0,2278.5047685326
2006-10-20 04:00:00,28.609064309694684,36.12471333304222,19.795325591911023,26.892983289876863,19.71842428973651,48.654476579008026,34.81107101305573,0.0,0.0,2019.5300754615796
2006-10-20 05:00:00,36.61480876989295,45.73695967132928,28.541701383695305,45.91802975984877,37.86447469161014,72.27851493762017,50.986198969688935,0.0,0.0,2309.4077617664666
2006-10-20 06:00:00,58.69647673161452,77.34517637525865,54.68739621545132,63.27217164257686,62.309156794136086,102.59298580676342,79.36563250370412,0.0,0.0754002465776463,2342.6650742287434
2006-10-20 07:00:00,80.97485352965248,101.49109969504336,77.6556322841445,93.4475670656965,91.3165727112853,110.20182983763183,99.5535205637116,13.72671954473422,0.3366393918267937,2206.0821849386325
2006-10-20 08:00:00,103.87400259379876,117.5490508902555,79.7275616020174,106.66591603910136,78.14724414193911,99.38587216321092,102.35105498914363,99.92380941913024,0.5433541154735401,2074.399018289576
2006-10-20 09:00:00,126.19012682088184,136.67666702024496,67.17798189577219,100.4921789512072,64.4962094835843,86.46905655440568,77.92361239003168,133.66746020405765,0.6880916905422849,2184.28823280258
2006-10-20 10:00:00,119.5106741639507,136.1830139026631,47.92964084423527,79.83394231623598,44.78425556597081,63.66145619650188,62.86483138201632,116.79563481159391,0.764917283890802,2184.673844297889
2006-10-20 11:00:00,140.5934784825358,143.99867679824416,48.12641279254245,58.47373822558231,53.39316896548748,80.69796252373271,74.00213223935089,66.18015863420266,0.7687218104605731,2334.556357775108
2006-10-20 12:00:00,122.23865485125744,139.04830990162344,56.3785402068069,81.54896080253442,55.47525400169204,81.95519994269674,70.91827540538632,44.65839943091776,0.7103306287942022,2026.105577680265
2006-10-20 13:00:00,131.3035950848853,138.79174838508527,53.99466504326732,71.97796552593867,57.91139748560195,77.89029920091605,75.06226895952983,29.19255948782598,0.5968860434771832,2345.5884518180487
2006-10-20 14:00:00,124.85843427028176,143.8204768079531,54.385951518609694,75.41954713368551,56.21263498559958,76.51770585333911,75.49202495329637,29.19255948782598,0.443132987961524,2439.271564793813
2006-10-20 15:00:00,135.5062934091789,136.8093521077186,50.92710883702762,62.22386681533413,50.15307460877546,80.85088713044331,70.09839239204719,29.19255948782598,0.2623060608114755,2298.0405606024897
2006-10-20 16:00:00,131.71921341142394,144.36203331507994,60.831437123334624,75.89607263502423,61.32919729387384,92.18309823378088,78.96160081932476,0.0,0.0964124362006958,2303.012886373064
2006-10-20 17:00:00,126.45885197384038,138.8966640731361,73.49642768483437,97.099062066202,80.53795224177067,133.44018001317167,103.71142292216786,0.0,0.0,2315.1714665042846
2006-10-20 18:00:00,119.71367724419255,140.2675311191001,107.8961978448624,121.21593093877968,108.8801319938302,138.84864219809725,130.31197318379537,0.0,0.0,2124.861260321075
2006-10-20 19:00:00,98.00859282750426,112.05547470733134,109.84773096388794,131.43925866990364,107.31171913214524,138.98225541597253,125.36671926393066,0.0,0.0,1993.6641762349352
2006-10-20 20:00:00,80.98859308404246,80.20402937147736,99.06379413080994,119.31577377953936,100.78107321913154,114.4677462094118,112.83211962298692,0.0,0.0,2108.4601111054208
2006-10-20 21:00:00,42.51074336109311,56.902111828088536,83.19614441520733,99.15920041427836,77.91920991420973,90.36962817145312,93.34904849859755,0.0,0.0,2511.555376494286
2006-10-20 22:00:00,34.72423096330211,43.197381810204206,62.59737276563747,91.34929182529032,57.21706479056574,78.36035268050172,79.41152128364931,0.0,0.0,2280.872823255453
2006-10-20 23:00:00,20.851665391254727,41.39233608024334,40.536123052930535,75.02275013296877,36.66915131279736,51.403753454620286,56.68101447843067,0.0,0.0,2115.745813515648
2006-10-21 00:00:00,25.011618358189622,32.30450954054711,19.06217814902792,49.29522429153607,16.6295300834045,38.02509866317169,39.09917682370848,0.0,0.0,2251.530520360796
2006-10-21 01:00:00,23.494919672296703,37.05225300409019,16.198043698211386,42.80363848806622,8.663574355469942,38.29822029354342,32.85626339340179,0.0,0.0,2364.839008224121
2006-10-21 02:00:00,21.843980667046857,40.51001967313843,8.486032076414467,39.18782657289063,7.077389581323863,42.363827482452734,34.93694716736174,0.0,0.0,2104.098918390643
2006-10-21 03:00:00,27.373877821258,37.576660712098274,9.063194961428229,29.739840149786577,18.400096583894808,36.55302757855252,28.066664139303352,0.0,0.0,2058.6100265160085
2006-10-21 04:00:00,25.06478310997686,37.64498124016171,15.046805038682148,31.146548303683616,22.592118282207803,46.61750879287997,31.321559790731417,0.0,0.0,2299.510955705377
2006-10-21 05:00:00,34.37946155237098,41.40139713095357,28.33643238636702,43.00519897747392,35.123516649149394,71.88901917697476,43.63050245321552,0.0,0.0,2298.4161963231927
2006-10-21 06:00:00,53.655127113081015,64.78156259614427,52.973827051110845,61.95716786360953,68.6546316901298,112.94973249873144,77.14947469744195,0.0,0.0688394918021428,2244.221476010004
2006-10-21 07:00:00,80.8061943934977,102.1483111204852,84.50947072378172,95.75782683169388,86.73054633842413,110.5299260036633,100.60925103123772,36.925479459371886,0.328934832134319,2246.7264327293283
2006-10-21 08:00:00,99.00550306797986,118.17508027596352,83.44495915927462,96.42045067977892,78.98295907489015,98.20278372066085,96.0876665672776,259.2603998674872,0.5357009646381522,2148.8022987436543
2006-10-21 09:00:00,120.5494397379174,137.64394397417902,62.17058972030237,94.52841554250882,62.1804059728297,80.0727409544882,87.45515496273315,726.7986105768102,0.6775925341817013,2152.5584595193486
2006-10-21 10:00:00,130.16522683909932,151.08691583978776,46.02160730715463,71.82396640240523,51.12801232054958,66.37232907901797,63.07922189232575,989.0912028844426,0.7541499934148954,2131.685217926463
2006-10-21 11:00:00,131.43745933194714,144.50681577533243,46.739491405273824,64.05121379933982,48.06791046252791,77.12155956551868,61.43272640481061,851.3046288459883,0.7618339119357737,2333.33637440991
2006-10-21 12:00:00,125.90008411598552,147.75952938023138,56.557140875600666,76.1386842566531,58.36721850206321,85.27493550381888,67.26513697910494,628.3796291207716,0.7075772501748679,2053.172571334212
