,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2018-01-07 13:00:00,161.9518309914954,135.6602603167106,64.13286261606439,86.70517445849158,78.52916566306833,85.51764394903441,64.28038059894394,66.18015863420266,0.568189352858587,2389.5283357354338
2018-01-07 14:00:00,147.09621557515885,143.84218475962894,70.46360073153703,80.7687135962251,86.92095494659313,96.2011408293065,68.58660761780067,0.0,0.3022566634345465,2315.2961023431444
2018-01-07 15:00:00,149.95425313722592,130.9593169598615,69.79195867481187,88.44365537607406,80.59581846966766,97.15020746462082,62.25897114265047,0.0,0.0924309350825493,2378.300289238653
2018-01-07 16:00:00,153.95048525019118,133.68419524566573,71.92211341603775,86.30704643903246,87.63637994251206,104.35196223665692,67.75307196081833,0.0,0.0136068867029989,2387.1176326854
2018-01-07 17:00:00,151.99091149808245,134.37489612979005,111.23947036427384,105.7503190311606,101.35144550191605,142.10772601053944,79.06811692614122,0.0,0.0,2237.221319326262
2018-01-07 18:00:00,130.4825735282319,131.75585493643484,132.88069020153358,129.37916272312555,129.52453029142083,145.82288714891743,113.76560924754877,0.0,0.0,2240.543660593906
2018-01-07 19:00:00,97.12307490004702,106.62425318857564,125.07124132433675,147.0628184596738,146.95131092779482,150.4937456439372,127.68118253519994,0.0,0.0,2284.9117294577395
2018-01-07 20:00:00,81.08603692837939,68.2408554765608,113.22040867785896,138.48292799489906,139.048274843973,136.8564509186645,122.5605926992491,0.0,0.0,2543.5349132289484
2018-01-07 21:00:00,54.782991624057104,48.61865692653296,91.3826515022128,110.05294021004391,124.39794263575824,102.53895224781049,98.630259789151,0.0,0.0,2514.55514493273
2018-01-07 22:00:00,44.84710799710824,37.652586032198165,70.76785042319855,90.90428359720993,102.38187160027898,83.85317269102579,78.29312954137403,0.0,0.0,2438.142672838262
2018-01-07 23:00:00,47.43604523855353,34.89265407256971,36.88399274243829,88.7335191899395,89.84838013342711,59.31964155297496,54.66710765009796,0.0,0.0,2369.5980074176755
2018-01-08 00:00:00,59.595783510587495,25.10677148870992,16.661307922328042,50.28567573376089,51.65542563984087,51.76798691907904,26.71528994009508,0.0,0.0,2551.951573358077
2018-01-08 01:00:00,47.97338689149696,34.34676288172323,21.302194243978025,38.081918777200144,38.25352135742777,45.11997646138251,22.81821769370743,0.0,0.0,2298.0471974300863
2018-01-08 02:00:00,53.19834167653479,33.33966129037491,24.839593971756585,34.90020465613375,38.90043290216235,46.34987022709844,20.2943973711302,0.0,0.0,2383.903367658672
2018-01-08 03:00:00,50.41771728650522,37.60395701321091,24.74078662742861,31.876363743123516,36.71484481569426,47.67761861730155,16.713090518762193,0.0,0.0,2478.0813598559143
2018-01-08 04:00:00,64.99289682604194,27.21959603457524,29.00783557823677,36.68871741345279,36.97659208615608,69.61422366993372,25.21734985606116,0.0,0.0,2446.668381415252
2018-01-08 05:00:00,72.27103253196833,35.62744325206849,58.38213135667816,48.82308514846211,46.96541672579316,92.19580197553312,37.346813570088045,0.0,0.0,2402.436743836948
2018-01-08 06:00:00,105.01493622300342,71.92315870336705,82.06125624072953,71.62450906922564,80.4492578414356,118.60348611641132,60.52719500871925,21.459639516280124,0.0,2469.429125365325
2018-01-08 07:00:00,130.9820203036963,96.42657179069472,102.61680570609596,110.0033559960346,111.2125566369757,125.79695095362185,89.29267772100019,44.65839943091776,0.0025016340576628,2686.490735437076
2018-01-08 08:00:00,145.07554729980887,111.58198979044754,91.95358680486966,113.75399310059696,112.87958211755443,117.10625092836572,99.60887320665094,99.92380941913024,0.0118743025439378,2263.146405933789
2018-01-08 09:00:00,161.742026795933,132.32002706222977,64.8931677006064,101.09661173089977,96.03161702604012,96.22975120367812,82.47830164769721,193.17908374700423,0.0051996530684794,2215.306365361587
2018-01-08 10:00:00,160.04702228013986,139.09477031516607,55.135553006764894,73.04457382230251,90.26690738798708,89.40923984902201,68.27451012549245,292.3010579277288,0.0156528454601504,2132.8233796342606
2018-01-08 11:00:00,150.20697114443695,131.07606531273012,67.53455686567723,77.54362325451359,82.63872884404604,90.49336843889482,52.88218586607974,292.3010579277288,0.0122197606170057,2475.8275137585533
2018-01-08 12:00:00,154.49944538091535,129.64135497812424,71.01726218436119,86.21655896092814,95.32214578108054,92.07574507796652,67.6074980056703,193.17908374700423,0.0450028431502709,2943.3661024543503
2018-01-08 13:00:00,154.86599387030995,128.1826042164829,70.90618856365943,83.28933635527737,79.6365569466594,84.56784617731662,64.68616181782451,116.79563481159391,0.0401648486786557,2140.234103040363
2018-01-08 14:00:00,157.23128019721906,142.1074106473858,62.77534239422311,78.72608477349488,86.90867852470961,89.79779407853765,69.54293626745138,66.18015863420266,0.0326056263677242,2514.297412680848
2018-01-08 15:00:00,147.3401842335992,136.42228234580608,73.67445733750893,83.75914547827773,85.16696955610121,98.623602497918,64.06192548073778,52.39131940246367,0.0123417966428612,2383.374633379302
2018-01-08 16:00:00,154.83615739792407,129.66698271221904,75.05497000064767,85.48148413998348,88.19086013803378,110.95728285706348,79.30031334249833,193.17908374700423,0.0126143331487213,2596.081450027982
2018-01-08 17:00:00,150.17132759740997,132.5890584347002,109.16286290109107,91.44998896295886,100.98321395816605,141.9934454598739,83.11210384072264,325.3417159879704,0.0,2294.788735767608
2018-01-08 18:00:00,131.22584939006737,127.786981147027,126.26670641267626,125.33312674891724,137.338969019373,156.85795413746771,112.71647295372595,431.5416662086943,0.0,2376.195487163241
2018-01-08 19:00:00,93.42136549812764,95.49417688012144,124.50143597041756,139.08844633933154,143.24962996755906,140.5015596919329,124.6880551896163,529.9606476647331,0.0,2478.284600764626
2018-01-08 20:00:00,78.38835407999477,75.61197009152522,110.80044812859624,130.9715875412988,142.75332048300456,132.03732256610903,120.42872267346247,628.3796291207716,0.0,2633.735046785241
2018-01-08 21:00:00,62.23486945909371,54.4020440019923,87.20999686357453,120.30131108697628,127.2914562896181,108.3642596314894,103.79552591758949,628.3796291207716,0.0,2380.67097785239
2018-01-08 22:00:00,49.60893610482508,36.80405917484484,64.87184399419257,90.26027485578044,105.26732497224168,89.44197322407851,78.86589374396121,579.1701383927525,0.0,2197.859546371075
2018-01-08 23:00:00,44.96671636115201,38.37885083416902,42.44049103923665,78.74455325842796,77.36710675830128,54.76377216155882,57.30930672075738,677.5891198487913,0.0,2348.511155524793
2018-01-09 00:00:00,49.684966609132005,21.110818549456027,27.086337749469063,50.70723456625446,50.57628079963411,52.32667210096078,33.21526676840689,851.3046288459883,0.0,2418.661032504529
2018-01-09 01:00:00,44.68599344610432,28.33359164720721,23.132028654551792,44.37282517553711,39.103816324508855,39.5886290305534,24.68220283201468,920.197915865215,0.0,2152.577210907622
2018-01-09 02:00:00,48.1657471755958,34.52728307484115,26.983151005942894,31.6106242009624,43.30550154574764,49.41974764828425,22.227318257979025,920.197915865215,0.0,2529.644534840658
2018-01-09 03:00:00,50.097870547332775,41.61430887108428,18.37591004639104,25.473808172709848,43.41532599265493,49.8295869571144,12.307315502072578,677.5891198487913,0.0,2561.570286169759
2018-01-09 04:00:00,63.402204711569446,34.824063281558594,31.36675642147985,37.08260842602212,43.5999265981507,57.8089391600295,16.21767841767791,358.382374048212,0.0,2699.4654976112374
2018-01-09 05:00:00,69.04939648863248,42.83004803319806,55.64659989481101,48.30544062598727,52.53557762019543,84.37746493887437,31.77546694539251,116.79563481159391,0.0,2253.6251383894755
2018-01-09 06:00:00,109.02185162828584,66.138429939826,82.55597510847812,70.85313340936392,81.68029621425565,126.99231863242711,56.266954112829545,44.65839943091776,0.0,2526.219559782541
2018-01-09 07:00:00,123.10395722725735,86.26275756648941,95.60841854009108,102.7364839821554,115.78583820141834,121.9789154700754,91.71841787312933,52.39131940246367,0.002501601239757,2501.980588296958
2018-01-09 08:00:00,159.0112302436485,114.65566807493336,93.7228592571744,106.9128021449757,114.1479121459493,115.5664408164742,102.39768689140806,83.05198402666645,0.0322301186481183,2451.019383642602
2018-01-09 09:00:00,165.7355312698202,128.46197336246496,74.20456879564912,108.7644855129779,101.64249670589602,85.48783780536135,74.5178026557036,116.79563481159391,0.0311997261169065,2130.282669310684
2018-01-09 10:00:00,175.75995051923235,143.07128440822055,50.55689382791501,72.52123550927317,91.28677972443268,86.18388866156366,68.29979322062857,167.41111098898523,0.038434522190565,2377.510406948626
2018-01-09 11:00:00,146.5094630928855,132.43943431652548,67.79199834034543,71.92847002901034,82.2990146059085,96.251393452102,50.599539029947664,259.2603998674872,0.1646132224398156,2469.9869816411538
2018-01-09 12:00:00,163.41008588425865,129.36890267708435,65.092999605229,79.15432637118153,86.65903116542316,98.03338956166316,63.6892479694233,226.2197418072456,0.1319345220228462,2639.006490166337
2018-01-09 13:00:00,159.56952732972564,126.73488584071204,69.3853893124803,80.38169952376265,79.1255209352492,103.307272811259,70.64852882559282,133.66746020405765,0.0808479501647433,2405.9379643368597
2018-01-09 14:00:00,161.20830794615887,139.6336429391729,63.02846327843393,78.99645593625227,86.73262526932726,95.34801871047095,70.05649402620847,52.39131940246367,0.1139859010163461,2603.359350703018
2018-01-09 15:00:00,147.113590515079,130.11854930414285,68.46600127864792,83.26813786258276,88.34418887159048,89.6605040201793,59.75657077281545,36.925479459371886,0.027152806923711,2345.9161280551525
2018-01-09 16:00:00,144.48258144160172,135.58798422332862,69.0468444329396,82.5258685254118,87.1317643690208,110.54631552371056,69.37097366548842,13.72671954473422,0.0189714665724658,2623.1048859634266
2018-01-09 17:00:00,142.3092461404858,134.27684396076396,112.37163256326768,104.55220245127995,98.70540610451462,147.35393147106726,82.66561789047518,36.925479459371886,0.0,2189.775034237125
2018-01-09 18:00:00,132.29236397907306,123.27663041884512,131.54189483431716,128.51752648286563,131.21477382571695,155.10745215207976,118.22109707040468,83.05198402666645,0.0,2292.4315318392387
2018-01-09 19:00:00,96.89528734904886,97.52397573340708,122.69195724377124,146.6036117147728,137.05651824924837,139.56351698559843,122.53601824408034,150.53928559652144,0.0,2567.062377594383
2018-01-09 20:00:00,73.34173939380464,67.22098603236823,110.64901677836284,134.1665587999477,144.20876102706794,124.95826025456668,119.88732080879532,167.41111098898523,0.0,2422.5134637126853
2018-01-09 21:00:00,50.79252225866044,45.87728121997301,90.32260478150148,111.47496025756207,114.29239575174786,110.37999698693552,100.4987415357605,193.17908374700423,0.0,2611.136919766339
2018-01-09 22:00:00,47.554268391114434,32.826458824004014,75.04613330384362,88.16302478483256,101.9752853281838,88.05123506031993,82.20092251229917,167.41111098898523,0.0,2288.1942637088023
2018-01-09 23:00:00,40.57630420494269,29.21528832393155,41.34311675261171,78.40666378648417,80.37726194419974,57.62940562236159,61.85900417092176,167.41111098898523,0.0,2214.7890403413267
2018-01-10 00:00:00,53.04754827541922,21.828135352876476,27.777706178030407,46.32020399115955,41.86437517384032,49.18893182370571,26.77942342112032,150.53928559652144,0.0,2373.8467310524456
2018-01-10 01:00:00,44.2137369227862,31.95072327556135,17.79491635839541,34.43352820148587,47.84177789187261,50.91718587124921,25.80374999600116,150.53928559652144,0.0,2382.850104187762
2018-01-10 02:00:00,46.49102515031034,25.61216709530433,30.4552346111008,32.04419572867866,37.62662616238492,52.15673601424295,22.04521491199132,150.53928559652144,0.0,2605.4718259048195
2018-01-10 03:00:00,45.37736416705862,25.81165042669205,17.902723059594233,37.23150187679116,41.52937781208468,43.33139103530823,22.511947977953977,133.66746020405765,0.0,2531.3666594626948
2018-01-10 04:00:00,70.58753164858882,24.941327206537636,33.2449421339912,33.754278083397324,45.535913459008846,64.94416997870262,23.11615231892189,99.92380941913024,0.0,2808.345975170765
2018-01-10 05:00:00,77.6756700557601,42.440582608306016,55.50321060578452,45.24659270201454,58.16711361067784,87.50359573080686,34.55381411474754,52.39131940246367,0.0,2216.9107141905124
2018-01-10 06:00:00,104.15850319944124,70.21694608269638,86.04511291479784,70.47182594766814,83.12875434260181,125.1139256608072,54.910654941688655,36.925479459371886,0.0,2459.111886116651
2018-01-10 07:00:00,126.7590700371751,98.74636722871466,97.49511164315912,103.9000548953556,105.57771890595122,126.54279608291262,91.36577935154672,66.18015863420266,0.0284743624395571,2653.4116689857383
2018-01-10 08:00:00,144.42210432781593,108.41791453646292,91.01495010603152,119.50001685041224,118.08696089807356,111.55634459970275,98.9334929651909,150.53928559652144,0.0316550937645349,2439.601446360804
2018-01-10 09:00:00,150.5383404910651,124.24089418403952,72.27578730165719,101.607528392094,98.89364756105326,98.62448600821074,79.10622352124055,167.41111098898523,0.1842514745691434,2295.025481663099
2018-01-10 10:00:00,162.25389625768264,135.48580114999356,57.54444338743185,85.11558471197895,78.82656761807677,79.32876594107816,59.10495642420709,167.41111098898523,0.2237847372158344,2232.633830643997
2018-01-10 11:00:00,151.5020936101663,131.14305985790656,71.78689915202938,67.02528948381172,74.59753913572709,88.37466988879115,53.165268012755824,150.53928559652144,0.1565393677605042,2559.372303203285
2018-01-10 12:00:00,170.05653245544087,129.1398429532693,67.84795617416701,81.73449616512477,84.7224719200141,97.35588282903942,64.81638397474585,116.79563481159391,0.160504254401907,2705.827621448477
2018-01-10 13:00:00,158.78102036007778,133.52364745063565,66.83310466731031,82.04869809887659,83.73137441109918,92.14166342038033,67.270211480194,66.18015863420266,0.1983704339491121,2389.3461432491777
2018-01-10 14:00:00,165.00368213501434,134.5428849435895,65.30414868696413,76.26771073312906,89.91725450672087,102.46671593639,70.2994287646348,36.925479459371886,0.1430922820226148,2295.730615591905
2018-01-10 15:00:00,156.5464391356004,132.49780471947264,67.71649465357345,83.43705947221216,85.57901155263475,95.63099152730804,65.31438120970448,21.459639516280124,0.1618914308768536,2309.747392305121
2018-01-10 16:00:00,150.9119025158591,133.0130767150488,73.91390847803945,83.32992739404591,92.14858514408306,112.82860560112412,78.39777474311092,0.0,0.0419469935017224,2551.855615731859
2018-01-10 17:00:00,139.79218087459117,135.5289741354906,110.63085786809496,94.10438394850505,102.79248437067616,155.88659531646178,83.28662109586483,0.0,0.0,2275.228000712349
2018-01-10 18:00:00,124.2351459888038,126.20302487797736,126.13815681580007,120.72562048491606,132.13750458221188,153.52043807356543,114.926787469564,0.0,0.0,2230.588078761407
2018-01-10 19:00:00,108.56824291479762,109.50381538363412,127.94413797370912,137.8806980796016,146.53009487370065,150.26240165241924,124.92901836885248,0.0,0.0,2275.1064980464794
2018-01-10 20:00:00,74.42450792035545,78.42648298009436,111.48312193180004,138.18569016316204,142.3543861468989,137.46091731505564,125.5781635910752,0.0,0.0,2536.275806414241
2018-01-10 21:00:00,68.18431334828315,52.163338752098085,88.05226441053226,117.03951211795962,119.98031356679748,111.28697731355264,98.10528056913655,0.0,0.0,2386.159278379755
2018-01-10 22:00:00,35.090033889609074,29.770871585873103,69.74699769666566,106.24149183220752,102.14874722061234,86.68009108503541,84.07294346366736,0.0,0.0,2310.164816532286
2018-01-10 23:00:00,41.69329452114747,29.838285175214573,40.69951052093485,82.91446304599079,76.69659087674799,61.371898625901366,62.09433251163678,0.0,0.0,2198.770837578385
2018-01-11 00:00:00,60.12964858247318,27.966296975156297,24.74986144299197,42.35297949818512,44.51996376244382,42.67175366818831,27.52018067161797,0.0,0.0,2529.8267693406306
2018-01-11 01:00:00,58.20327593528386,29.31672743435525,20.701983180609844,42.0872428928179,40.70691704683256,49.37407841678228,23.16800602950021,0.0,0.0,2559.174597836559
