,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2005-10-21 23:00:00,24.776789712978587,37.19973534988388,41.091220741916594,63.13768288146015,38.60904953609732,52.75318901813098,60.51401374310024,0.0,0.0,2459.9243073206712
2005-10-22 00:00:00,25.39721236222797,23.93031282091583,16.730743594926714,40.02984685895299,19.441014533865506,36.69426191174768,29.017888101118555,0.0,0.0,2320.0156637275827
2005-10-22 01:00:00,27.892542986509437,34.095325098829804,12.96465028087129,36.79619010939028,12.103069416291884,33.548697159956646,38.82737285577814,0.0,0.0,2288.653815830153
2005-10-22 02:00:00,22.8888659333171,41.475679877593095,9.693429633444609,27.792754373617345,7.120553507434679,38.1512919959238,27.470245601737524,0.0,0.0,2525.5381078883947
2005-10-22 03:00:00,18.61787910266969,34.48570844395143,7.81171798732753,30.6335051994168,12.48587504077141,43.036677451620776,23.385956114087428,0.0,0.0,2268.8193727863627
2005-10-22 04:00:00,21.21091929841153,40.87627456896439,16.271991535468683,30.19283152710829,20.673101288890734,50.24023665415664,31.520347600771984,0.0,0.0,2382.423307925993
2005-10-22 05:00:00,26.617756188988206,40.4694533451385,25.81825693139769,45.63473366977131,34.484609998448335,70.80510266291182,49.62477388781253,0.0,0.0,2383.5279173683225
2005-10-22 06:00:00,50.87735242094979,70.17362472355218,49.77560046518916,59.135277527654935,63.04685206032338,89.82934162983061,71.9880410445723,0.0,0.035058108372724,2500.8405066824675
2005-10-22 07:00:00,81.43596726918689,91.1432974564658,76.67203424499174,85.55691307137668,81.6713103272868,101.54929917783672,106.14011018935965,0.0,0.2495607745425505,2244.584958582954
2005-10-22 08:00:00,102.18559234323052,117.63843021822632,77.49398817189973,97.51436881626393,74.43242033873038,86.2527505671087,87.67979084008128,0.0,0.4541143904287457,2438.952972324193
2005-10-22 09:00:00,115.3106535773839,128.3126480706455,60.65639507390275,79.68946720689763,57.65389827732325,74.14459384754812,79.8622302196495,0.0,0.5921760039974711,2253.79877268619
2005-10-22 10:00:00,120.5364892385008,145.11400249191655,44.78114749387864,76.0309515626935,47.01146720040849,64.00354353331852,66.9473200444828,0.0,0.710228390244572,2346.0373056897283
2005-10-22 11:00:00,128.9731422888362,133.14107350141143,41.58428284676591,63.037784968046125,44.82500686514328,70.5097845112297,69.5130523711347,0.0,0.7240924207825147,2350.809629807799
2005-10-22 12:00:00,119.80745417548292,129.24477787825597,50.37862970221049,72.73075183387327,44.919642044619145,69.06029497081605,71.22853552699387,13.72671954473422,0.6757642941463292,2449.6029440588177
2005-10-22 13:00:00,123.61069490977412,141.6429742020159,52.4266225314181,71.75920856138316,49.635225249674,79.80076262620632,61.83419794498282,36.925479459371886,0.5617593837692265,2507.522198798558
2005-10-22 14:00:00,121.3717741743006,129.75030382317803,50.30369474246413,73.54526803672238,56.62409994857219,73.93952354016616,68.44642461629137,44.65839943091776,0.4133216073123578,2366.358030940215
2005-10-22 15:00:00,128.26320661747582,137.47072330106525,48.28619263288353,66.21402019376319,57.06154632054314,71.83257852590451,62.09763822737714,52.39131940246367,0.2416396936955224,2301.219781580546
2005-10-22 16:00:00,121.96874493522976,133.03199849849398,55.00173640230622,77.27786186083051,57.38687783398285,89.73583621961001,72.73500905638204,13.72671954473422,0.086757613809368,2596.678511411381
2005-10-22 17:00:00,124.88866476228692,129.51616204712616,72.79428923962766,83.33390136730506,84.94538247508198,121.13474083470872,102.400618377964,0.0,0.0,2522.2064929472795
2005-10-22 18:00:00,118.47130031278228,129.2148133100293,97.53580494487996,114.55208562746252,100.22043537099576,125.33098506275306,115.05771220936067,0.0,0.0,2155.6899022837274
2005-10-22 19:00:00,93.69641563251756,105.77799864029494,101.63096184124302,116.62274637189638,103.33848752025776,130.27121102490338,114.23956642693568,0.0,0.0,2434.524057057316
2005-10-22 20:00:00,71.525664830203,71.48761677766284,93.13001770172092,109.9667510710761,92.23057576621363,107.500138492352,109.30682402426795,0.0,0.0,2351.187443210151
2005-10-22 21:00:00,46.088046771104906,49.45585929156055,73.15704782065255,94.59726405545383,76.51231831500911,85.37942948412787,90.88308032320325,0.0,0.0,2307.524121796009
2005-10-22 22:00:00,38.80805068299876,36.1273422029028,59.92426397913873,79.67576448711654,55.88158366406417,69.66175109743622,79.9024139311797,0.0,0.0,2709.5863245998967
2005-10-22 23:00:00,22.8128542451523,35.5722614994344,39.21905751538976,68.11831683386053,35.68208578195112,46.29013098224188,54.35493759829436,0.0,0.0,2370.138721839084
2005-10-23 00:00:00,21.610310107068223,27.71513020105477,16.113735073387385,40.71982772485015,13.28782390819628,38.60236976408727,30.935268272890205,0.0,0.0,2277.140722198877
2005-10-23 01:00:00,21.59519589911137,39.38598128024808,11.377733438415056,37.96302440765831,15.17991137697889,33.87302441455349,28.23448258572251,0.0,0.0,2666.7149955221626
2005-10-23 02:00:00,22.28430425052728,31.405211607331747,7.791555765650369,27.85419267135928,13.999643064627746,36.301039850617855,24.342915614905017,0.0,0.0,2261.5767304016445
2005-10-23 03:00:00,28.96059959105657,33.667679637583454,10.333977265734738,28.77042676266376,14.232654983335795,39.80649793728207,28.65870880373065,0.0,0.0,2328.929068324124
2005-10-23 04:00:00,26.01136303140146,26.41355216972594,15.931574969945132,26.615469395550317,20.124919124260728,38.26080803981834,37.29182107719066,0.0,0.0,2266.1992754563857
2005-10-23 05:00:00,33.65402145542926,49.308224873637634,26.64622876519074,41.432983539190815,36.709864413289104,67.76857867754956,49.58693232690376,0.0,0.0,2502.8000429891717
2005-10-23 06:00:00,53.08189574314993,71.68701398788932,53.077382542300505,63.41865225627031,61.73526097382966,95.1185843308846,74.82154262756043,0.0,0.0471415721978378,2627.208946394165
2005-10-23 07:00:00,74.77084907631098,89.07006915174887,76.4556663846226,88.28966133522401,85.02988320265693,105.77430399913784,100.19453025914028,0.0,0.2998043306158066,2383.699511103518
2005-10-23 08:00:00,98.17082605112137,113.9934443849794,79.28476298905998,93.8673014066946,74.88096890421261,90.26819604498073,96.69917831816454,0.0,0.50714591753342,2421.885500727545
2005-10-23 09:00:00,111.8318062927595,125.11489433785732,60.42634545369917,87.46756961362925,63.87888286055557,75.21320634781901,77.46011779617257,0.0,0.6440235008958352,2359.992208265513
2005-10-23 10:00:00,121.40125787814397,135.5400879349824,45.30920445162389,73.22555672489058,43.614255372336174,66.59582120239833,60.79343630695689,0.0,0.7256713162748688,2245.899910876297
2005-10-23 11:00:00,130.56991001371853,135.031322529607,41.69475044050829,60.56174296740953,43.36110965995603,75.13933048743309,65.24161022657916,0.0,0.7344767762359152,2313.8738040090884
2005-10-23 12:00:00,116.27387924497604,129.90916139559835,45.80759467898286,75.34405481124416,51.18606341853267,75.91195916209642,63.95032723932594,29.19255948782598,0.6839251449589988,2281.579796089053
2005-10-23 13:00:00,121.57674338309658,130.26438662494365,44.74777998212521,62.41589250356925,53.01212579645844,70.08705506328361,67.49493612129966,66.18015863420266,0.5773291492356327,2466.552405480982
2005-10-23 14:00:00,122.73109834834422,147.62326444843694,49.87911872977055,66.38995297584997,50.4920011732608,81.90418252992978,68.43472268167478,83.05198402666645,0.4239074991559361,2434.505022473604
2005-10-23 15:00:00,127.23195701265938,123.99922617017364,49.27371584107059,63.91141076816455,48.99893289133746,80.81669443090009,73.44975305886672,99.92380941913024,0.2473007488644432,2446.0070301343058
2005-10-23 16:00:00,130.8143655201339,132.58782445285186,53.10557344268634,60.57433929544781,55.59604088880904,91.46159375553208,74.14143730948743,13.72671954473422,0.0852516979361684,2699.30438182359
2005-10-23 17:00:00,121.11569889676603,131.448255159133,76.09091462509453,78.02567752597123,81.29615927579793,119.0584944600067,105.89579761332332,0.0,0.0,2681.5203226867943
2005-10-23 18:00:00,113.55510171171264,129.5300832517427,99.14336852364356,110.92193264169228,103.1086113238746,135.33424650635533,121.16681214595884,0.0,0.0,2270.624311587655
2005-10-23 19:00:00,94.2741896689166,100.80229179867668,104.57490426083857,127.6209803433993,103.15783646222192,122.91714287292028,114.03953807993835,0.0,0.0,2100.907065902796
2005-10-23 20:00:00,70.86254840188661,71.08302921502006,93.717413715859,114.57242237583546,89.03350248175147,108.44936595874331,113.82471310485906,0.0,0.0,1943.95133374762
2005-10-23 21:00:00,45.66269926352355,56.84748704982911,79.86212141504055,89.39985618109543,70.43738789774429,88.40060134237547,83.21511614248055,0.0,0.0,2472.4353513944784
2005-10-23 22:00:00,29.18614800487337,44.33013836651348,59.688123194434965,81.63617255804377,56.284041290486265,72.57577998238429,75.04886367753767,0.0,0.0,2623.6298153869952
2005-10-23 23:00:00,22.21913743256381,34.70938856055959,42.67091038943582,62.18441246789974,37.81976900609399,44.56523778701763,52.201463603190106,0.0,0.0,2069.388724823688
2005-10-24 00:00:00,21.81163198483497,33.19532944808101,25.128367738781307,39.87787242610001,17.00694961448367,41.34760850716752,31.61861858671097,0.0,0.0,2248.91718488641
2005-10-24 01:00:00,24.371275507116135,21.31892203470873,9.282926055574237,33.092919681907034,12.605712442114983,31.538221028224868,34.523702634326824,0.0,0.0,2392.5922128161883
2005-10-24 02:00:00,28.32312673176807,38.52109296786517,9.469308992095543,28.948268216304815,8.12720400200828,36.86684274756405,31.895816932323203,0.0,0.0,2347.3424647431702
2005-10-24 03:00:00,25.42858424446238,32.75465641543424,13.184078662536152,29.950898724685704,9.535266475617018,41.08363445378858,30.10994926991981,0.0,0.0,2430.8336102139924
2005-10-24 04:00:00,27.617992657822388,36.85386589062757,8.93140496426225,26.60951620998065,21.40116696802722,50.8167478627438,27.4773194732238,0.0,0.0,2119.753281425516
2005-10-24 05:00:00,37.23319198274964,53.415706504273885,23.446922950426192,37.74873325926549,35.94316192286982,72.95695337308781,48.78343231968922,0.0,0.0,2512.160384416592
2005-10-24 06:00:00,54.97075820768754,70.3505782732033,51.51542761968904,58.51526207229407,61.83102178829587,100.05294759341096,76.00972450430227,0.0,0.0286455832091158,2691.843562335589
2005-10-24 07:00:00,71.698038422431,91.02615811352186,76.26514167433191,84.45135846636825,79.4481548010319,103.13409088240395,100.09337858567422,0.0,0.2593843501660878,2236.270693815429
2005-10-24 08:00:00,98.21580814474198,109.04618246445357,77.6855089470085,96.6287045113758,69.11613391784586,87.61388119831376,96.59203106570126,0.0,0.470828228574486,2370.3815587396984
2005-10-24 09:00:00,119.46558453018488,124.10974410133784,60.02732418214912,84.37117840125924,61.24153873626533,80.10179847767199,79.67828097257262,0.0,0.6196844625372496,2297.159940726295
2005-10-24 10:00:00,122.56667622125326,142.73507763659816,41.59834433055569,70.88113466156855,49.44958845509255,72.09652396270322,65.25063323036017,13.72671954473422,0.7204271906721827,2473.093237920465
2005-10-24 11:00:00,122.20145626035507,142.14278282595262,39.61869656802751,65.45864192275697,47.302016677510856,64.17166899205088,67.00490120762083,36.925479459371886,0.7310256093443199,2152.188261798575
2005-10-24 12:00:00,123.040030750555,131.08640715090587,51.727919443217445,72.55141025385639,52.01842371254038,79.34343498605074,63.84372574519823,83.05198402666645,0.6797352114350204,2471.419411863912
2005-10-24 13:00:00,128.42653829590495,143.51210936359524,52.3619319886084,76.10481635953542,51.73471453076117,74.56834155672644,64.93786805857084,116.79563481159391,0.5655447984027955,2457.111413176604
2005-10-24 14:00:00,118.04171957847343,137.77987133767803,51.92353231934524,71.66854791909698,50.12449848091013,71.59652247843316,66.41095289105203,133.66746020405765,0.4117235893096008,2462.2963038808207
2005-10-24 15:00:00,120.73224826491833,129.43610729537664,50.35717933574098,68.66236638205567,53.95975825039487,80.63332132589383,70.77037271039268,133.66746020405765,0.2359589714180733,2435.203060275318
2005-10-24 16:00:00,116.2770815226176,136.30901436653863,58.91889463975384,66.19817083733689,53.119968136697686,91.67819376712708,67.50648955322532,66.18015863420266,0.0817363182138122,2596.5930610181017
2005-10-24 17:00:00,119.89956843279614,125.0965031739042,78.39359466348658,82.72883401767308,80.88843079218996,122.826427566945,100.97900150990075,36.925479459371886,0.0,2480.236846609951
2005-10-24 18:00:00,110.78194530270876,130.59230878976882,96.35404764715564,112.73823674420848,102.88729033712326,129.07248436264504,120.78613007649898,52.39131940246367,0.0,2247.722152291269
2005-10-24 19:00:00,95.1213868813996,105.0053049570067,104.16335674250492,124.0469236219497,99.068061297502,129.6532143218257,120.93506471940188,83.05198402666645,0.0,2188.6377501888
2005-10-24 20:00:00,76.41703851135479,86.79038320643657,94.52199357029892,123.27998184799895,92.87562297107849,111.1960853285264,102.27509527872805,99.92380941913024,0.0,2277.3503704137997
2005-10-24 21:00:00,47.18877254069605,37.758752603969896,73.71143858123804,102.57187844174004,72.55909500504677,89.63834437702376,90.34876161034263,116.79563481159391,0.0,2407.293695933079
2005-10-24 22:00:00,27.220957490755406,42.105095438883744,60.88936067411602,77.84255993690627,56.435708201971295,73.00489708608794,71.43978757521393,133.66746020405765,0.0,2684.216730857333
2005-10-24 23:00:00,21.465313476899013,40.747873970388106,41.786604948579786,64.06596469993666,37.43043476710898,47.45708121664904,46.52304607982246,133.66746020405765,0.0,2485.7017150002507
2005-10-25 00:00:00,27.08190402798142,35.493672664056895,18.18779491681562,41.86228112826287,12.417418254909853,37.29029389307184,33.213702528618015,116.79563481159391,0.0,2316.2314034072565
2005-10-25 01:00:00,30.52303029592467,35.94174560815382,16.089713450834594,43.23650081944574,7.121390108898599,33.71538018878554,29.218682573213307,83.05198402666645,0.0,2138.765263974993
2005-10-25 02:00:00,15.217963349953086,32.46153834390455,12.019891708198829,29.18740102313764,12.263857826583973,34.34401322019068,25.0715494237788,52.39131940246367,0.0,2430.164278424408
2005-10-25 03:00:00,26.58028719338958,29.100065761465235,8.934696619246646,27.49193701250001,13.531715207387984,37.41362175137214,22.54768350998364,29.19255948782598,0.0,2257.199263237054
2005-10-25 04:00:00,27.02034556037991,42.25914400905688,14.276560453532715,30.67487453725636,13.721286251267856,43.590999431831705,37.78753574523101,5.9937995731883165,0.0,2431.7269408839084
2005-10-25 05:00:00,27.58511435342323,46.25535563191752,25.720577562926454,42.26519832586364,28.91017593111249,68.77078630858415,51.676036231298106,0.0,0.0,2339.4051534146047
2005-10-25 06:00:00,50.59821958506076,63.93568237969854,46.09125351842555,63.87484592768719,60.37545254011634,92.48045176144356,73.8551049745407,29.19255948782598,0.0041947593498161,2566.5968712691674
2005-10-25 07:00:00,69.71975688887508,94.33549002870788,78.10885067607771,90.09972490250212,80.22628376902254,102.15779916423404,95.04888915993676,83.05198402666645,0.0175862168061156,2332.156110240861
2005-10-25 08:00:00,100.53510087318335,110.99086589996432,75.90701777176132,96.79566046217988,76.37722655999139,92.59900104736631,91.83988305548394,99.92380941913024,0.2526644011590964,2451.8760593874395
2005-10-25 09:00:00,113.56306804137084,132.35825918473483,65.20273182743206,85.73930133514467,58.60784622784381,75.87552301148864,74.18947721002478,83.05198402666645,0.3347176171464907,2451.3414850100808
2005-10-25 10:00:00,126.58149311804009,124.05829475742084,47.419004130684186,71.47755952591307,46.22157313434661,67.57487355089567,63.5258649159566,99.92380941913024,0.72609286860027,2261.012191383398
2005-10-25 11:00:00,122.17669054341356,132.20845161514052,43.40756687630802,53.897819393975226,43.848253203193536,67.15400460643957,65.13528262049181,116.79563481159391,0.7446026680159848,2411.404545238244
2005-10-25 12:00:00,116.88309357710568,140.70104828729507,51.05768853496664,69.51110983370431,48.19375685167241,72.9726954455413,63.86487629480367,116.79563481159391,0.6968530584868218,2207.9942208563234
2005-10-25 13:00:00,117.0164601418586,128.61024997094466,48.81226678636619,67.39685982656917,48.2938724846171,69.31871125141903,75.73878221719322,193.17908374700423,0.5823278845386766,2622.273267386747
2005-10-25 14:00:00,118.29723918009095,129.50484696083896,49.36574521806547,69.9309057543777,53.802057073340585,72.84516713854183,70.34546616847344,431.5416662086943,0.4315280147069851,2392.2926813789704
2005-10-25 15:00:00,123.94364549632088,141.11609564266303,51.08515178652469,66.74392578451608,48.75648274609644,78.10104935818585,72.37293559855416,628.3796291207716,0.2495400347416259,2363.5357897981603
2005-10-25 16:00:00,112.78262518989078,129.96393188757474,53.77480418536982,68.00408461167302,54.45645348446521,88.42245833888043,77.23476956789895,292.3010579277288,0.0836343716505654,2607.975086682043
2005-10-25 17:00:00,119.53074260215924,126.62112299675115,70.139044849864,75.62279333532608,84.60527653862172,123.4759383022958,103.50657674744949,66.18015863420266,0.0,2541.254095466485
2005-10-25 18:00:00,113.49080051824826,125.8180504983732,99.4563236962355,117.99028645667478,104.97077991793832,131.7205293559516,119.97697511857602,36.925479459371886,0.0,2278.191647440042
2005-10-25 19:00:00,94.74723126823469,99.7477013104676,104.23619332530885,127.59478868127206,100.718315360837,124.06315621045395,122.36933914522884,21.459639516280124,0.0,2201.854314687846
2005-10-25 20:00:00,65.08105623032782,75.29546620519505,96.75404432665596,116.8363036683068,93.92646531785869,101.47250003747568,105.77490367428324,0.0,0.0,2343.5805480975755
2005-10-25 21:00:00,37.77991454566055,42.23126671474323,82.26920009611143,99.18575875037362,73.25610534171109,89.65424309976214,82.135793882993,0.0,0.0,2223.1473382302074
2005-10-25 22:00:00,33.50037810297884,41.05020012703816,60.495986368929714,82.28845397558223,53.38285684227611,73.36337903563826,74.9339098872092,0.0,0.0,2704.150265260482
2005-10-25 23:00:00,28.160973238765997,40.86426673136093,42.44525694482236,68.3074619562579,35.89046011847252,54.66818743086384,45.819318503544096,0.0,0.0,2357.9635732467723
2005-10-26 00:00:00,29.286718625358432,29.97145158190532,15.662613524678344,39.58750875517437,14.166311560971224,36.41350924331039,32.49877854198506,0.0,0.0,2309.7553226775826
2005-10-26 01:00:00,29.304276040212656,34.23679196282769,14.181497416207916,36.34539731545415,14.387625067535977,30.04414294511369,29.45170258149934,0.0,0.0,2434.812792954906
2005-10-26 02:00:00,29.888897216116085,41.63701361299081,14.416851319588403,32.13578220433383,14.68269403841722,42.5380062216216,26.19288862414343,0.0,0.0,2568.958975051915
2005-10-26 03:00:00,23.04155135747124,31.31111215649664,8.12631172459492,28.87204360603329,10.37672194630948,40.07636221517602,26.327367901891968,0.0,0.0,2349.080164147812
2005-10-26 04:00:00,28.011825512572926,44.22824724177717,13.650096622691166,29.64540689827672,23.13295168007072,47.22574917551549,31.069637496789483,0.0,0.0,2364.357120696908
2005-10-26 05:00:00,27.04430778239643,49.77321718230446,20.96219106254246,39.92938892251942,36.16887663814176,69.48713807390558,49.46567507912005,0.0,0.0,2398.105586305008
2005-10-26 06:00:00,47.796648492519296,74.91147306600753,49.52255998962553,62.25702808429666,55.59172171985335,95.2503624171026,74.66989229365001,0.0,0.0008428098932792,2158.424160964033
2005-10-26 07:00:00,70.94179527244218,92.40980675603257,77.02116403295808,88.94419135833141,80.03605097580271,108.52684445132462,87.20211837485031,13.72671954473422,0.0792317619968056,2303.7951228518004
2005-10-26 08:00:00,101.90372341386929,103.04030471486467,73.48579710003727,89.190579458272,77.48752700601099,92.2516577945358,91.92200262739888,44.65839943091776,0.1970345886159042,2462.0044415143198
2005-10-26 09:00:00,114.99836285104166,131.65967509910575,62.58023169391737,77.95251132474797,57.97445358271215,80.7087279220682,76.41036910868044,83.05198402666645,0.342025133636522,2429.468147593519
2005-10-26 10:00:00,124.67973104238794,135.0502268792875,46.78136065795811,67.68361682625022,42.39102426673056,60.040776563623865,55.4566397058322,133.66746020405765,0.4597856289147641,2325.860965810679
2005-10-26 11:00:00,117.57071602021765,137.1593957878305,42.35823456956234,56.478979395771965,48.48210778442302,77.05512857665002,60.967124145641726,193.17908374700423,0.239159311279924,2193.896808575634
2005-10-26 12:00:00,119.60915178700331,134.65974942657868,51.16645988767267,70.04763438909094,51.63002848790731,75.4516667684517,68.88116442397657,325.3417159879704,0.5942784519547839,2740.4547894666384
2005-10-26 13:00:00,116.20561051293748,132.0639306667153,53.47692117598169,67.39662133579671,52.125698277903936,71.47874585735491,70.56898649927182,325.3417159879704,0.5830571012964371,2705.848904613281
2005-10-26 14:00:00,120.4812502435161,139.91126409371543,51.887702981334975,68.90171866083836,51.60820168302845,68.42253539479692,72.1090423781438,226.2197418072456,0.1229801016146935,2370.715692421297
2005-10-26 15:00:00,119.53403609417472,137.2718645925327,48.53561486126643,67.06607148204333,48.3829863613156,79.89575774009965,70.17104445723646,193.17908374700423,0.1759421309678716,2518.713323341844
2005-10-26 16:00:00,125.8371308344014,125.61931912056802,54.8940638255615,66.59672946140178,52.29382128787081,89.34982942872306,73.4379807739014,99.92380941913024,0.0527452488320263,2486.895469373253
2005-10-26 17:00:00,112.74421018558591,127.59254548384786,72.8301348677124,80.96900055686609,81.56627249790026,116.73894776466553,99.94915394752984,52.39131940246367,0.0,2593.174582409865
2005-10-26 18:00:00,110.4706937817927,126.1692219301015,97.76270200205326,115.00504781889924,97.05111048045188,130.34720969762955,117.24599536816235,66.18015863420266,0.0,2400.096532204854
2005-10-26 19:00:00,90.50961063789914,100.09968168753076,105.53556212601455,122.27545393005803,106.79821150169764,126.2192968133522,118.46217714111464,83.05198402666645,0.0,2282.7524391563056
2005-10-26 20:00:00,64.62485461824332,65.58856449661523,93.2870413595499,113.93180177731684,93.26919879965538,105.04439815573238,103.0274268442144,52.39131940246367,0.0,2419.0964275676606
2005-10-26 21:00:00,38.8680968541882,51.4922837877958,78.20828656100137,94.20428221279242,73.82560359050278,88.81323665609563,88.10592894741407,44.65839943091776,0.0,2409.5141884000777
2005-10-26 22:00:00,24.27383097131657,42.60519585210648,63.28115478988769,85.3234764243086,58.43759299215876,64.20426144260733,69.9391639526509,66.18015863420266,0.0,2527.4043514008
2005-10-26 23:00:00,30.74810503191364,43.05960847559383,47.48196356329306,62.485658607475,35.8665655267229,44.43903606330191,46.541892833371314,52.39131940246367,0.0,2293.681727811414
2005-10-27 00:00:00,24.353244338679477,31.06427586279905,13.980165020939817,48.79889861798195,16.847121909264118,37.01642591442393,30.9260429765046,44.65839943091776,0.0,2478.493062264129
2005-10-27 01:00:00,26.88756508557131,35.01847710253352,9.073903693906315,32.03022462508233,14.14147656465446,34.45974057458455,24.01376122635212,29.19255948782598,0.0,2265.759146337099
2005-10-27 02:00:00,25.06617125729701,36.58570467014611,13.703054593501212,31.980444249496472,14.194607993694143,37.7905930557664,32.63317988175526,21.459639516280124,0.0,2396.533790446012
2005-10-27 03:00:00,22.8681020011958,30.807490148555694,13.405459150546156,27.300420171777454,12.090061067008444,39.98143197506036,32.76551738753436,21.459639516280124,0.0,2518.6064341247584
2005-10-27 04:00:00,18.636702483229524,24.30418037692198,14.86336714143065,24.860588682635715,17.73405330759349,44.48217442927809,34.94505639568991,13.72671954473422,0.0,2199.699103981091
2005-10-27 05:00:00,31.73420495295344,48.33719173844118,27.629856349373163,41.41689693747944,34.14336162213541,69.36930856044913,50.69484398402944,5.9937995731883165,0.0,2459.9880252066623
2005-10-27 06:00:00,53.8858434746408,60.03150172376586,47.19415700759563,60.1144939559725,62.57371486617878,94.3836712804979,77.61539627894516,36.925479459371886,0.0,2520.6070606951243
2005-10-27 07:00:00,74.94933736315778,82.9641646971033,80.6417506165352,90.44898871898651,80.36092567146943,105.46452626669536,99.6624397363032,66.18015863420266,0.0445573997609364,2367.936397860418
2005-10-27 08:00:00,97.15129046880963,109.7500972323842,75.38817440331248,96.4356919933278,71.21876136581432,96.44733788351483,91.961403240971,66.18015863420266,0.1447537357182561,2243.102880411496
2005-10-27 09:00:00,121.76336457428964,125.17573966342326,61.72652509406957,80.96970321750294,59.05967723826336,75.26721210031758,73.72783920102543,66.18015863420266,0.1759333629858828,2314.6384875377607
2005-10-27 10:00:00,116.13286678836018,137.36379760594772,43.73273282903433,74.08741161320458,47.22584856827488,63.63060405507531,63.32627358115107,66.18015863420266,0.3401957728951674,2312.143953515617
2005-10-27 11:00:00,121.04542751404648,140.48127055914657,45.43286347977907,55.35736919618187,51.01042516110269,76.62262975649558,58.09957786228188,83.05198402666645,0.4233112507067489,2253.6638214172663
2005-10-27 12:00:00,123.6934208898604,129.44798182785854,51.40213347891842,76.41629616983235,54.965609344194434,69.42606877416624,66.5551814882395,116.79563481159391,0.4898617031140906,2535.1802973258027
2005-10-27 13:00:00,120.5641695706715,126.34869037349377,48.23838824568576,71.1043625944026,53.85944611406009,69.14170519759267,63.73565572853267,133.66746020405765,0.454468315867226,2528.546162131697
2005-10-27 14:00:00,128.3235996712713,131.96103822268532,53.48207544916347,71.92146930168448,52.12428949429994,69.3558125985057,66.66169169767674,150.53928559652144,0.3342087862535392,2535.4812788210284
2005-10-27 15:00:00,121.9836487908495,133.1385870373829,51.40317432131507,69.41761273307698,50.194375665002426,78.45220830866539,70.72776819373308,150.53928559652144,0.2492597639959256,2359.5982559108584
2005-10-27 16:00:00,123.48599411324984,113.77273455354188,58.38815335453875,65.60680769803824,58.61169047859931,90.47278443874256,70.73225378225165,21.459639516280124,0.0816377561973652,2602.6813756521906
2005-10-27 17:00:00,115.88517442489058,130.6165756542041,76.30673520797436,82.75956236509555,86.45217724063028,118.0242433749616,99.2001223623183,0.0,0.0,2760.356725334593
2005-10-27 18:00:00,116.429527998179,132.37125672794917,99.41324076267502,115.48969087539244,99.4626948983717,125.6891301562908,118.35412388908428,0.0,0.0,2168.542575107419
2005-10-27 19:00:00,89.31304963884432,99.3997283500447,103.24079848873316,125.3189806284707,105.13201366872362,123.6142130977426,116.59851652035849,0.0,0.0,2261.0181007215488
2005-10-27 20:00:00,71.76423591160362,68.53147495748473,96.8373134775781,118.85579153072882,87.74693632629919,105.6263667388182,104.88095011158782,0.0,0.0,2230.5794838060074
2005-10-27 21:00:00,43.63415771851872,44.70875103486589,78.98993084578136,98.0573470348344,70.81736157762094,90.05260097567162,86.58943850667127,0.0,0.0,2145.267084554247
2005-10-27 22:00:00,25.43526551204924,43.01461951196436,57.68846277149692,81.5342499773265,55.53385200216088,65.83457894069626,79.58630817312807,0.0,0.0,2696.315074230005
2005-10-27 23:00:00,20.560645671749384,36.92354504837908,36.821579038546346,58.53092654697615,35.187986505170784,41.84115315356729,48.46483840041943,0.0,0.0,2102.971135839912
2005-10-28 00:00:00,27.14314561876188,31.97276425522255,18.59813251169541,42.96426528689744,20.8862153883902,40.48195893673367,31.23514643336774,0.0,0.0,2335.244378917704
2005-10-28 01:00:00,28.9051405766024,29.63523649467828,16.412700732621932,39.45786549334507,16.843038512686004,39.99060670734043,38.91817743253099,0.0,0.0,2291.151199355706
2005-10-28 02:00:00,21.29429689416075,34.93071611234632,5.198924001093081,37.22079765314152,8.35124067208864,41.05802367779841,26.385507613972575,0.0,0.0,2260.5236160285717
2005-10-28 03:00:00,23.56491184558968,28.59651569637007,7.503652216116001,28.98065627853132,10.74295087185645,38.035968666577446,28.963100711617752,0.0,0.0,2420.707790327898
2005-10-28 04:00:00,19.838917047751767,36.3456250868836,9.065731578006456,32.02574032792858,16.74281205017178,47.31139164355546,28.031122667421347,0.0,0.0,2379.507961082976
2005-10-28 05:00:00,34.56874571602975,45.82278877477359,31.240847697781653,39.16553492377938,32.034486552017256,71.36694240289717,53.15003825317024,0.0,0.0,2373.8721323629425
2005-10-28 06:00:00,43.21089497234273,63.8820079296469,51.03376185968568,61.32966450173808,61.53238870976115,96.90493726717536,64.74487455568074,0.0,0.0,2628.780480289259
2005-10-28 07:00:00,74.58407757488098,86.90190515376203,77.02643697994236,83.18253013790967,79.75229573161576,100.2853513265906,95.46366728775736,0.0,0.3032494302382243,2245.002104654065
2005-10-28 08:00:00,97.51840682996324,111.70422024189824,77.37760185199886,95.46044583798722,75.72535276029633,96.15761657817976,90.6900927291282,0.0,0.5137513945903979,2655.6423121642856
2005-10-28 09:00:00,116.07797663709064,138.91038077074907,66.20579185669342,80.4360068384212,61.632836959592645,79.93944508634826,75.18170945209542,0.0,0.6540831052129595,2343.751317024129
2005-10-28 10:00:00,125.17685745616107,134.2172930424469,46.702998777616976,65.419589721282,40.071009011940696,63.355168895429486,63.81856151584773,5.9937995731883165,0.7253699419241865,2269.066095741642
