,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2017-08-05 08:00:00,99.15872284254328,85.87138155947395,60.88272190086041,46.04912657750607,36.36609096529211,62.79296418111706,56.72166899830527,36.925479459371886,0.5398768978414128,2938.8565581943203
2017-08-05 09:00:00,117.21307693134808,101.4536188273204,54.07677509592563,37.74554232421356,33.84669724889246,56.765941865560265,41.21119675467253,44.65839943091776,0.6595298552401323,3081.2559548225377
2017-08-05 10:00:00,122.13804352138035,103.87368848928595,49.14967099362422,35.52971358716858,26.786421952597685,48.8053106150016,38.26373113802375,66.18015863420266,0.7212794727449197,2813.640733921081
2017-08-05 11:00:00,117.21302646117026,113.12076050363444,41.79555883768356,26.9141853898764,33.75577208586018,40.555398313397504,43.5692089203756,116.79563481159391,0.739858255101299,2770.1020020633746
2017-08-05 12:00:00,124.11676705649448,106.75895707599074,43.59156701594509,30.4884560073087,34.53898282727802,46.33978283673859,46.95313836454727,167.41111098898523,0.7088936881429774,2830.959094214413
2017-08-05 13:00:00,119.93743176203454,102.16758829563784,47.723262467915134,26.281038717006894,32.11646446297142,40.25257676984398,45.236381018029405,292.3010579277288,0.6293465951060875,3081.2300839901072
2017-08-05 14:00:00,130.10847925402334,107.62376117853324,45.700502941995296,30.39453835267178,35.34531270834529,46.03191270751548,40.5033818503927,480.7511569367136,0.5089549723455203,2760.149724150019
2017-08-05 15:00:00,132.49424349059436,103.92130231083596,49.026822513861816,30.3696364949733,36.50056786514788,40.97099037255838,41.17141136277195,579.1701383927525,0.3563528129973234,2681.937042413016
2017-08-05 16:00:00,125.57912399558062,102.61901416148211,44.65880760436056,33.2021010569359,37.81391230186075,51.37975749035388,42.78336429491267,782.4113418267611,0.2068885870299304,2804.205328693548
2017-08-05 17:00:00,119.13039842243208,97.36092751159444,54.93755570799318,32.42433751422129,54.2707696399393,50.738479532011,57.24840232772186,726.7986105768102,0.0820331989632408,2876.448794260329
2017-08-05 18:00:00,124.21225670038572,97.38972590376932,65.0534261494671,44.554391607992486,59.64801172628908,61.82841167918661,67.35799522824229,480.7511569367136,0.1825023304451446,2773.816319722501
2017-08-05 19:00:00,101.47448701681756,86.2082876871012,71.62831932221145,55.04944342470807,54.03762417467856,67.91945657280316,68.68523448213719,292.3010579277288,0.0,2951.294357472949
2017-08-05 20:00:00,74.68296823998473,60.43323378918606,66.14652082107868,54.811052297097774,44.747588876782366,72.2347572892769,62.11493406895365,167.41111098898523,0.0,2641.703213691624
2017-08-05 21:00:00,49.79535201698206,33.017073382978296,63.35959281410408,47.12711377412656,38.72203218977667,63.17017707843276,49.22404556727738,99.92380941913024,0.0,3054.3627471862296
2017-08-05 22:00:00,50.28656463903445,31.863999915416336,51.24390868952127,36.269434538621226,28.187359762128946,51.313204111050666,45.5708170762031,44.65839943091776,0.0,3000.6041368755364
2017-08-05 23:00:00,42.31142936690692,19.84655665875864,44.394956345567735,34.4583492037452,19.12728763057097,42.15012186062066,29.43765627363244,13.72671954473422,0.0,2840.459514053184
2017-08-06 00:00:00,46.32321208822548,22.5285245396452,28.850588108680565,16.918286074682634,9.10403235097708,33.45743119747716,29.08904097094843,0.0,0.0,2783.1057434374657
2017-08-06 01:00:00,39.56949189605636,15.181592559381738,26.357219127232995,15.9572229456479,11.37914491751686,26.592130382592316,24.942886602889192,0.0,0.0,2969.0950795489043
2017-08-06 02:00:00,45.42810511546745,21.86429199035596,27.27686660398866,15.244298824019577,14.40523600674332,30.21143038131266,27.116903434206563,0.0,0.0,2746.5238258784484
2017-08-06 03:00:00,45.23225717758264,14.979411199810992,29.402905865738965,10.893427170301692,12.247445997210315,26.1728375568606,22.43243540997758,0.0,0.0,2884.701471267733
2017-08-06 04:00:00,53.19142643000798,22.983602017705536,27.023634628158412,12.457454338727016,20.04037587752706,24.82472493822645,26.01618875842764,0.0,0.0,2946.7372982952616
2017-08-06 05:00:00,45.01282710053752,24.950401384110247,31.872949071942006,14.923674810586848,22.56306541423496,38.32230764384008,37.16336916114582,13.72671954473422,0.0340965779472738,3032.1733660177056
2017-08-06 06:00:00,63.637664944973096,46.19820740235885,42.93820158970925,25.246101555795505,41.200408885180096,38.07502205392227,48.35082656317479,5.9937995731883165,0.205850268648404,3686.701474579275
2017-08-06 07:00:00,92.17912014871366,62.92688425059754,54.69444345191369,34.945848500600334,45.23464296733665,61.57680535360944,56.55432841456755,0.0,0.3935336306973132,2524.6154793055985
2017-08-06 08:00:00,105.6815993527552,81.21506711337754,59.74283143942169,43.27748853874327,39.68443408873792,62.66910493081617,58.2235330129271,0.0,0.5554277934081141,2823.941164597698
2017-08-06 09:00:00,110.80790715120452,101.32584709272535,54.56803433793381,43.26815016360407,29.859456641511034,57.8886207365728,39.73231813614996,0.0,0.6703159101032493,3116.000208946962
2017-08-06 10:00:00,124.59035402168092,103.73028149192544,44.751037106044535,36.80880436838167,26.04915711591616,45.19246470764344,39.30620197453848,29.19255948782598,0.7388515239523359,3048.5237428338432
2017-08-06 11:00:00,118.90299246695564,106.7608419916898,44.70571079177823,24.386153744933942,32.186271317846746,35.75583830097007,46.04521183045748,66.18015863420266,0.7534353703089107,3229.8920203885573
2017-08-06 12:00:00,130.60743222047182,99.56687393532005,44.06586998826965,29.06824599469735,29.665920775367542,47.226797404206536,44.56227337696707,133.66746020405765,0.7244705702426568,2728.293045106768
2017-08-06 13:00:00,121.66229088124553,97.2661533545597,47.15941284454418,30.300125740275483,33.55271897965335,41.16486963000167,44.49165522199321,226.2197418072456,0.6419607664469197,3032.1074000943
2017-08-06 14:00:00,135.30463293634588,108.3440677220796,48.14994952814236,29.004343305855777,30.360945793349217,40.54984143014494,42.6045894734918,391.42303210845336,0.5181568176220821,2598.5128427499526
2017-08-06 15:00:00,123.07816389829556,101.41735851411605,45.31910867140312,30.482407739322863,36.526527392613055,40.7189978152563,40.19950840498192,480.7511569367136,0.3631264336960897,2393.2688484777154
2017-08-06 16:00:00,127.98773633304911,109.23389357728138,43.0480660217028,32.85588743346009,36.59926837124226,45.945404425925645,43.31949584034376,677.5891198487913,0.2084200069486848,2745.252600284656
2017-08-06 17:00:00,119.72996916713772,97.37622411077528,54.78730575191455,38.64332904584378,55.32471096604777,52.17106868291621,60.194319194622096,677.5891198487913,0.0784447831686978,2697.3403900652343
2017-08-06 18:00:00,121.57587773392898,93.77559153161717,68.68831366562634,49.4780465377744,59.4895112587722,66.10930908731942,67.65977128296075,579.1701383927525,0.1751713758482769,2991.340401269006
2017-08-06 19:00:00,115.20057043059766,91.17852503554889,70.93466302913004,55.584920109150005,57.72126640163361,68.74062412046412,66.71502949672761,391.42303210845336,0.0,2743.6452623535174
2017-08-06 20:00:00,83.3000811989421,60.19644948213701,66.09184064092028,55.2421544682934,47.37633386284458,67.79703068516548,61.34733055472964,325.3417159879704,0.0,2645.9747686980127
2017-08-06 21:00:00,61.54217594953143,35.23016554907913,55.53004557310882,46.66686013518963,37.06322806858773,64.8202876284646,51.797722111414544,259.2603998674872,0.0,2976.17716085909
2017-08-06 22:00:00,55.99602687493639,27.834506314967868,45.899140877360125,39.4220476075135,26.10132015169412,57.040336996927806,43.8122413011308,167.41111098898523,0.0,2872.316893189226
2017-08-06 23:00:00,52.5076621168036,16.14285667246753,42.640062250899135,31.9771614858614,19.94056768083516,44.12599693936628,31.613768402571857,116.79563481159391,0.0,3016.408319996924
2017-08-07 00:00:00,53.64292065225638,19.91476200276252,31.154234432403918,16.926427729461647,12.181016913638963,33.80110743266732,31.93162613107324,83.05198402666645,0.0,2998.7891378936097
2017-08-07 01:00:00,38.80199923200944,13.4984586380387,26.9606919448164,13.907521551315318,9.608356488201052,31.23433395654753,20.885328034107932,66.18015863420266,0.0,2740.8129360520825
2017-08-07 02:00:00,55.377746555513696,22.394589717071923,26.4553556497001,14.449583169284733,15.91672792611208,28.92699769924097,22.864652659456397,52.39131940246367,0.0,2796.1718537087822
2017-08-07 03:00:00,34.27108908934777,18.85244805886324,28.19911393806636,13.143340275502457,14.914663051969509,26.10157239484854,21.114855325697345,44.65839943091776,0.0,2587.6387266925885
2017-08-07 04:00:00,46.01527705817722,21.732793123906404,33.08434210076631,13.11298943418806,22.95949764646745,26.030168782674565,34.37845209776049,44.65839943091776,0.0,3095.9560846672084
2017-08-07 05:00:00,51.04412720575542,18.96600758952335,30.24755847506993,15.29257116890496,27.44353038226135,37.84397462582475,30.888811894184425,66.18015863420266,0.0255560737420617,3181.6502708155404
2017-08-07 06:00:00,68.90396011122486,42.34484243610942,44.37179360674968,23.79304662166588,41.86972165452666,41.38038354651007,45.77768502325885,83.05198402666645,0.1899692718187403,3124.701168659279
2017-08-07 07:00:00,84.668826141456,64.68876150297919,57.60268177019795,35.02735130449084,41.97496922368518,56.50218564930128,55.573131579614426,52.39131940246367,0.3829221444531961,2717.86043173638
2017-08-07 08:00:00,103.31448611763724,81.64265237871581,56.13480312154438,45.56196973937624,38.62796803392659,61.40972590358656,56.56926021304105,36.925479459371886,0.5548180024847921,2668.869893084916
2017-08-07 09:00:00,115.88948840240673,98.95795082880088,53.24549066846129,43.832260539226326,33.75908647407847,55.40758247798149,43.15804530338935,44.65839943091776,0.6768152363155072,2890.2254784413626
2017-08-07 10:00:00,121.74856302001317,103.20879262596588,39.32751480936713,37.09679359159598,31.14354810488276,48.34722823571215,39.154314191617686,99.92380941913024,0.7584003759369204,3159.59899820793
2017-08-07 11:00:00,127.43991722518972,109.07983314801292,42.02597167705628,22.404327978983947,34.28995809765207,40.39078640442932,39.97796642125202,226.2197418072456,0.7779522269220073,2847.074245360747
2017-08-07 12:00:00,129.86575338891728,102.91259514732324,42.48922602560432,25.034401501140067,31.728333614525376,50.37072414720591,43.98824872642245,391.42303210845336,0.7423975742880488,2884.3282286710605
2017-08-07 13:00:00,123.67231089794689,106.87403508049024,45.5774586414136,33.08676517856755,34.450168119394704,43.34389800122452,43.89948319346812,628.3796291207716,0.6588164831213159,3104.9244047224493
2017-08-07 14:00:00,121.53592281637754,109.77021398762862,43.99939181806253,31.625337767065247,29.720557667006467,44.5696365509764,46.33260911838634,782.4113418267611,0.5288646091725205,3039.456032283156
2017-08-07 15:00:00,133.39520413545262,98.44594794080363,49.254504344295455,30.159227878454985,36.63053089267224,44.25590442855607,43.624006917651386,920.197915865215,0.36833961998496,2462.1989906960844
2017-08-07 16:00:00,131.87501980375305,98.75841236535852,49.36356057675257,31.743978549457303,37.7333328649044,48.17835795717434,45.67192217025571,920.197915865215,0.2123224294065332,2562.8410351137536
2017-08-07 17:00:00,123.83384466349072,100.05886285200516,53.28106945901354,35.93432946227944,54.25287345306083,51.561196254402944,60.6516610156563,726.7986105768102,0.0855061831567798,3080.575760976536
2017-08-07 18:00:00,122.512961047272,96.02733060941888,66.55154872714391,46.85303490101722,56.88406613731707,63.32491011136584,66.19661868147517,529.9606476647331,0.1888069979592758,2820.338503753007
2017-08-07 19:00:00,96.02863381238744,76.09589552519968,65.14710165976135,53.71081789830501,56.07922871803219,69.82922619997144,65.68676798065961,358.382374048212,0.0,2859.979547884051
2017-08-07 20:00:00,83.77845119468383,57.11454737456637,68.1722148342608,52.82662463601375,43.92480283082016,66.83266819197773,62.59246879909313,292.3010579277288,0.0,2773.9993749208934
2017-08-07 21:00:00,60.46183402838876,40.1072467883483,53.59047102327234,45.48355560999173,36.83565342779849,63.32257803588395,52.45149478441688,259.2603998674872,0.0,3189.482450963557
2017-08-07 22:00:00,48.17562767564749,20.601785854,51.5803973465222,36.69798559370933,30.115235562826417,56.44429150887788,44.37755603770024,193.17908374700423,0.0,2914.145942885689
2017-08-07 23:00:00,42.36368195904264,20.206909942787327,43.05350002662655,33.11202655152376,19.88943390438085,43.85645841310204,32.86313901353805,150.53928559652144,0.0,2957.3515895580776
2017-08-08 00:00:00,46.25415347276662,19.453890114482636,25.009914138649044,18.93441980579737,14.550316617789594,35.10352714265839,29.48154651660071,116.79563481159391,0.0,2874.0665859513983
2017-08-08 01:00:00,40.18137221760533,20.026066212969997,31.700706134888414,14.015186697230988,9.819247432385286,29.717174315399745,19.62726618961032,83.05198402666645,0.0,3053.4724979626426
2017-08-08 02:00:00,49.52906507272936,20.62099021124109,30.32894631288257,15.99229942707694,12.204907140708247,26.730256768448527,24.566597869252323,66.18015863420266,0.0,2784.119809207101
2017-08-08 03:00:00,45.0473389404193,15.139251981410242,32.2873671261799,10.542927284749968,16.612877015464832,27.39514022397418,18.095771066671627,66.18015863420266,0.0,2645.342651970317
2017-08-08 04:00:00,47.50890487424385,19.004672820751875,29.15243463308783,11.548655642778163,20.700230176134237,21.47932979446333,29.28674524403309,83.05198402666645,0.0,2802.54988924935
2017-08-08 05:00:00,51.289113638167166,30.629393897132225,35.30426011238539,14.384363578896092,25.83022178758725,36.74066148829317,32.701867206550915,133.66746020405765,0.0289792134320168,3164.502463964699
2017-08-08 06:00:00,67.21504281198003,41.82734517465752,42.71570934193872,21.965065440673108,41.37881363751768,39.06142886086965,47.28577620345995,167.41111098898523,0.2036067979854922,3107.03613465351
2017-08-08 07:00:00,89.30910797570534,61.20802286312472,57.473200558853534,38.42117834784707,44.947265027659256,58.57280077365064,57.80389375192021,150.53928559652144,0.4033355566192501,2775.534643079512
2017-08-08 08:00:00,104.6859330717534,79.00619520060262,51.57586616489364,41.3733902563086,38.84994219470924,57.03426437129908,54.86194180834501,116.79563481159391,0.5772362065843997,2745.822471939108
2017-08-08 09:00:00,113.27020480312154,96.18701736133792,49.17076375730592,43.23699156995549,31.267216290038533,61.1906875813395,41.02970851155552,99.92380941913024,0.7031244934007433,3136.363616158261
2017-08-08 10:00:00,126.729864863454,109.31675036734512,46.25003118366924,31.487043649553797,28.66458835531825,54.54827798443212,40.54127394858959,99.92380941913024,0.7649938307702155,2661.734885161932
2017-08-08 11:00:00,118.23110904604272,108.83956758215784,35.87127155057631,23.349194146186964,35.189221720773865,38.520959358703976,45.60196119476481,133.66746020405765,0.7805788707420426,2929.06311959327
2017-08-08 12:00:00,125.82064386503272,103.20413332989834,43.51014282044722,29.17560051925156,35.16064556336154,50.806350166846464,44.186563667402126,193.17908374700423,0.7433709181501232,3187.901143366931
2017-08-08 13:00:00,120.77821013689108,105.9316671430451,45.229696922265255,30.876925263307555,30.455837833231463,41.12253590182152,44.18544012243046,325.3417159879704,0.6596449642272927,3143.7685688312654
2017-08-08 14:00:00,127.28159010967096,110.08689032369902,45.35785473367481,31.463076762833868,33.66318820097696,43.814289594909376,43.40146983294736,480.7511569367136,0.5326707489532012,2627.7457172610243
2017-08-08 15:00:00,131.38390495931833,106.09175366375976,50.21568993859669,31.181089660994974,34.92477616897811,45.6322328620868,40.5428558073212,529.9606476647331,0.3713526889641469,2730.902780537549
2017-08-08 16:00:00,122.63826748273988,102.05110246508826,44.00354681411375,32.81903331069749,38.307134078345165,43.87788096015225,43.67268053137795,677.5891198487913,0.2121318644891544,2708.283725576831
2017-08-08 17:00:00,123.1550419459139,97.25554135072376,56.778805276499526,35.96020755467755,57.28019615364154,51.66581362129656,59.40015402498353,628.3796291207716,0.0814319128991061,3241.27336396409
2017-08-08 18:00:00,130.02232935106906,96.36676521164144,66.56682376535633,49.19024043469944,55.77493984764619,63.901014532721724,65.37648251541921,480.7511569367136,0.1777447425768396,2722.442697207877
2017-08-08 19:00:00,107.48932574271008,78.38417353579466,68.13324596937548,57.11987184828039,52.12165300020236,68.37823984637203,68.42056987978958,325.3417159879704,0.0,2594.4798554077097
2017-08-08 20:00:00,81.1229689320802,57.862589718574505,70.4543761041708,53.67546603966259,45.79434422659263,66.3097345638112,66.45669814063365,226.2197418072456,0.0,2474.667346075548
2017-08-08 21:00:00,55.00531691935106,36.63775543664048,57.7377684463793,46.91530833151097,38.985380437660446,54.85284880275584,50.581983035860176,150.53928559652144,0.0,3410.5278769233337
2017-08-08 22:00:00,50.31163494531493,26.044039959748,48.136296543733245,35.416025766935604,31.29940784953628,60.88009239855355,42.30190197825176,116.79563481159391,0.0,2811.020106590046
2017-08-08 23:00:00,47.50227860610926,12.346437515369704,39.39809632642487,30.810601314789352,19.36297543452654,43.45928160588208,32.34801052089294,83.05198402666645,0.0,2727.016946045704
2017-08-09 00:00:00,46.875483851709085,21.89014680814736,32.74544657982948,20.531757197038644,13.376039672974285,33.07411327859819,32.21446523997959,44.65839943091776,0.0,2776.1756475672373
2017-08-09 01:00:00,30.31322945628233,16.143756565873545,26.13092073445631,15.012080698914737,12.50464457917527,30.10024742430516,23.319857611837275,36.925479459371886,0.0,2925.6500083118863
2017-08-09 02:00:00,45.5112329379718,23.286765068813004,23.041492866395743,16.04035356520853,16.165241022688683,30.12436218384329,23.50674091376288,21.459639516280124,0.0,3014.0889196749663
2017-08-09 03:00:00,36.68765795535284,19.87708658459885,30.69855380521753,12.33016155837036,15.153670728636024,27.147617618393767,20.50956782132392,21.459639516280124,0.0,2521.4112072046337
2017-08-09 04:00:00,41.574870155264335,20.8785053409135,28.688480266715747,11.999724263427192,20.54371892776045,22.238133460488125,32.686742700771624,21.459639516280124,0.0,2949.768814314256
2017-08-09 05:00:00,44.32116199578222,27.85987184426596,37.75777192306875,14.616572079220134,27.224631540718416,32.338613143760334,32.20142219601217,52.39131940246367,0.0249349654068541,3095.632468530422
2017-08-09 06:00:00,68.44003162892292,39.8608822959874,45.83121061278335,21.7544015141491,42.59260435426376,42.38474681673803,45.73582362770361,83.05198402666645,0.195525372952749,3378.7337773458594
2017-08-09 07:00:00,82.54396186788954,63.818875216603146,56.62769669304995,39.68732034180205,42.9124234643546,52.73567593961911,51.266865476771954,66.18015863420266,0.3938915891737059,2628.3153691656967
2017-08-09 08:00:00,102.84352249210144,82.28293858776027,59.23915225704922,41.88340906287846,38.16121953923777,62.582777517508255,53.75199018592902,83.05198402666645,0.5688206132128903,2621.5598971229188
2017-08-09 09:00:00,120.7958005418526,95.58849037537168,53.21568470641968,43.23082990735489,34.33292821149701,60.20382723805732,42.725082394055406,116.79563481159391,0.6932327981223795,3118.4331797300347
2017-08-09 10:00:00,124.28035854017612,103.20648061426915,42.93387800002578,34.467175764584006,26.855434193338382,50.128726426806544,36.13672421165354,193.17908374700423,0.7679620850845771,3074.5550014524333
2017-08-09 11:00:00,128.47731192958113,105.68940240504348,38.03762898659697,27.236763390811102,35.49866089968055,38.77999125862642,43.08484735434168,325.3417159879704,0.7842965632765033,2647.0443761796523
2017-08-09 12:00:00,112.63096037688868,107.70634623389034,45.68734135441048,30.02482821902303,31.54743573659631,47.34799047879423,41.85988414820828,431.5416662086943,0.7515312742150363,2996.2348697959765
2017-08-09 13:00:00,124.23513910125844,104.16300463469209,49.26798564770683,28.8753051869186,31.65005723160006,41.89999507647515,44.92912436978776,579.1701383927525,0.6640654709420708,3041.379669869416
2017-08-09 14:00:00,125.99195086741138,106.8380951402932,46.19590630375189,28.869161557927526,27.607229616345943,41.22235735936812,43.999438784447634,628.3796291207716,0.5330064311146436,2685.8220042703847
2017-08-09 15:00:00,123.74571745844509,105.55726805622008,46.7516395888671,30.909839469115465,38.13729124376212,39.01419271949288,42.17240050017631,628.3796291207716,0.3712961076008519,2525.439900901153
2017-08-09 16:00:00,126.30435797165131,100.952875888776,45.2441346199136,28.893623668900887,39.4751371007766,48.81199900740943,46.77456452765588,628.3796291207716,0.2149464928194018,2796.024695579214
2017-08-09 17:00:00,123.2213796631138,99.39919481640656,53.68076338032414,37.82793262518246,53.20136369763888,55.85846690783717,57.79849801674061,579.1701383927525,0.0901473782117684,3140.5547774502797
2017-08-09 18:00:00,119.01312050066784,94.44084541182396,65.78277734173909,47.74394540473098,56.94371718562434,65.44617270249671,66.6435543746223,480.7511569367136,0.1864524046954987,3139.181191052122
2017-08-09 19:00:00,109.15023547187508,82.2718596546578,68.46881817675161,54.25524539416215,57.33289053740104,74.40404540916225,63.90065611529285,358.382374048212,0.0,2748.489449294908
2017-08-09 20:00:00,83.48855711414457,61.39487302324077,67.1970705901874,55.42760225655681,44.025945235880826,68.94242056795476,63.46756008190542,325.3417159879704,0.0,2729.91015171394
2017-08-09 21:00:00,56.02735286438467,39.58985009305452,57.12792373434064,46.86984877189553,35.51957544125082,59.40784859390289,47.831304526886655,226.2197418072456,0.0,3299.624498195989
2017-08-09 22:00:00,56.782161979113496,29.740761237811487,53.938839951946015,41.106640073541946,28.28294555488954,58.38763722736293,44.94919018725778,167.41111098898523,0.0,2982.051347591189
2017-08-09 23:00:00,37.39123009601632,19.31216698333916,38.48397397425998,34.22844605447548,18.27527771765253,44.77141246293211,32.187955101933994,133.66746020405765,0.0,2849.7221518741785
2017-08-10 00:00:00,44.59806079211678,21.46139878186244,33.92270242463586,15.292637346318774,11.90873718270797,35.74694470026068,31.748273013811264,99.92380941913024,0.0,2680.10779903969
2017-08-10 01:00:00,36.97554302907435,18.905227008876317,29.306785678758708,14.224830837187568,11.000420792732283,25.62378301914326,22.661827838859896,66.18015863420266,0.0,2974.4010678529376
2017-08-10 02:00:00,46.24188386115639,24.697027305130327,25.95745348451692,11.671494887753504,16.825124815564326,32.70637287377751,23.67051625598601,52.39131940246367,0.0,2852.687710983833
2017-08-10 03:00:00,39.68836739640194,13.215996255439874,30.58270391484473,11.25742042776924,15.820226156883326,25.72234717792329,22.930970384381745,44.65839943091776,0.0,2409.296522531592
2017-08-10 04:00:00,49.69655366646568,21.218163859136443,27.30546600215746,12.329066936308578,19.629497196826566,26.39796504521224,28.818790164714517,44.65839943091776,0.0,2874.7403613672222
2017-08-10 05:00:00,50.14451066856788,21.33980994856028,30.47280842094847,16.54446333644728,26.393484766425093,36.85379810010219,39.0704012192937,66.18015863420266,0.0224019635639263,2983.9577189282054
2017-08-10 06:00:00,62.346032766482736,45.11031610945864,43.2014789281972,23.568506644891634,45.16685218996467,46.34581577898289,54.60915008117779,52.39131940246367,0.1905795024941907,3143.5329539249315
2017-08-10 07:00:00,91.0921339991642,66.47652416084918,53.35367512909048,35.453787601554225,46.19209852858964,56.701571849691376,54.373873336768966,36.925479459371886,0.3884794788256978,3049.8784464747164
2017-08-10 08:00:00,105.41435803251008,71.90837872536926,63.70495941624074,45.52736088932016,38.639182478836766,58.28106861919478,54.738169884090695,13.72671954473422,0.5637579365294592,2777.3247296398786
2017-08-10 09:00:00,112.20080427592274,95.00305363266216,50.33977106864998,40.10784734688136,31.749713076779447,57.68567240154352,45.96457134930035,5.9937995731883165,0.685165598103856,3080.206884898262
2017-08-10 10:00:00,121.32001745576042,105.20788692772167,46.137640140521455,32.11458537424902,31.012453386232444,52.977095808746654,37.25626516222361,13.72671954473422,0.7379757686497549,2843.167225092449
2017-08-10 11:00:00,121.98855413529104,106.85176852013686,39.49347892787818,26.42833052535641,33.792956352436754,39.77490536238594,42.493399569716,36.925479459371886,0.7565234385566246,3059.960810939524
2017-08-10 12:00:00,129.7473777279609,104.91412147967137,47.566665851160565,27.928812243119527,31.242345606201923,41.19943769874917,43.45993211568448,83.05198402666645,0.7224239670189831,2718.0024684100345
2017-08-10 13:00:00,118.35916887580684,100.67099305977838,43.03036913413835,30.92514932951712,33.63467539162396,43.18501337910394,42.37657063613538,150.53928559652144,0.6476348035220248,3199.3038765406964
2017-08-10 14:00:00,127.2386625413132,102.4750089893932,44.2266714895461,27.803421809872344,30.051981256336347,42.041114512140304,40.935389274171314,259.2603998674872,0.5205606449555653,2874.940028523227
2017-08-10 15:00:00,121.24371100943114,104.8000316722178,47.10839501479951,26.855327282172137,32.23358462456389,45.38661362985057,44.20522194196119,325.3417159879704,0.3652558501730518,2641.902010088441
2017-08-10 16:00:00,124.76753780804331,102.6614827960774,41.20563859863141,31.85907009403685,38.75286578347388,49.69991301153165,43.46331454303475,529.9606476647331,0.2106011899269791,2864.635012975038
2017-08-10 17:00:00,121.1504228750346,104.89593622740688,53.362034866949,37.71041789139119,56.24448360715402,50.695303903674656,61.1198528498524,529.9606476647331,0.0864417932874222,3002.265953205759
2017-08-10 18:00:00,117.69435541077196,95.86482219637593,66.94886519769821,48.988608817303295,55.68964565327754,66.44724214418952,71.86612133176133,431.5416662086943,0.1792958497433489,2680.0751532408394
2017-08-10 19:00:00,103.85128135131018,87.5477653257209,71.59249038296441,56.54055017555197,54.99394735833342,68.41102927188895,68.91598070279562,325.3417159879704,0.0,2869.442784954871
2017-08-10 20:00:00,85.48652582625878,64.57899593378355,68.32883023092276,55.06134176661612,45.700084151939926,72.7948831453537,63.224300151785975,193.17908374700423,0.0,2526.5577907928764
2017-08-10 21:00:00,62.207506188217536,36.54176966900026,59.00631333374376,46.79747779489052,33.45742853815667,59.73427088398685,48.91124047233424,133.66746020405765,0.0,3043.007769616228
2017-08-10 22:00:00,46.66041347972336,21.209475431323163,49.63518291905896,39.05291093857841,34.48015880883188,54.80977490154345,41.43510459316528,83.05198402666645,0.0,2759.5115355820917
2017-08-10 23:00:00,43.2648680998294,16.312622408173148,42.975672962981605,32.670206250238444,17.95408924574445,44.15638247126997,29.19896509711736,52.39131940246367,0.0,2844.1866598622146
2017-08-11 00:00:00,41.85716271048412,20.85959445764737,26.34463919840173,17.497920938929838,12.97409551563452,39.080418372180425,28.648224169615595,44.65839943091776,0.0,2919.9488462119957
2017-08-11 01:00:00,39.93284983599848,24.529672633247596,26.648892101157067,13.82141566291555,9.732780918129617,28.98394461965784,28.17495163667252,29.19255948782598,0.0,2656.7566945958656
2017-08-11 02:00:00,46.937670002260425,16.67770290360688,27.58399680055681,12.333961802593574,13.600354593776686,28.88303470886493,24.70813706865595,5.9937995731883165,0.0,2669.3471963716765
2017-08-11 03:00:00,36.6709984904882,19.42987578938269,31.789496715611804,7.772222111872166,15.906760250805908,27.41250554316772,18.239465268266727,0.0,0.0,2692.8118509396804
2017-08-11 04:00:00,44.55037908898865,17.90423630186481,32.727880826333696,11.429110082141648,22.43145625162644,24.665225982706747,28.292883571288197,0.0,0.0,2899.234344121362
2017-08-11 05:00:00,48.20453847086007,27.753392494584297,29.611956497610635,16.488127621862166,28.973029411792417,32.21989410982302,35.16779586954114,0.0,0.0250829128130188,2804.242526547524
2017-08-11 06:00:00,61.62250187030801,42.0257727303442,44.737853980424646,24.52936861617593,44.16765659160389,45.47329568360393,51.23427013880407,0.0,0.202233612585893,3128.1384727117693
2017-08-11 07:00:00,91.60514458804744,63.63837585051197,58.11849670390521,38.026494347596135,43.91062654420318,59.39277895649907,55.61507271553079,0.0,0.3998169423373682,2397.0970024156386
2017-08-11 08:00:00,104.11938130164438,85.5353975524372,58.68861713941493,43.56603262759676,40.00068251381174,58.70249916763555,55.777387869645096,0.0,0.5705147344907128,2756.223512413421
2017-08-11 09:00:00,121.8088249469148,100.70609768284768,53.398097488195305,44.74080701092879,32.153327089333736,55.68138611197358,40.67834216972386,21.459639516280124,0.6939647486058159,3150.957220248899
2017-08-11 10:00:00,119.5977015637132,109.49587074377618,47.43020989317495,34.82887566232821,27.91316685075873,50.20037850461912,37.3325137902805,52.39131940246367,0.7634205533911529,2852.1784583496246
2017-08-11 11:00:00,135.79461782023603,103.25305229551545,39.12760197532207,28.202120329215195,34.63408004718699,39.50213440915189,40.87598013741723,83.05198402666645,0.7751268354184377,3173.583430985293
2017-08-11 12:00:00,112.1382447496316,101.61459658149305,43.81782835344271,31.26982904320365,29.5745836270058,50.6921649755533,44.04302806116529,133.66746020405765,0.7425680870432373,3088.67809978348
2017-08-11 13:00:00,128.91851582534363,106.8949563632687,40.14694852890635,28.92529208573714,31.59015211022416,42.5720427634862,46.94112701506458,226.2197418072456,0.6594129725109361,3065.277187922261
2017-08-11 14:00:00,138.08652599512607,102.44935501192464,43.89004598008143,29.805681848114865,32.95391989117231,40.688219875839614,45.41041532034456,325.3417159879704,0.5325694042067555,2641.888365771975
