,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2020-06-09 20:00:00,66.5866186255045,62.61016180978183,77.17980761465186,94.05954467743145,87.90102950710913,85.72452720400781,67.03346299970923,99.92380941913024,0.0,2879.698196120683
2020-06-09 21:00:00,64.94120905883645,37.50782586137828,57.59672976304429,74.35784775426141,74.88958231977031,68.8720696585896,58.4750831330285,36.925479459371886,0.0,2854.0267531398786
2020-06-09 22:00:00,48.5516426348129,23.96815796779005,53.56527106970162,66.55898799168315,61.061781515058286,54.736582177306026,40.00770530488262,5.9937995731883165,0.0,3259.560183516449
2020-06-09 23:00:00,58.70505572735197,18.629917261940264,28.34032991239712,43.99700961597283,48.3852249186575,42.88749383985883,33.618664185196074,0.0,0.0,2895.7589607025284
2020-06-10 00:00:00,50.84279983092056,20.16189689907895,18.30079220447479,41.165351440229216,32.41118085990665,23.581690800421363,8.835385438584822,0.0,0.0,2807.250434757638
2020-06-10 01:00:00,52.43216357327477,24.438816940613705,14.69804464802231,25.484939538797946,19.478299107125785,24.19463460192265,1.6039060250015886,0.0,0.0,2797.709127562285
2020-06-10 02:00:00,61.66957079801103,20.95188647133589,15.893147388336637,27.98317731295978,21.36480346533597,16.453843023378752,4.147805576055228,0.0,0.0,3110.9862188972347
2020-06-10 03:00:00,50.48838042483138,23.26756014004999,13.819038580317423,28.373885063194614,21.450898595679245,14.762070451580412,3.2136360096753283,0.0,0.0,3121.474853111106
2020-06-10 04:00:00,50.61655127684796,15.930519760353253,12.178804925530551,34.3789084157854,23.261514213056085,27.43081604209535,5.486080131375445,0.0,0.0,3137.7599873474715
2020-06-10 05:00:00,67.69441719803334,28.62690461741661,28.656372455683066,44.41266462302231,35.338302960434426,33.489479356936634,12.482331938994038,13.72671954473422,0.078838992877839,2953.384209500457
2020-06-10 06:00:00,95.83491502633406,46.839915904579726,52.986358391608896,70.1343493833123,46.7215544614024,52.50410495183765,25.338806781342043,21.459639516280124,0.2367737713278623,2969.072033105393
2020-06-10 07:00:00,99.45049118940824,66.402814642142,66.08813432281212,80.75674502093004,63.91828458198047,73.55734150043584,48.568091235089554,5.9937995731883165,0.4103310772900493,2706.9363654163003
2020-06-10 08:00:00,119.15126976779158,84.09809214819991,62.43857126030223,79.22147616685527,77.47940762274646,69.58329113182799,53.3880431034095,0.0,0.5570397385591733,3022.7135803412225
2020-06-10 09:00:00,138.22381139122118,97.226413074229,52.06468221526982,66.66187854754736,58.50351700987475,63.80907905117857,45.16733952576613,0.0,0.6616906072533443,3276.501618107316
2020-06-10 10:00:00,136.91261350067194,104.62213261009444,40.20127520619184,52.294984070035895,52.18491493182845,47.97818861825774,35.339279112077456,5.9937995731883165,0.7280895446635851,2755.906201709908
2020-06-10 11:00:00,140.18925141822476,105.5718693654969,36.03026240225983,55.94056696258147,49.51823675487985,40.76071260055716,27.456656325889163,52.39131940246367,0.7566039778519886,2778.1484260900943
2020-06-10 12:00:00,132.38681621031355,101.90265834941502,43.97262016679287,56.99160965709356,52.000980352439946,48.949232497387214,31.22368722427552,150.53928559652144,0.7302758222372425,3307.1539613989285
2020-06-10 13:00:00,137.97553423835134,109.45258958766496,43.58239465786744,57.84286944724517,54.17025064583901,47.161380732457786,29.90640647323297,325.3417159879704,0.657288366805992,2993.6214928491445
2020-06-10 14:00:00,143.29734251954343,109.76109885032456,46.813465861579886,63.55459001577631,53.65762956236905,53.33554202292344,30.752980397430107,529.9606476647331,0.5382614565107197,2820.634084156999
2020-06-10 15:00:00,140.0618419027832,105.38139414556572,44.950499549761766,63.17539217704076,48.33068857931144,50.16909547314887,31.722104566883104,677.5891198487913,0.3885765664532684,2762.2743772263
2020-06-10 16:00:00,136.07214952425682,110.68540504843664,54.261848661295744,69.40365850335547,50.32128964720504,49.798205660719226,33.60066910382338,920.197915865215,0.2323687133543363,3237.3935891528117
2020-06-10 17:00:00,127.0068077240796,110.30706898609492,72.25191514033304,82.04035478388337,68.6688622838517,72.71203057348636,42.08073569056359,851.3046288459883,0.1285370154991277,3121.258750415042
2020-06-10 18:00:00,130.0556631722251,109.84585044301876,79.88152027746867,95.44173895083875,85.25976092113663,90.24458710052618,67.88826753440124,628.3796291207716,0.1747324551602289,3033.8020508593827
2020-06-10 19:00:00,107.72136953793164,84.78783909248244,85.78195142607763,108.09613816727256,92.76309828620803,91.73285759776692,72.48268493710717,480.7511569367136,0.0,2921.080929856138
2020-06-10 20:00:00,74.99234451459981,57.09508358459351,76.16131111578791,98.77532600145452,85.84058463365803,87.9783655954532,68.38292384429592,391.42303210845336,0.0,3028.169544527032
2020-06-10 21:00:00,64.00227266690321,32.66509450844577,60.89341069224333,68.30214885062477,68.70398603817175,65.44482077019585,56.90989702555538,292.3010579277288,0.0,2939.7611273121643
2020-06-10 22:00:00,55.48474868340387,17.682603187206684,49.17509706971249,64.92875548200783,59.88614845969986,59.27392924935147,43.98332737746759,167.41111098898523,0.0,3172.990882742223
2020-06-10 23:00:00,48.27607349920426,19.798985520720308,32.15901170815194,47.02320781722074,47.74096326629611,44.14139295512212,29.17971560358017,116.79563481159391,0.0,3003.804240408405
2020-06-11 00:00:00,54.72284798828327,22.98552300267764,22.31047315070307,45.86862364212668,31.658563184668903,21.300769654484952,6.728534705595476,83.05198402666645,0.0,3123.9386153263704
2020-06-11 01:00:00,41.61293980594078,15.04306943203761,17.309495217393668,29.5340986690472,22.7716950740351,22.12008305975872,5.812740377867923,83.05198402666645,0.0,3098.904339612506
2020-06-11 02:00:00,57.34356654069635,18.96075066967019,14.452934742588516,30.575814572588,18.80170392734216,17.462962561404332,0.9624101807320072,99.92380941913024,0.0,2993.1628177493058
2020-06-11 03:00:00,56.98564450117335,25.69398509002865,12.97924584290944,26.225829240516557,20.28318944162993,23.238653998189417,1.324959073870842,99.92380941913024,0.0,3045.7814551662705
2020-06-11 04:00:00,59.45760356118297,14.68411768694726,12.136503071382144,39.831111407728336,22.6212548861934,20.40985428928417,1.9293259665831748,150.53928559652144,0.0,3098.4014086944594
2020-06-11 05:00:00,79.18091611046756,29.364266125334176,26.406855692655636,46.7653481003379,28.11128521032217,35.40585492568513,15.5365669789496,259.2603998674872,0.0807334354038338,2793.85412798417
2020-06-11 06:00:00,81.86309822187678,43.31287134324437,50.1599022331889,69.50822780540288,46.84117322177637,53.31389855359221,27.57443235211396,431.5416662086943,0.2106400819537845,2966.6633083150623
2020-06-11 07:00:00,103.03727149146223,64.68143682689494,73.95197294447786,79.10404874481432,63.14461116232978,76.17885074127219,50.215971765064886,579.1701383927525,0.4269855022079204,2746.6111831346307
2020-06-11 08:00:00,128.8926900995036,76.38870714288188,61.09069265401585,81.45781997852195,75.86411006893125,72.70668456856883,53.33731243073554,529.9606476647331,0.5901170105378473,3144.4129308742563
2020-06-11 09:00:00,144.14316057700938,101.00191486387264,49.51636572561959,72.99881025116925,61.64652715875189,61.51495680463773,41.28743623275415,529.9606476647331,0.6521683135717744,2905.640470258404
2020-06-11 10:00:00,142.76722293563188,109.7836481816802,36.462833589048245,51.366486521398016,50.03229028738871,49.85698529386019,30.84909161400358,628.3796291207716,0.6124306751094656,2877.630138868244
2020-06-11 11:00:00,135.97448972336156,122.50048906451728,39.74098803151762,55.31101441947081,44.5587713867724,38.22815338217173,25.165635237129216,920.197915865215,0.7767661552272647,3035.0944548435773
2020-06-11 12:00:00,136.35446393408017,101.47857199475266,37.41043711588696,57.88907884973386,49.15375070210331,53.61483142305097,30.895007344094,1452.2308188772913,0.7192550290766592,3150.953395939773
2020-06-11 13:00:00,130.3641148170002,110.24622987043706,44.86476414427998,62.342756237685286,47.89526134050892,52.09444011116688,32.48976629507727,2136.2513210357447,0.5921171865941247,2965.7914469673824
2020-06-11 14:00:00,141.74190960745852,108.33795129475608,44.9457778257131,58.57380269539143,51.90391489607455,51.3547290383943,33.14912737579826,2473.68782888502,0.5831153569536637,3175.7256180990744
2020-06-11 15:00:00,135.39116011008667,107.64735831688805,50.1912811431822,56.39448676898616,45.12872530398314,48.06476622011102,29.745554216217588,2586.1666648347777,0.4112799779166091,2857.5455538428755
2020-06-11 16:00:00,144.84004353235338,104.7076920435117,52.6032092350519,64.35021237084415,55.42351105496083,48.81385625071389,33.01075899533513,2361.208992935262,0.2506450254352115,2920.7626133297363
2020-06-11 17:00:00,126.12636219870464,109.7452206129409,72.41215878524628,80.1943315743994,68.55074711434371,65.86746375439473,43.48025068088498,2023.7724850859863,0.1099861662783894,3107.420155695443
2020-06-11 18:00:00,123.28269594587756,102.93005651669549,75.62082164983359,93.76126373055016,87.26091799711322,86.38900211963504,66.08085262496948,1269.452710458934,0.169170441306106,2677.7457758734345
2020-06-11 19:00:00,109.54349192727874,83.31765059207194,82.63424005313584,105.353079021792,91.32985910923414,94.647431883993,72.82594192322036,677.5891198487913,0.0344532577440665,3119.357594751762
2020-06-11 20:00:00,85.34520058870596,60.57512974788767,75.20499720671852,94.73399020445903,88.10480615251879,83.12560367956881,66.83097780728333,431.5416662086943,0.0,2904.524742346592
2020-06-11 21:00:00,66.3941383878037,42.23370632332709,58.33973507214688,74.13131431704508,66.03937784409821,72.18405248408423,56.56534655205876,325.3417159879704,0.0,2798.552261301974
2020-06-11 22:00:00,57.08661868917427,26.68469447991611,49.79760826304838,63.132922586894885,56.56282153504347,55.26118721411407,42.62952105303597,226.2197418072456,0.0,2985.55007736608
2020-06-11 23:00:00,52.83104129897361,14.699226221821467,31.82429465291364,47.40777276103693,48.68991819196124,42.64761536230535,28.345455122092364,193.17908374700423,0.0,2779.4659204340096
2020-06-12 00:00:00,52.45629376105073,16.81040275853434,18.913874663879,36.118558066994815,29.359653188977173,22.095814397129654,11.865363133253725,167.41111098898523,0.0,2869.175413888845
2020-06-12 01:00:00,54.46139772834526,15.585693300271352,10.070847232524551,28.83221659031415,30.528504058452345,26.26515726916265,4.1665879176234935,133.66746020405765,0.0,2716.6581333717736
2020-06-12 02:00:00,63.00946441326723,28.172620714170847,15.962841053436057,27.879474402892104,21.409775663694678,19.58414264145066,-0.6242258355947008,99.92380941913024,0.0,2783.752574919234
2020-06-12 03:00:00,40.916490971567306,25.872580628808254,17.346433876969016,25.984662495822626,21.650529178559708,26.330441570998897,0.3286580062478217,99.92380941913024,0.0,2951.124659827084
2020-06-12 04:00:00,47.61483049887344,14.80636366351537,11.823485766703453,33.128151068261204,19.601417245536183,29.74291534147336,6.668399112955891,150.53928559652144,0.0,2960.7836405448006
2020-06-12 05:00:00,64.49807043968305,25.07350888231009,29.1164973356619,45.69236697587365,33.247807672015654,33.540599139777456,12.311702063552216,325.3417159879704,0.0797750080367929,2864.3660070892192
2020-06-12 06:00:00,87.98370352400528,41.618921605854034,48.62216185775835,73.28093030425916,51.106466317727445,52.72527100630968,25.76852528684737,480.7511569367136,0.2418629762636918,3090.187358456161
2020-06-12 07:00:00,103.36207107903432,66.52994051755306,69.96075263404339,75.84438842251134,65.3424952228018,68.77293523331109,48.43122905404872,529.9606476647331,0.4321741393116861,2741.9014567454296
2020-06-12 08:00:00,116.97498335197318,82.8611396309461,66.07682372432885,78.26599793041873,74.25667271701047,70.68794336321011,53.12604658771869,579.1701383927525,0.6042892221474813,2973.1860382943746
2020-06-12 09:00:00,139.20281027776053,105.94823581570752,57.3945274466174,69.99921149806586,65.10927326674184,61.591589689225536,44.09685286654389,579.1701383927525,0.7318382921457809,2987.6722487478337
2020-06-12 10:00:00,139.62520550696098,111.16227529823254,39.406453333655406,58.2528718844353,50.05976858805419,51.44449819609475,34.61510661254757,628.3796291207716,0.8045185528012921,2908.32353574609
2020-06-12 11:00:00,139.8386902133305,106.37407089782144,39.24147635758141,56.522005911136,45.41093356186284,44.32084670064469,26.807010206040456,782.4113418267611,0.8278153284960384,2839.448536902055
2020-06-12 12:00:00,136.42084628151534,102.67746322816922,43.552031499330354,62.997206231181465,55.35632402480772,48.04903669971277,32.39032524834703,989.0912028844426,0.7963737191416972,3256.7193700753346
2020-06-12 13:00:00,141.463977682747,106.32295694341693,44.45661141031684,59.34515201648887,49.76871442735364,48.54625825061426,29.960679294030516,1126.8777769228968,0.7100253109297973,3108.869545295696
2020-06-12 14:00:00,150.6677895686934,109.17493575032942,45.74025943695727,58.54827905205657,51.801895641064746,48.54100295002211,31.71935836569949,1269.452710458934,0.5798187290069748,2972.8069188981303
2020-06-12 15:00:00,134.63018481423825,104.40804808226872,44.674699378355385,61.008058043043455,48.69322813909369,49.5614148798806,32.370853940898385,1360.841764668113,0.4135825165189868,2793.0015446187103
2020-06-12 16:00:00,141.95415876903098,104.73929872125782,50.88304475722947,65.64823953009528,49.98289278990148,53.48830595209541,37.27816389847045,1452.2308188772913,0.2464752537817413,3041.994472300469
2020-06-12 17:00:00,140.31929627145053,107.80292228875342,71.5337752804264,82.9316816431776,66.9660655267496,70.33358340207886,43.81980368431345,1195.7710639421236,0.1059852800135349,3205.4881481839234
2020-06-12 18:00:00,128.21059928283097,99.0131624708656,78.29877162910964,95.21068168232868,83.64395585123589,89.51065656102482,65.49756314501228,677.5891198487913,0.1544603121964197,2899.77058388575
2020-06-12 19:00:00,107.92642729961624,86.89781512278665,82.99838224673267,101.56280783350203,92.99030703692114,94.1049112064364,74.74179158760215,391.42303210845336,0.0673409417271118,3155.648080886691
2020-06-12 20:00:00,77.44062771553307,63.33468323755582,75.57860808740566,92.91601799929012,88.13381575940568,85.65883641081626,67.8485599326385,292.3010579277288,0.0,2810.822521978077
2020-06-12 21:00:00,64.01768348315125,35.928092341033995,57.57620859881382,73.1882182938691,72.75053583082385,70.06018011915607,56.9292316978765,226.2197418072456,0.0,2606.591225837837
2020-06-12 22:00:00,44.49759245491116,24.98935788656144,47.5837527275596,67.03420592079819,61.654342840762986,58.50668552529695,40.495479120805946,193.17908374700423,0.0,3046.0384963997017
2020-06-12 23:00:00,56.4593768250918,19.99244866691599,33.99567150941655,54.59179798956164,43.31603876264316,37.57151772177938,28.408147217309576,150.53928559652144,0.0,3036.4625261630326
2020-06-13 00:00:00,48.6084123951078,26.15870164762852,19.13322778202184,31.3549024368172,31.056287524709266,20.015990068106703,12.418301192160442,99.92380941913024,0.0,2785.589959901574
2020-06-13 01:00:00,63.40947896504931,19.20278144082448,14.915697140568351,32.56333394712905,29.339470744638508,19.42667749500403,4.329815137862782,83.05198402666645,0.0,2931.2727860020555
2020-06-13 02:00:00,54.03207183422091,24.3891890766132,9.428079641095998,29.749255796074877,21.297528504521924,20.395934539805296,2.6585885138321257,66.18015863420266,0.0,2637.6333265966887
2020-06-13 03:00:00,56.43227704020597,22.683577769016004,12.659166232936908,22.369973486064964,19.860937419438365,17.818101802216535,3.749089341894334,36.925479459371886,0.0,2631.4992164417463
2020-06-13 04:00:00,51.464756046629006,16.038145706239607,8.905083250915691,39.05177566043705,17.01019858132375,30.022837099392973,6.290739231552549,36.925479459371886,0.0,2795.521229844012
2020-06-13 05:00:00,69.71861825245398,27.978811032560003,26.79814440178897,49.60915753999223,34.315479542261635,36.580385217006125,9.744191550017526,99.92380941913024,0.0775223757554338,2881.527828992708
2020-06-13 06:00:00,84.22588055511548,46.02604624366424,45.96955758297669,60.31344889909625,50.98008194874978,51.100326388465206,29.280003702109084,150.53928559652144,0.2374687389563194,2975.659474549257
2020-06-13 07:00:00,108.87676199555216,61.84262293521479,70.43389385570508,79.06644086241552,69.84802780764744,70.17142139977119,53.10548261680218,167.41111098898523,0.4227699074136307,2464.207380012015
2020-06-13 08:00:00,121.2796537430886,87.26307960787618,65.31976278725847,75.16171739833862,68.80492812502246,73.81472407217365,52.75699967575358,167.41111098898523,0.5895851781238296,2810.308445345973
2020-06-13 09:00:00,142.215049262577,103.96435726633474,51.83986003349028,62.42192238455375,61.06624823737805,59.534505043221486,44.155867533844216,167.41111098898523,0.7068042749600417,2950.003499548504
2020-06-13 10:00:00,146.52373455947586,115.38494773319796,38.09658806377497,56.77350704330416,46.98807455870295,51.419104306198754,34.12561398536764,150.53928559652144,0.7720901385488056,3027.7624983307537
2020-06-13 11:00:00,144.65326112528513,107.16288667247056,39.24931414258692,53.00858348143662,46.85006658912675,47.13363260180687,25.40921790472972,150.53928559652144,0.7821988070193191,3132.3660650638994
2020-06-13 12:00:00,135.60812476965793,101.0362609664516,40.16335908777094,57.48584075359017,58.634726749374806,49.13883380150587,32.1970384088496,292.3010579277288,0.75602301493885,3099.58486021372
2020-06-13 13:00:00,146.95495450963045,108.61349417116811,46.73454195148868,56.2438941242671,50.03015553090395,51.56942800984981,31.45959159268103,628.3796291207716,0.6824510793061418,2949.228345491744
2020-06-13 14:00:00,147.5515443138817,106.34792361760478,47.9109531550451,59.18836384879537,50.762530410625445,50.55217036471361,32.03500780980497,920.197915865215,0.5576020137800516,2985.833412399839
2020-06-13 15:00:00,135.21952166334114,100.711515181437,44.8094553169486,61.423793155003295,47.58929211776747,45.355506879472806,31.120146543770787,1057.984489903669,0.4018693875008615,2995.0670197464638
2020-06-13 16:00:00,140.9829542137058,104.38869743368669,52.483925878391865,67.52383823264726,50.32685020661701,51.47920254836305,34.385647098325435,1269.452710458934,0.2421190059608167,3119.030785804197
2020-06-13 17:00:00,136.6726180542252,111.40381741543868,69.39643909571959,85.52976388320731,63.25411883968602,63.384342171390045,45.9535171806556,1057.984489903669,0.1116159105320156,3046.5367650638427
2020-06-13 18:00:00,126.72330446914142,101.6617828573355,74.67742307227806,97.22457340732676,84.2275759905696,88.86010475440722,67.51582563282138,529.9606476647331,0.1709991197064166,3094.672684580049
2020-06-13 19:00:00,105.29918677427987,84.07782199981709,82.43253292534746,102.02534983416685,97.99290421523138,91.71330757830803,72.57213116468832,226.2197418072456,0.0652578040804268,3057.0043265309537
2020-06-13 20:00:00,76.11657501469419,60.0603475216648,72.19811247726611,86.90676616390343,85.08400369754676,83.75682648032063,63.32152986286081,150.53928559652144,0.0,3048.962474183715
2020-06-13 21:00:00,62.108688398565285,36.76632892047799,60.15324872779966,72.29395000472869,70.49744662286217,71.43328605445134,57.19986786226027,133.66746020405765,0.0,2937.391704366621
2020-06-13 22:00:00,57.1178405623049,24.341888311631735,47.98897703405178,69.4205782521385,64.22493230609467,56.71665500871048,45.55614831019132,116.79563481159391,0.0,2965.8811633038167
2020-06-13 23:00:00,56.132269882099,23.51392397130062,31.38758726323301,47.6655207143373,41.59588647494407,39.33101097243938,29.252024753723276,99.92380941913024,0.0,2902.843125828115
2020-06-14 00:00:00,59.82648034009299,15.084421058852724,20.85461470481378,38.73226469543485,31.88393894360348,19.87883012571456,9.452605328024095,66.18015863420266,0.0,3025.913677977749
2020-06-14 01:00:00,53.70968118756397,17.210093913127622,14.049387082455006,26.054685627950967,25.87325689174777,20.264467941413557,6.144057167477442,44.65839943091776,0.0,2957.011611790248
2020-06-14 02:00:00,53.79243725758754,23.698698334386425,18.01624432397062,26.7263164156474,20.650636973397063,17.189470972982676,-1.7423846442807265,29.19255948782598,0.0,2948.5450417928487
2020-06-14 03:00:00,52.71797643009068,22.89296581254328,11.29060124048641,28.635038050512662,22.17954488449241,20.147496657864547,-0.3604783675212799,21.459639516280124,0.0,3048.1857726351004
2020-06-14 04:00:00,36.9357591756758,15.79371200396894,15.723927791918396,40.99635932678844,22.06859018497118,24.641226201167804,5.112220210147782,52.39131940246367,0.0,2985.527579836884
2020-06-14 05:00:00,67.75858859138991,26.226086556529246,28.419116951192404,41.74846895684428,35.478106327206845,33.02995628061866,11.150714922352387,167.41111098898523,0.0739444455912729,3015.1248869200926
2020-06-14 06:00:00,92.56675857591507,45.58224027576885,54.72498876194652,66.98044602089212,49.95225004027312,55.11765892350027,27.482577159490567,358.382374048212,0.2284508177126349,3228.5830442897577
2020-06-14 07:00:00,101.56130774835512,60.24315641104892,68.32891262766024,76.02338934751292,66.59455019573643,73.11148093417944,48.88033721160649,677.5891198487913,0.4075511174846628,2469.8310887404277
2020-06-14 08:00:00,127.91601168170806,85.2400008106661,66.71518076515115,73.41359294212666,72.29763014869077,72.3408611730568,53.27819884859024,989.0912028844426,0.5722364529150095,2901.991645260064
2020-06-14 09:00:00,141.04386617637368,102.6147501673852,51.52485423495167,64.84966992783365,62.74493743110608,66.97074028008609,43.01715108881359,1126.8777769228968,0.6740124682713192,2881.2784429440044
2020-06-14 10:00:00,132.98429656308446,108.46101827483756,42.60755293453785,55.6645319968416,53.832652933210696,52.47940452031243,32.89750352789156,1452.2308188772913,0.681902461764143,3001.5426626750605
2020-06-14 11:00:00,134.06384572449645,111.75121473455388,39.3793349006775,57.707443774055385,45.20577459279573,43.96722108947085,27.84363659691273,2023.7724850859863,0.8028152571336205,3028.4099369398728
2020-06-14 12:00:00,129.57790190426647,101.17855912587672,42.22197637371903,60.56079971617531,48.62711188033039,51.059774692782696,28.965200978208024,2361.208992935262,0.6493036456134953,3031.935435277097
2020-06-14 13:00:00,136.89030072326088,109.50797477969036,42.25346998018847,55.9339174234477,49.65218942873187,46.33828424518703,32.60102298151393,2473.68782888502,0.5491111596612662,3126.0173374578653
2020-06-14 14:00:00,143.3038725397809,104.99747250243644,43.55781626158935,58.02128192633528,48.557029043483865,51.918555635266586,29.92916026187464,2473.68782888502,0.4680737699571181,2905.513310797007
2020-06-14 15:00:00,134.56648759714966,107.31035661884955,46.02553286775911,61.2169191954561,53.15207936381526,52.74482972226381,30.18802557622336,2361.208992935262,0.3975542063565616,2760.9281879407345
2020-06-14 16:00:00,137.62631339484983,103.12460510606792,51.51498115751421,65.19273567735728,45.64697668988309,43.457168863154926,36.04891682273081,1911.293649136228,0.2391741555222407,3084.962396294397
2020-06-14 17:00:00,135.4633046685783,109.42241904277223,74.65874822341272,82.67009567448073,69.46212335364179,73.32656229876184,45.03231114910064,1452.2308188772913,0.1047838392328998,2686.913335288677
2020-06-14 18:00:00,118.18099955025248,104.8657665983584,78.04791184451611,98.1229635139848,83.46657750613224,88.73290058343677,64.20426603003345,989.0912028844426,0.1877402969388657,2729.156540948805
2020-06-14 19:00:00,109.14954818863418,83.60956702085001,86.69443716080305,97.87364098515428,89.78230462636023,90.06197274713799,76.57868630450068,726.7986105768102,0.0337919130972373,2843.8682406421995
2020-06-14 20:00:00,77.52696820986095,61.1352178056938,76.18054056078722,92.28111105969364,85.59201878330413,90.9467621262102,67.64482309779876,579.1701383927525,0.0,2792.127971250735
2020-06-14 21:00:00,65.76753155249577,31.19285036809056,60.91982763847206,74.72335359428484,75.97989103770718,70.12763753161524,56.903057187970326,480.7511569367136,0.0,2831.6780915418044
2020-06-14 22:00:00,50.196864516176376,19.27909706054826,46.514853868289855,71.80022519223205,63.95913421579475,56.04830345595271,40.998340445541615,431.5416662086943,0.0,3149.599786549842
2020-06-14 23:00:00,53.25620151464485,23.45251495172801,29.0090979835874,50.58933108374691,46.10423728305326,40.28058790028302,30.893765526567417,391.42303210845336,0.0,2695.259620240664
2020-06-15 00:00:00,57.21122590089087,21.385284060880085,20.287771934557448,31.989094679033705,26.996283812919387,27.03250381817188,12.234742593231092,358.382374048212,0.0,2948.2798878941544
2020-06-15 01:00:00,48.859530122127936,18.28727873640588,16.665956572625454,27.696518080221413,21.368876282733947,30.21867315528635,5.915388343731882,358.382374048212,0.0,3257.0615550718803
2020-06-15 02:00:00,57.32184763670442,15.969466502517362,16.86792305881721,30.705593984186294,23.13770994404275,20.38529877059079,0.1914185996268745,325.3417159879704,0.0,2945.418557056731
2020-06-15 03:00:00,64.52482382160707,25.438943684704004,17.22343844205168,25.11116642379892,21.51887712536042,29.23126530483557,0.931891267631997,292.3010579277288,0.0,3024.7582294749336
2020-06-15 04:00:00,43.94458766490739,17.89702428000913,12.32659531390474,38.49539132046991,26.025704304867773,22.14000787604457,3.0882001392611835,325.3417159879704,0.0,3122.3432870779475
2020-06-15 05:00:00,66.30722033135012,32.107505168011265,28.36520461366444,41.2074435135572,34.52877011997384,31.377500228917533,11.936916072036889,431.5416662086943,0.0808875419526275,3133.472140722073
2020-06-15 06:00:00,87.88312230236897,40.53543292610191,50.85443326253191,69.70205542263027,50.89754927358791,47.48415172328773,28.076514979500917,628.3796291207716,0.2450295616266182,3386.3822505623248
2020-06-15 07:00:00,108.53574767723116,65.04378973859689,66.87617242326328,81.55827462047851,64.351507065949,77.63182619028231,49.54169930807847,677.5891198487913,0.4345047940279992,2820.188599364393
2020-06-15 08:00:00,125.06441760035167,81.22753219668452,66.1461343934167,84.48903488613797,72.38007269337848,69.48156952483785,55.91833893891402,628.3796291207716,0.6072446429377173,3192.891647960058
2020-06-15 09:00:00,141.31117419772704,100.98370450680552,52.90443391667935,56.83201399177536,61.439797908515374,57.71796003343098,45.764247371011095,628.3796291207716,0.7349954567003347,2897.782002326491
2020-06-15 10:00:00,148.2831894897095,110.81545577263564,38.05664621358973,53.495214353254326,53.53617353561408,53.58005138104225,34.82440480057932,726.7986105768102,0.806272166746056,2926.100754845548
2020-06-15 11:00:00,148.34240093578717,113.81382904648518,39.83879174964338,54.73256517212209,49.7880377654973,47.37056385358669,24.02376909692216,989.0912028844426,0.8272493448326278,2951.1094202016457
2020-06-15 12:00:00,125.57653408175372,102.67376131564194,45.43684179153839,59.76787331239,52.77652587494436,54.848594480113135,32.322029148396865,1269.452710458934,0.7963215146804233,2986.4052565249
2020-06-15 13:00:00,145.9869678747702,115.94688089703848,43.99184068414078,57.94077826703232,52.63754073453755,50.65934012795639,28.675737005967328,1452.2308188772913,0.7104848429234831,3118.4996587181267
2020-06-15 14:00:00,144.248278754579,111.1805071450588,46.28566016773425,59.72593284931886,54.42103663106375,52.9693244376389,32.119794799465105,1543.6198730864708,0.5807030838418274,2883.1339803466926
2020-06-15 15:00:00,134.5651790280247,107.3327614193066,45.94098071569758,62.90734777283352,44.536810588596765,49.09576177871375,30.74923851835987,1635.0089272956488,0.4142078327362334,2521.400016664836
2020-06-15 16:00:00,138.44469050858768,106.27119477189927,53.163758187635246,71.07698106620538,48.46918193878696,53.63746880977354,30.83337794599462,1360.841764668113,0.2478051528226504,3417.896137255232
2020-06-15 17:00:00,132.02770713325614,108.08635103314847,70.24780404922502,85.08210172410782,69.09457856369083,66.76144156570109,42.66645279519147,1126.8777769228968,0.1069771932952883,2947.0845044767266
2020-06-15 18:00:00,122.85181239302403,104.4433101870246,76.49379904814833,99.9679289978379,83.77533058958474,86.0576463089083,67.09892367432968,677.5891198487913,0.1629512065519669,2963.1490925847497
2020-06-15 19:00:00,103.02124358554182,85.61255790949116,81.24758188635856,102.46454504030078,91.94180620756812,86.55200126832617,75.10503015297488,431.5416662086943,0.0681479193941028,2961.75673966174
2020-06-15 20:00:00,82.1721830318665,58.214450674414,75.04956087427989,91.90201440562332,89.11098639138363,81.03276060374905,67.49521649812587,358.382374048212,0.0,3178.31896334518
2020-06-15 21:00:00,68.30009103299233,38.60476073056928,59.66784972182474,74.07857025550733,72.76339922355585,70.0173740854406,54.30538968046288,259.2603998674872,0.0,3131.498982125799
2020-06-15 22:00:00,52.16505034704298,26.61779296117411,46.54239413163247,63.033687700846286,56.98992842314947,59.949692021712494,42.46879167127436,150.53928559652144,0.0,3242.4384571301784
2020-06-15 23:00:00,54.16066283314089,25.39483806103087,27.671991426539496,45.15796669305574,47.34195102054808,38.33542017764819,29.79493470122847,99.92380941913024,0.0,2711.5470757138974
2020-06-16 00:00:00,59.43944672242601,19.73101429884835,18.412998303314208,36.75157704736561,28.393532339953925,25.15357877886178,10.174389946406112,52.39131940246367,0.0,2992.894028852538
2020-06-16 01:00:00,45.24037862018376,27.264655265773065,15.54416986873816,27.091253761384085,27.816232274294546,23.77090785221874,3.160868275843031,29.19255948782598,0.0,2703.4029788220105
2020-06-16 02:00:00,65.09705465451214,16.67718740944288,17.757163040620966,28.09405049467911,22.289264145907406,21.485820851123165,0.9106657075859478,21.459639516280124,0.0,3070.3971978380905
