,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2004-11-18 01:00:00,26.699383052073223,28.914082400177755,10.764423987026134,29.174953787053845,12.678355516513076,26.40495998248424,33.28289250302976,5.9937995731883165,0.0,2436.984331458782
2004-11-18 02:00:00,18.82582570055389,33.492085144101374,11.734669905419944,22.368056693603805,8.629788299576859,34.17930830044428,23.9506105585548,21.459639516280124,0.0,2399.947694436362
2004-11-18 03:00:00,17.352862764589656,25.439426562326304,8.896536082221093,21.830330713641253,9.429521071954486,33.9957525276317,21.600767180973342,21.459639516280124,0.0,2585.792359229844
2004-11-18 04:00:00,21.571614514576535,31.173763411457017,17.203401128446092,28.01423240152176,14.622883459315592,37.0000304052333,29.07923059720944,29.19255948782598,0.0,2269.719028270107
2004-11-18 05:00:00,27.892154692907397,45.10419011051915,26.912445464471837,40.2266168066068,28.07858250477909,56.32085009108182,43.15487051915088,36.925479459371886,0.0,2550.0515537610054
2004-11-18 06:00:00,48.00925881988053,63.3351518880331,40.487625210567145,52.59626574414297,55.314962921432745,87.4263926313002,61.723028873633176,83.05198402666645,0.0,2671.5074390888003
2004-11-18 07:00:00,65.74794268585299,84.33919321312212,70.1735516361777,79.73727618167122,72.07947591494346,94.78487677310532,88.4213430181461,150.53928559652144,0.0170009697219674,2325.811397104623
2004-11-18 08:00:00,94.54563046395434,103.05698953923827,68.14752530902531,87.86357557957263,65.0211375207797,79.95445827521525,82.72690713160173,226.2197418072456,0.1150790798073686,2457.056718777842
2004-11-18 09:00:00,116.48160607874324,120.05692001639852,56.74491295911327,70.428199560493,51.203879849854566,65.7841498121874,70.61624374368408,292.3010579277288,0.2503641910405083,2433.9935989540927
2004-11-18 10:00:00,110.92166592271884,132.10187969011758,37.78662873806377,63.425872330425136,36.548293469535714,60.149312566280265,49.79757647726011,358.382374048212,0.1487288544867758,2258.832363022647
2004-11-18 11:00:00,111.5371114286586,126.95811978574773,40.78427192050136,51.344320580381286,37.46352177538966,64.57469825290235,58.16632006844864,480.7511569367136,0.1476066806499697,2370.935764178368
2004-11-18 12:00:00,114.04465112231831,127.60228817277148,44.88718969132615,66.0494379756284,50.798645738276704,66.53184981419965,61.04988365245494,579.1701383927525,0.1538290982713397,2324.9698257690648
2004-11-18 13:00:00,114.62923841137209,119.25937894476168,41.1829531980734,62.65593270911178,50.86339373935059,67.64648772028947,63.51295315779901,579.1701383927525,0.3655122790157556,2703.6005037931177
2004-11-18 14:00:00,115.96540459738428,125.9469664534412,46.040265945403526,61.64447921110342,48.44260550221856,68.73169669888749,59.555330022223416,480.7511569367136,0.1765455669541026,2701.677078859509
2004-11-18 15:00:00,111.03651166250458,124.900240701035,41.71735834030457,57.46926013458137,48.006381135275504,64.84494960699172,55.9564977101717,391.42303210845336,0.1289619425862274,2633.6293728078986
2004-11-18 16:00:00,114.60285126982652,119.93859507317936,49.53710677378556,63.39702134559816,50.47950294822115,70.80648334589367,67.08870462732415,0.0,0.0506033903139768,2609.521213500937
2004-11-18 17:00:00,116.28958894335574,117.14925202342928,61.96537896452274,73.8145134148673,75.39085162261104,114.31768150117978,93.03739248450157,0.0,0.0,2701.655994249576
2004-11-18 18:00:00,111.96788496007689,114.75547496435756,87.37902117503626,101.53179093153622,94.63411412653451,119.47023959238872,100.39131673814629,0.0,0.0,2303.454937768083
2004-11-18 19:00:00,84.79827685338805,95.50531248074007,90.9259605126876,108.01824233235745,97.21296592468885,116.3365637940986,98.43593621191204,0.0,0.0,2331.2568496129484
2004-11-18 20:00:00,67.56327908502487,71.59394743148343,82.11790357205848,105.55534543079187,85.94829222742626,92.47804674261974,95.65256449691272,0.0,0.0,2414.745441755194
2004-11-18 21:00:00,43.23215590598004,40.4452272417119,70.46187428644726,89.71004828844758,70.22185428316355,79.58571762750023,82.08149965806888,0.0,0.0,2393.745433564548
2004-11-18 22:00:00,27.12208009065193,31.358726027015717,52.16075009796023,69.2970357323465,50.2710828911907,69.54202050339538,66.03392625148604,0.0,0.0,2572.523245988702
2004-11-18 23:00:00,14.394728355710964,34.68054287294729,35.21913800859575,59.54658141238688,32.70744679852049,46.63898350630641,46.75434542112088,0.0,0.0,2534.8746243849973
2004-11-19 00:00:00,20.457083633362245,31.76826831064368,20.42575860878262,32.850807579364094,15.574888265358746,35.76067356069679,25.518613964901377,0.0,0.0,2454.293634651012
2004-11-19 01:00:00,27.297733336089173,34.50347362518499,12.009634248893684,34.17645913050918,11.079737200273437,34.826644920347526,26.81289745051816,0.0,0.0,2392.7961954975417
2004-11-19 02:00:00,25.16897916541588,37.46308504341561,8.920065165252176,27.0388730403498,13.128694978666951,33.55957436743715,27.170931341383728,0.0,0.0,2726.4340178332222
2004-11-19 03:00:00,23.90198913213381,36.083250224890655,6.226509456136152,22.69426868766646,8.232721775540679,36.96640796973473,20.01311978645348,0.0,0.0,2465.932873360506
2004-11-19 04:00:00,19.965002809456827,30.00738736439733,12.906690554116864,26.584050120200587,11.20773365594789,40.69718612860041,31.920087849448915,0.0,0.0,2140.0260510185976
2004-11-19 05:00:00,28.941009284680703,42.94678952695142,22.201754914604045,35.82102311793845,30.938803007065214,58.03713726362798,41.15738849382143,0.0,0.0,2491.9822833152803
2004-11-19 06:00:00,47.61919209978012,60.97784377628004,40.84764222627099,57.75175309302351,50.70605722703391,89.89262410581371,68.66073500080688,0.0,0.0,2542.8847270515207
2004-11-19 07:00:00,70.6178193798084,91.57255652638808,68.0059088471778,79.08629245711019,73.84246010094138,89.7088564581338,82.55127057188872,13.72671954473422,0.2345159444927953,2651.3453837783577
2004-11-19 08:00:00,90.93350783146738,111.4576799135844,70.3038036479151,89.07793977865134,63.01975072146192,86.89085349354225,83.21303987324941,83.05198402666645,0.4771374368592007,2448.2453618544123
2004-11-19 09:00:00,109.169913312912,118.50196991265094,53.0637383554801,83.49335680975697,48.19880660876518,68.30738853693384,70.73634003998978,116.79563481159391,0.3458111743551527,2460.6832279751225
2004-11-19 10:00:00,115.57644325514728,129.56625550191507,45.56365316076264,67.38602421908534,41.757581683542725,57.10272781583541,53.03880123365656,99.92380941913024,0.7188989879756215,2421.7429949818943
2004-11-19 11:00:00,117.2143715278026,128.0344573060198,40.290778809926536,52.14231947341392,38.89957798899962,65.35319520385193,53.897773193410885,66.18015863420266,0.7328046679265562,2442.360852692217
2004-11-19 12:00:00,110.61337078332198,122.56360625078251,43.73775564363579,62.59046167338705,45.71653853496905,70.81051744479606,64.56024024342085,133.66746020405765,0.6898312390378925,2417.9966511866514
2004-11-19 13:00:00,113.94153963211664,129.0437805771113,45.35409596951443,63.56875289075912,46.82198755300942,67.62080638567677,60.0924347439257,292.3010579277288,0.5799493345381145,2586.912867960937
2004-11-19 14:00:00,121.7517056634506,126.04973241590965,45.22686648852361,60.53872061838377,52.07667817525038,73.18773672592924,58.0830481180551,391.42303210845336,0.4198684164640794,2478.746682559144
2004-11-19 15:00:00,113.62064513489322,126.30159127177458,41.54395600045057,59.37848120988699,45.14760004187709,62.11063094560621,62.27085290754287,431.5416662086943,0.2344172625718173,2402.616479355098
2004-11-19 16:00:00,118.10019035466746,123.98627795900374,48.39216087065011,62.73777861584943,55.6519130129006,90.46335818838844,65.83699190321425,29.19255948782598,0.056139430642456,2619.687869372933
2004-11-19 17:00:00,114.91855553293554,124.1458077865462,66.07533443403213,76.51773739495303,76.60813728296648,106.15194017203837,89.34014440343562,44.65839943091776,0.0,2715.395870395742
2004-11-19 18:00:00,111.26944718474604,116.775502824915,89.09051118306505,105.2195808816936,92.7899228134976,116.22885797329012,105.25516910363798,167.41111098898523,0.0,2237.068610905638
2004-11-19 19:00:00,85.47033466428206,96.45340467240877,96.78711817876692,106.7289205202209,90.75575961165586,106.95211078242028,105.44106372930362,431.5416662086943,0.0,2263.533058598908
2004-11-19 20:00:00,71.52805801609527,65.27843859162812,86.34986176096679,100.97946471665378,85.51456657220969,89.75976951273002,94.32274896092648,579.1701383927525,0.0,2211.008497729585
2004-11-19 21:00:00,40.72321182816852,47.03622432511097,66.70306232886666,83.01417798419521,66.07318066390185,74.5216388235663,82.77629759478616,677.5891198487913,0.0,2409.257218685032
2004-11-19 22:00:00,27.571759620795365,47.21215183336719,54.185676756609,72.38492856442514,53.07782760888856,67.69128275176843,63.20131893557337,726.7986105768102,0.0,2714.2685622734275
2004-11-19 23:00:00,22.527664123959926,35.39295987589944,39.37967763961551,56.481492002178655,29.610889808064183,37.779930581953394,43.98812801130657,628.3796291207716,0.0,2401.314501385474
2004-11-20 00:00:00,20.39620135235901,27.485222516675883,19.643744103883403,37.47070747784807,13.84768092778912,36.62854400052417,30.107837881184096,480.7511569367136,0.0,2487.600241601964
2004-11-20 01:00:00,19.517554732691,31.504179330876184,11.470197506415516,33.107093772393,12.806389927680318,29.023811150893145,29.977968548257063,358.382374048212,0.0,2538.2329848577933
2004-11-20 02:00:00,23.790684077991894,41.00263432034527,11.787708815198116,29.705373582498083,14.468454880362446,37.11848740492462,22.726258389017097,292.3010579277288,0.0,2459.0553917719017
2004-11-20 03:00:00,18.036293624252263,34.82950942562629,10.473569767826133,23.649794815397826,9.69006478995288,35.761127646186814,25.92227258099875,259.2603998674872,0.0,2335.77159516712
2004-11-20 04:00:00,22.28918811082604,35.33919191302625,13.302053527605285,28.434852641575404,18.676177750122267,42.59450963735341,24.875150215369967,259.2603998674872,0.0,2462.8085191955606
2004-11-20 05:00:00,22.49531204360699,41.74679956742834,24.712755047892514,36.589626770453606,31.861947130308533,61.28267737948708,41.78288274235884,259.2603998674872,0.0,2486.805578328531
2004-11-20 06:00:00,49.95065612170391,64.98611702505976,45.139721338033375,54.49234708204861,54.812770661739314,86.40288617551653,70.65762126692435,325.3417159879704,0.0,2619.202439458379
2004-11-20 07:00:00,70.0324745983628,93.09241485568626,65.64578157015958,75.7459774482562,72.75859868881565,93.49761455422896,90.0739990411588,628.3796291207716,0.2681839134845459,2170.146463746978
2004-11-20 08:00:00,100.21068951618264,100.19633453937983,72.05046209356618,86.27169869078742,64.93935599518434,80.20353124020156,86.82005483604527,920.197915865215,0.5190786310845144,2374.283253197262
2004-11-20 09:00:00,115.23139801801744,113.98298300875624,57.2952324647496,74.01087489524272,54.95358304264991,67.35325250856692,69.76849976452479,1360.841764668113,0.6844981348431083,2478.638766618586
2004-11-20 10:00:00,117.28166334966232,129.49263692315336,41.13894010360962,59.74035481112432,44.87878531854116,60.70478710456253,53.44387758246539,1543.6198730864708,0.7734873950684629,2292.576358109592
2004-11-20 11:00:00,114.60419120880069,126.078328329762,32.12057028122552,53.66723099533899,41.58306306017701,60.0520626679546,55.96182524529138,1195.7710639421236,0.7868587343636949,2387.5840996167944
2004-11-20 12:00:00,114.05371642496884,124.07943208850476,48.23155940842353,68.2357342098178,47.63767530564322,66.32335018474112,59.14681596586547,1057.984489903669,0.7214869068427013,2375.7752895177423
2004-11-20 13:00:00,119.71710188589998,127.58492797011446,48.6131215311687,61.49370627846936,48.99408301754626,62.35702578174917,60.48201732708702,920.197915865215,0.6014680121757333,2373.411867390633
2004-11-20 14:00:00,110.64277703694528,123.96755014301203,44.32018840431145,63.36122803189816,46.42633545817395,66.8609645352882,62.55342215694304,726.7986105768102,0.4278133464879415,2345.820894831236
2004-11-20 15:00:00,118.44879820592928,127.86447468767786,43.2839593728284,60.13667089572674,44.047864211254165,73.97917514959636,61.89618921809701,628.3796291207716,0.2337172131224813,2832.1194088720185
2004-11-20 16:00:00,113.132171693521,123.68423598411913,52.2541921596767,63.088707738485695,48.63601788722741,84.2091315971469,69.60600066729532,36.925479459371886,0.0520429370776036,2636.5674911189826
2004-11-20 17:00:00,101.157623367765,119.30643288716163,67.56988109742522,72.89972508786688,73.04171580098502,108.2217542847328,89.4414959884418,21.459639516280124,0.0,2413.121020129395
2004-11-20 18:00:00,111.9663923820102,115.69039846084472,85.19273114282332,101.3146556150025,92.95693834335786,113.29308462735536,111.37193533328391,21.459639516280124,0.0,2266.1020860891576
2004-11-20 19:00:00,95.86310764637948,97.46731110543053,91.1511855523732,106.91295249815995,98.17215610083952,107.26395106969709,102.14044384821624,21.459639516280124,0.0,2104.26831040191
2004-11-20 20:00:00,62.96234997474595,66.44303274611231,83.14504714418388,97.2932906482732,84.12402808189589,93.93986145715836,99.93521128116409,13.72671954473422,0.0,2336.835326907767
2004-11-20 21:00:00,38.92582451277452,45.03450066403617,67.47284522814434,87.82971673791064,64.25160006918985,81.97695293014928,76.11772785754798,5.9937995731883165,0.0,2352.142051780399
2004-11-20 22:00:00,26.05922171256969,41.23929076494996,53.34237129082054,85.11003530730444,52.22789071210343,59.68829676861671,69.81622082145446,5.9937995731883165,0.0,2701.0742794177304
2004-11-20 23:00:00,22.409516567714228,32.446885040392175,32.147790106013495,60.913502899254695,33.789870887774235,39.473264242426325,42.21558485720979,5.9937995731883165,0.0,2381.8568872085493
2004-11-21 00:00:00,21.18587345255659,26.434622681734652,21.94642836852569,33.53693412052239,16.145676890770343,33.5078458221071,31.458006257836125,0.0,0.0,2266.7788664252957
2004-11-21 01:00:00,24.13505028388263,33.56870977023028,10.981706632917891,32.63576696387527,14.788019419043732,29.60691617267325,29.85885299146024,0.0,0.0,2469.029800525445
2004-11-21 02:00:00,23.691841864395844,32.50865341029809,11.152929537266257,31.81089098956921,9.494187395488638,36.06637673282337,28.719137197247782,0.0,0.0,2476.0730276380086
2004-11-21 03:00:00,20.17167187585432,38.73627516111651,8.437255555169765,27.3023515914516,12.20769436675764,37.54880431454745,22.37221847033838,0.0,0.0,2452.7386441436006
2004-11-21 04:00:00,18.27577267423968,40.521958483551344,11.420864750997277,28.332131285876024,13.41441580523848,43.52410499692877,29.269186000637028,0.0,0.0,2374.273699299153
2004-11-21 05:00:00,25.02994725769797,38.651029260922016,24.691530967351436,40.175557686005504,30.579580046379625,59.90931911841485,41.92131095403122,0.0,0.0,2383.4788198802303
2004-11-21 06:00:00,50.928454861291605,65.93745035575442,42.53773911461883,57.27099981582115,58.736575629518974,89.14846229537514,72.22842043437423,0.0,0.0,2760.5345461640727
2004-11-21 07:00:00,65.61237578525522,83.80922393498278,67.02666578441212,76.95846508358471,72.49634517358777,94.2899131394377,86.47076123531413,0.0,0.2301586762716597,2435.6533609937283
2004-11-21 08:00:00,98.09382861768968,98.52834165270654,71.17583805344981,85.71198132833878,66.5994206636745,81.81820090084837,83.73234517234526,0.0,0.4702378881917386,2552.313698839859
2004-11-21 09:00:00,105.74878372631196,122.0232146719199,58.25895008790791,79.76671959550663,52.96841053386768,74.6523461348606,72.69693003808051,0.0,0.623818206510997,2631.2348485530247
2004-11-21 10:00:00,117.06421663227428,128.8202801293073,37.97784350306334,61.35304307989363,43.79049816998095,58.57254894368917,55.853983846928216,0.0,0.6944139453584638,2388.5524730441875
2004-11-21 11:00:00,118.2950253512256,121.4340233423367,38.875635975146025,55.237328974265786,44.42525735135055,65.45570611487909,61.06194951956286,0.0,0.6994304473441292,2485.1381082789585
2004-11-21 12:00:00,107.81540617728076,117.29174166648312,45.595008403190974,64.57641824803405,47.71032063227088,72.26952706392595,68.12643852743574,0.0,0.6561388271533536,2539.9521164083844
2004-11-21 13:00:00,118.46370074832144,127.26199106051536,42.87767040194826,56.324437400420514,45.340225738767394,65.51685551745773,55.61131289760885,0.0,0.5554118676229393,2656.587960579408
2004-11-21 14:00:00,115.6098772736875,128.53127182349832,42.82186214032368,59.24693722003377,46.869220367165234,66.08975116973443,60.25823234784937,0.0,0.4043930748717207,2279.8524277823435
2004-11-21 15:00:00,119.76063658024016,129.84115112460992,41.52259277927326,63.19027854100696,46.971390344937504,68.90408848547811,67.5485119125097,0.0,0.1723163636939296,2468.1135744468106
2004-11-21 16:00:00,115.39494795055782,120.55384941732864,52.89630361881294,61.58747013323625,48.39528704144004,80.14943493508272,69.00977899749117,0.0,0.0467896609595894,2629.260548668968
2004-11-21 17:00:00,112.67294170198548,125.15063252642304,67.43430103716906,74.55918454566408,74.50253138381159,106.85379061387552,92.03260076816144,0.0,0.0,2585.73079925648
2004-11-21 18:00:00,108.53879145022172,118.255827077803,86.21540784524802,103.53073959112464,91.66854353385554,111.70093383618509,101.99930463141158,0.0,0.0,2433.5682004917853
2004-11-21 19:00:00,98.77783367666017,89.47029645621969,96.11157812000422,108.4031668747968,92.27692949997687,115.44137212805504,102.88509537544287,0.0,0.0,2107.458362810889
2004-11-21 20:00:00,70.25874208483724,73.81315912543317,77.99046622320554,104.037871216262,78.71126203690174,94.5421941631985,97.50641912108564,0.0,0.0,2291.667818970174
2004-11-21 21:00:00,40.83357796147739,44.87900439798928,73.42264047966526,88.40195250458538,68.24331638270786,77.66702568214639,71.83693610128665,0.0,0.0,2407.497205626299
2004-11-21 22:00:00,26.763387837614545,31.01740963192544,54.20617576469246,73.25057321624396,46.52491830034892,59.21683117542123,71.63709788171602,0.0,0.0,2714.148628553335
2004-11-21 23:00:00,23.26853597392298,36.66486511549096,35.60571955888534,53.36610706297233,30.405016505033785,47.43432711413882,45.24871859692643,0.0,0.0,2557.0213482139347
2004-11-22 00:00:00,23.85676102140594,26.517284760164813,11.786794272044208,41.9179688220005,13.581928802617918,32.256989762089404,25.881565645039068,0.0,0.0,2344.833450599143
2004-11-22 01:00:00,22.203063753000983,30.1847933124429,9.674464128670689,32.749012400092624,12.268476668544064,30.21106385856931,26.01431129637791,0.0,0.0,2526.3029527123344
2004-11-22 02:00:00,28.471465591168094,36.93308888192552,8.270321786881613,23.490566503369298,9.318760087296418,38.175643923310105,28.650263180344503,0.0,0.0,2541.522950816314
2004-11-22 03:00:00,24.117958252110498,36.11996304500732,11.389740195943324,23.51829785180268,13.212885547867838,35.42835597815456,28.017434717464603,0.0,0.0,2552.9257991572717
2004-11-22 04:00:00,17.77893702562381,33.82872469311889,14.135263644392884,25.206763094822744,18.244501308249315,44.41101256481682,32.678463112086334,0.0,0.0,2259.460353265017
2004-11-22 05:00:00,32.29853850142821,46.34937208025352,23.77494756460471,38.41388002976851,30.03398029837166,58.57917216520869,45.28151219356194,0.0,0.0,2453.764203252793
2004-11-22 06:00:00,49.37859521807965,64.76346977338419,48.17340557340489,51.260675350931805,49.515885523596296,88.7819602951846,63.596485658551046,0.0,0.0,2596.488006891839
2004-11-22 07:00:00,69.15677505159518,85.90578972971032,64.13363211541248,84.24063219829056,76.8520596757392,85.53251055963118,84.53007023452537,0.0,0.2049226174943172,2375.2083063021787
2004-11-22 08:00:00,97.32997873709044,102.07210510056603,69.9088892278612,86.58301514729715,65.18632106077897,80.73828441908434,85.85541649855308,0.0,0.4508591322277873,2492.5828108327464
2004-11-22 09:00:00,107.40348369419812,121.88072606889412,56.76880786237227,75.76906386404815,53.98814979836562,63.95156554185247,72.25202917110877,0.0,0.6132170762485125,2553.414056969764
2004-11-22 10:00:00,118.61729018958252,127.0976677228801,43.239225287781714,58.02987806160702,45.20035200300747,61.117720089655286,55.07161433639117,13.72671954473422,0.7000692843035203,2137.0084680189448
2004-11-22 11:00:00,116.00144163667974,136.9683296324164,39.43226689119879,58.49138561092495,46.56791248338966,69.58330697722614,54.43200897890507,36.925479459371886,0.7185340203372466,2603.082876146039
2004-11-22 12:00:00,108.51029541886427,123.3677557290226,46.18484799158007,65.57630492093524,47.2256782559838,72.86699935485647,58.38242691100887,66.18015863420266,0.6702269679103928,2218.767946326499
2004-11-22 13:00:00,115.71535447178135,122.74809815189931,43.498719786902285,59.61297726485145,45.05483980033185,61.70813433734082,57.13593089023235,99.92380941913024,0.561828215055733,2481.9760306586413
2004-11-22 14:00:00,112.34851365556776,134.05097636640946,45.59288381143973,65.81619555604293,49.24769460336809,64.65861533399456,61.240273061878526,83.05198402666645,0.4025886643304527,2507.3313963281944
2004-11-22 15:00:00,116.64411434234032,123.85809662818656,47.35246544022389,64.60714199460004,44.86581355504355,66.23021793885327,61.880442701696914,66.18015863420266,0.2159845820261595,2493.346686263269
2004-11-22 16:00:00,105.6248805888811,123.158708363575,51.78837604670088,59.43676434810776,52.14051003733608,83.58056552171254,62.68706359283898,0.0,0.042235130696626,2778.474176994912
2004-11-22 17:00:00,114.23168034809116,119.85796717415973,65.86897835414456,68.01935585422117,75.17683396033024,113.08719481123748,96.18914917848863,0.0,0.0,2551.6188556159445
2004-11-22 18:00:00,106.01817412411782,124.39587408724472,89.6453262891112,103.8655251778586,89.51377703154482,117.50582056406124,102.18906702402046,0.0,0.0,2272.8464364575166
2004-11-22 19:00:00,84.23647379238942,91.04736411776098,97.03592925955402,107.58904679036192,93.25805667163732,109.8953735352901,107.97036122904775,0.0,0.0,2285.7775455337205
2004-11-22 20:00:00,66.8994023887191,72.36847184554571,92.91733065344492,105.43800976611666,82.66211444310635,92.17091957541214,91.57285736496044,0.0,0.0,2296.6437122295247
2004-11-22 21:00:00,40.77441870049136,45.02845666572594,66.32073461438048,84.54827610288572,73.27081834343585,77.52825563341925,74.88978981094968,0.0,0.0,2454.582620693257
2004-11-22 22:00:00,33.6792168864163,34.857161163899434,54.07502147832946,73.95081765261897,52.03404793444555,61.35281537581644,66.31717438326888,0.0,0.0,2633.3371711458044
2004-11-22 23:00:00,33.936652498661,39.51607860629364,37.74640556126786,56.906218625678896,33.95485848691818,47.14222516592567,45.81118571485801,0.0,0.0,2504.740343945295
2004-11-23 00:00:00,19.703882845314205,22.383024876451916,17.269865240279536,36.6942126260666,15.432170300928464,32.06013268404547,27.884374264316367,0.0,0.0,2396.635360177592
2004-11-23 01:00:00,22.574488788320497,30.44032021789632,11.64429992680767,28.57876577312572,11.66165369409453,29.016743568290945,27.47567740584065,0.0,0.0,2708.480543119153
2004-11-23 02:00:00,22.84742938623076,31.160056586705476,9.63320818174386,26.069052770504765,8.29581722421243,27.751522383468757,20.421034565134654,0.0,0.0,2313.231485479171
2004-11-23 03:00:00,26.560585546048458,35.37712314716433,8.136654534714047,24.60959218010893,10.09302844945216,42.35012381202341,27.67903702588124,0.0,0.0,2310.328562142541
2004-11-23 04:00:00,24.91239914636707,33.09995105405237,12.210455776743654,24.79770612637535,16.073193106681714,42.45474130175965,27.21867804411739,0.0,0.0,2400.4863228647923
2004-11-23 05:00:00,24.38826120159309,46.78466887401828,29.21159873222462,36.50759775530282,32.350690482542134,57.16255723152594,41.24323677521234,0.0,0.0,2597.1522705334323
2004-11-23 06:00:00,44.10994495169907,66.14915443014267,44.97750071875574,57.28138215371757,50.43209880048526,87.62721800128209,64.31040008802555,0.0,0.0,2719.9492138514074
2004-11-23 07:00:00,68.44847792778951,85.19651103179214,66.04863128535078,79.9288640075704,73.86647874386657,89.10898215388713,92.0705977076279,0.0,0.17134715662375,2314.6612509944266
2004-11-23 08:00:00,90.30720540242176,99.18096394039188,69.85781171767489,81.97059297616491,67.38034693289596,82.98349318410546,84.87568420820442,0.0,0.4243074123955215,2628.727440825269
2004-11-23 09:00:00,113.054371646739,122.11026089300086,53.530360795387146,81.17568719523216,51.18803428436199,62.26300885394332,71.56816000662172,5.9937995731883165,0.5914338898296112,2406.406131816069
2004-11-23 10:00:00,117.31088409065424,130.347980165076,41.53893741003477,60.055153548535486,41.44691721996381,59.55039034265055,52.87717314160759,5.9937995731883165,0.6845057003262299,2496.6763190981032
2004-11-23 11:00:00,118.60514110263918,132.86370815626708,40.60807396131912,54.633234291412734,41.611276518289145,71.37476940754834,60.31327788343972,5.9937995731883165,0.7002942411738822,2418.907331361293
2004-11-23 12:00:00,111.97721093545088,122.00776111255362,44.83877926180893,68.02770469492256,48.06282820699552,62.64851376426843,63.848239264777234,0.0,0.65203978691152,2436.8992610139244
2004-11-23 13:00:00,114.32164210306048,126.30656195208684,42.24709725454723,63.60416042414396,44.67316673615913,66.27947518350847,58.142850079710165,0.0,0.5457750647262842,2719.150803042252
2004-11-23 14:00:00,122.39094332173865,128.68352083783014,48.16514468986567,68.04380074273557,40.99267180336376,69.81454651884954,61.1986272541237,0.0,0.3913128198829723,2288.433474913099
2004-11-23 15:00:00,117.75218588998396,128.08369160689776,39.42021971330766,58.79521626696554,45.33424329798465,69.59909928945272,62.15378016726545,0.0,0.2106805414210579,2602.0721665823617
2004-11-23 16:00:00,115.8807734106324,123.4061260096144,50.34429948678621,64.91761325667599,53.74055814637799,80.15683314426012,68.92250986867461,0.0,0.0375199137499275,2681.3456884571087
2004-11-23 17:00:00,110.99691432222151,114.76381482500828,66.00404057989888,77.16773918904255,72.39221463767635,111.34719146177184,89.78995988349891,0.0,0.0,2739.40695964604
2004-11-23 18:00:00,110.92366429191723,117.79105766637367,86.87797968044586,101.77273694377028,88.92889056796703,120.11341369456446,107.920637874563,0.0,0.0,2185.225059136403
2004-11-23 19:00:00,93.41321615961024,102.95555566478276,93.16404832026896,105.75086937878405,92.63921042367048,111.23618852069274,104.45667533930248,0.0,0.0,2273.2300926805874
2004-11-23 20:00:00,65.39143417367862,70.4417388805346,83.84561641431338,100.99572459630988,81.76463302639965,93.54082914308265,93.3252400945678,0.0,0.0,2448.743843562612
2004-11-23 21:00:00,35.220622468491484,43.06254378036751,69.18674060682457,88.95072049206962,64.70039908229893,75.74469642179797,77.4258542322164,0.0,0.0,2591.268868307074
2004-11-23 22:00:00,32.601059315901665,38.76740988872249,58.11539000644815,78.53070399444958,51.30560997946529,60.23083442168564,65.31187117321058,0.0,0.0,2583.9168786578307
2004-11-23 23:00:00,19.68706515663301,28.62328084551156,34.00270668838599,52.302161588036505,30.332173853310632,39.76067242878335,44.2166572449638,0.0,0.0,2560.3226281538714
2004-11-24 00:00:00,23.207634558104928,34.33834195893431,17.684805155330483,44.42551779436416,17.426523535339403,37.66309902053729,36.50526763671117,0.0,0.0,2620.279681063653
2004-11-24 01:00:00,19.50135950266939,29.583318414813547,9.800175208926088,33.29865767389443,13.153162674480756,25.79671899031942,29.86875066233221,0.0,0.0,2513.67348980326
2004-11-24 02:00:00,22.20434557039463,39.05636367357695,9.473516855314465,27.05431892809213,11.83970999153764,36.08289788963057,26.06839536258383,0.0,0.0,2492.3622624505538
2004-11-24 03:00:00,26.92379236441679,40.69516117618103,8.128503200007632,20.433459318246044,11.055977432298429,29.39626257136265,27.34449698613153,0.0,0.0,2627.6344604340634
2004-11-24 04:00:00,25.828609761881932,29.56540858137196,16.62665101324504,30.749400110008995,13.71820413045416,37.6202815586587,31.202405366197716,0.0,0.0,2525.436051647392
2004-11-24 05:00:00,32.08123665351942,43.1130352614737,25.85492326346873,36.34613987289996,33.164776420616136,63.409145974277095,38.77156315468525,0.0,0.0,2436.946415519281
2004-11-24 06:00:00,47.16117953685841,59.03645530713451,44.9918125664929,53.57984365645457,52.80761086433362,86.54085731458089,69.92411791733468,0.0,0.0,2759.732794935351
2004-11-24 07:00:00,65.8437029094458,84.57715314279052,67.73774404125439,78.19928862517696,78.35503724151961,90.98269808024494,86.17408191542911,5.9937995731883165,0.1441678876269293,2223.846193058825
2004-11-24 08:00:00,97.6740698305914,111.35340055954543,71.28619348942995,86.72424316642989,68.01547292974607,90.60521959752,83.58676061679574,66.18015863420266,0.4035380407609174,2395.9973582552448
2004-11-24 09:00:00,111.92383831432586,116.18454125241728,56.99596915465289,72.92145828338415,55.4988383722943,74.79125152748517,70.20181162723895,133.66746020405765,0.5287257777806033,2527.479968396505
2004-11-24 10:00:00,110.68490893232392,129.76479645619463,39.79441707837948,57.11265972973106,39.15111137676809,55.79967300365287,54.76445875453184,150.53928559652144,0.6701295848551949,2522.693980503792
2004-11-24 11:00:00,117.21181998196492,128.2686939787391,42.71711438670373,51.89679705735202,48.07168086604429,69.9590350752724,55.22762354487629,167.41111098898523,0.5767388368027,2598.977585544186
2004-11-24 12:00:00,110.472820324306,127.51144186234092,45.76641755204974,65.74311703935311,48.6573499810329,70.07335772180946,58.36095395607775,226.2197418072456,0.6453761538803262,2447.5416420549345
