,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2016-08-02 05:00:00,58.80421598195783,24.967930414079586,35.38737771127957,18.756664289591495,26.652140065977584,36.30343151440567,32.44208078078924,0.0,0.0366676089776238,3496.6216781277285
2016-08-02 06:00:00,65.29901741893622,45.37933988418694,49.515376243259766,25.15788127928976,42.50700104676221,43.71060562188969,53.36081516300324,13.72671954473422,0.2142791103762841,3356.107512531069
2016-08-02 07:00:00,83.33726826416381,60.986664669889166,55.74126735504474,39.364346356990936,42.39660621231263,59.515921791894016,57.76876735213896,13.72671954473422,0.4085960549833877,2940.19178322582
2016-08-02 08:00:00,107.85195417134096,81.73626639599448,58.783400295432045,46.62556475540711,42.22870813064622,61.99532979830059,55.31413228159344,21.459639516280124,0.573921341970541,2825.7176659431034
2016-08-02 09:00:00,122.9872569176844,97.47687251158972,50.30438375753765,42.97004052642999,34.96263171360514,62.64692816996828,43.85227146589976,52.39131940246367,0.6965864946291174,3214.555725656044
2016-08-02 10:00:00,135.06870551913948,112.2386467167566,49.950724388554136,32.93926125912509,28.636858993094023,51.9140034431813,43.09497209885272,133.66746020405765,0.7670554398358993,3126.0928222096118
2016-08-02 11:00:00,123.07055854645036,103.92565273157705,40.30249108407521,27.416194449295777,33.858213681752936,39.74432967303101,42.07340343669923,325.3417159879704,0.7754927671159646,2927.227570923445
2016-08-02 12:00:00,121.61816503146568,107.51199316084666,48.30868669281293,30.90397264879913,29.97219470143351,49.20255053467362,44.03579966911275,529.9606476647331,0.7283317734581377,2746.041005525557
2016-08-02 13:00:00,128.95907020674235,103.4027416562612,47.09340212640885,32.49830046616293,33.3573109010793,47.08550231962374,48.07811048857166,726.7986105768102,0.6483424753664484,3060.676273056972
2016-08-02 14:00:00,121.8882842055939,117.0992852474663,48.05980614321,32.68279384791721,31.32586933696666,39.93981650991292,42.61699903620701,920.197915865215,0.5207937689517401,2915.7725208746883
2016-08-02 15:00:00,130.57208473674788,108.47307250611644,50.19810971855357,28.610403376186397,36.74222955443457,41.77094759072414,49.5185733855562,989.0912028844426,0.3678510919081757,2782.9455744471697
2016-08-02 16:00:00,131.9343561838396,102.72379334805002,44.77276448493727,32.40336414248496,37.04836949445371,50.81928550742631,42.03978996036419,920.197915865215,0.2247231160723508,2767.4640169475897
2016-08-02 17:00:00,129.9085212044474,98.12399302080937,54.24354605914076,35.97739337349658,59.697847642205474,52.01213713428682,57.05981100133965,579.1701383927525,0.1166425152073705,2841.375803577358
2016-08-02 18:00:00,123.5976528787604,102.38629416250276,66.50594715692816,48.29814822730533,60.41372856647112,69.66730574035911,67.82912174527024,292.3010579277288,0.2117921944816892,3009.561746574506
2016-08-02 19:00:00,109.86017832565054,84.90382282192085,72.15284325942817,59.45431994517098,58.942049839841246,71.05754285735702,69.33067573739133,167.41111098898523,0.0,2903.4020365936235
2016-08-02 20:00:00,76.98086614899356,59.85843967792847,69.55863041198397,56.68807039951229,44.96407374942476,72.76134616095867,63.53266599042169,133.66746020405765,0.0,2869.887279316752
2016-08-02 21:00:00,56.60122140635209,39.18025011594379,64.31756110894074,50.86576135012923,34.814392451222176,58.58454013772901,50.94012168614288,66.18015863420266,0.0,3094.577644495887
2016-08-02 22:00:00,43.887122641666565,22.76245344336843,49.777467937173085,42.00434913680359,31.01738429533923,55.169970148441706,50.99765419165971,36.925479459371886,0.0,2812.729270926356
2016-08-02 23:00:00,47.21117195414283,14.506424374372198,44.70907968814264,34.29233869349549,20.91195118923637,42.77341842760335,32.74610383351676,29.19255948782598,0.0,3174.510878313068
2016-08-03 00:00:00,42.67621689848413,20.33314961552588,30.08556790435699,17.719368240343016,13.865360631105233,31.643768421128648,31.670471982537343,36.925479459371886,0.0,2940.073584695442
2016-08-03 01:00:00,39.004498600761735,23.058594973022757,29.79762213360054,13.823405416199218,8.061573947531716,26.82134250605145,26.81535626696848,52.39131940246367,0.0,2781.6369024152104
2016-08-03 02:00:00,36.99340907717778,19.24951411063085,26.532203250193945,14.646701814270047,15.296866732482092,33.418047040969114,25.570094451620086,66.18015863420266,0.0,2824.4752779079345
2016-08-03 03:00:00,42.19962546610697,18.973956248462457,28.523467377739703,8.941852441041263,16.485102602968905,26.27350419481924,22.855098331463857,66.18015863420266,0.0,2726.075872530985
2016-08-03 04:00:00,41.34756534442802,25.51464341089281,29.34717543495868,13.291575055554128,21.272237681745917,25.309999046942934,31.4042593114846,66.18015863420266,0.0,3156.175095112401
2016-08-03 05:00:00,46.388161191813055,24.08505596193358,35.75898346051565,18.785468088594563,29.602229284035246,30.17915848968084,36.1145467202183,83.05198402666645,0.0319183041425904,3242.5488464358405
2016-08-03 06:00:00,72.76396100093129,37.3837146771886,46.214415808058526,26.231175187121387,42.99894960569307,48.498326536924935,50.03292355127609,66.18015863420266,0.2094677826172812,3373.159535230462
2016-08-03 07:00:00,81.74608816018615,63.21469612083028,57.26434841253817,37.470569853863445,45.38247251427708,57.67068123174812,57.62981579437535,36.925479459371886,0.2864366978791298,2724.1187763031803
2016-08-03 08:00:00,110.2666015810571,85.41710697812155,62.601967242414766,47.81205428799989,43.82636134741424,61.05912108061669,55.25855281198167,13.72671954473422,0.448949824637424,3003.369271801077
2016-08-03 09:00:00,116.96791409276884,103.49254477993036,57.994727066702254,41.46942845517172,33.664923858169814,57.70278803437074,43.16015536218352,21.459639516280124,0.6981580408108006,3221.8574038653924
2016-08-03 10:00:00,127.956681877818,104.48375604919995,49.61564654545408,35.79735774701368,27.57173103184753,47.6757724509165,41.0166407741206,66.18015863420266,0.7655004803210361,2778.882105627854
2016-08-03 11:00:00,133.7572013818417,109.14892101844744,42.02425261254525,27.48031198540876,34.453405107958055,38.018862637528606,42.502212603101526,150.53928559652144,0.7656754327549352,2985.018599880591
2016-08-03 12:00:00,126.02821313392802,104.43010127186032,45.0918823769177,30.1600907288552,30.62924150076006,48.23573803628105,47.817835183216296,325.3417159879704,0.7214667259081657,2981.073722070929
2016-08-03 13:00:00,138.95025825252182,106.16671974648727,44.54475101228641,31.65314204401079,33.497667071840624,45.50241848837141,45.58501942852877,529.9606476647331,0.638232111798754,3066.79994434223
2016-08-03 14:00:00,132.3020864911935,105.5446370207917,40.61559251472428,31.09844219708058,32.59792765575558,43.48616685619752,47.877084123697735,628.3796291207716,0.5126748129455525,2874.4440864954217
2016-08-03 15:00:00,144.907302816244,110.50128300390088,46.62301585640725,30.91625430720793,38.84603318552272,40.48806595763571,45.6556469813108,677.5891198487913,0.3647836330042353,2984.044089194956
2016-08-03 16:00:00,129.7514392668228,101.63170513693854,50.25018412702924,32.95233417467392,38.22295020421593,51.12989192506065,49.33605792406188,677.5891198487913,0.2271066451038104,2869.8211003091374
2016-08-03 17:00:00,131.29447261086946,98.66721761795228,53.05764872851781,36.95798739318944,53.343192621486025,53.65872937817229,61.84025104745991,579.1701383927525,0.1359415131296621,3185.161749822485
2016-08-03 18:00:00,129.88118025017894,101.92431171515952,67.51210634710984,50.57813563295606,60.32437210006527,68.66202809287013,70.81122531076727,431.5416662086943,0.2052491470032214,2881.74619955139
2016-08-03 19:00:00,105.97274784745916,84.36574406635366,72.615199161448,56.10086611927096,57.96575832623828,68.25047073845106,67.38994441514967,358.382374048212,0.0,2748.5149020550657
2016-08-03 20:00:00,77.85029848099957,62.70396614203401,71.5812675021078,55.20565492091756,47.73209982767533,70.91040368899033,66.29977563506898,325.3417159879704,0.0,2599.783052869499
2016-08-03 21:00:00,52.21271259828785,39.02851805840669,61.5321410461087,50.879204784080414,38.28147944769549,64.65901054755369,48.58460386440401,259.2603998674872,0.0,3194.747386266401
2016-08-03 22:00:00,46.80446393282071,28.257050665753116,54.26882123630463,38.80630972688834,32.686139637863604,55.14355830562737,50.7769631495738,226.2197418072456,0.0,3002.7294231699
2016-08-03 23:00:00,50.55178552080686,20.93319206102252,40.84028728337199,32.18840669370289,23.27209760606868,47.85680977169838,30.73818046377114,193.17908374700423,0.0,3202.343113715193
2016-08-04 00:00:00,46.4460157302115,21.873729670637957,28.58947497117633,19.479571162442987,11.896913015378292,39.173285945071726,32.655379497286745,167.41111098898523,0.0,2889.907261189201
2016-08-04 01:00:00,44.02551176454071,19.199035795182724,27.769620769034443,14.731188258753155,13.453107031453996,25.963814230680967,25.53052322332393,133.66746020405765,0.0,3301.0318146944965
2016-08-04 02:00:00,46.153676641011366,28.024819353569693,22.564369015552323,15.056220676606085,14.771271833601244,31.556109779123148,24.27258366312374,99.92380941913024,0.0,2730.379007217963
2016-08-04 03:00:00,38.407066472562654,18.43102940011097,32.19195338503269,13.394648885483766,15.789846022312172,26.73540374086768,22.67590429087312,66.18015863420266,0.0,3127.3359803281173
2016-08-04 04:00:00,49.14514502788742,17.226112292327237,28.903783141717557,14.931370755591027,19.88555965052849,21.191394599597288,32.3163342851151,66.18015863420266,0.0,2958.3664803526617
2016-08-04 05:00:00,45.10824027938129,24.39195116331495,32.94888880610949,18.774903637664192,28.17498085634337,38.86103140676366,34.88432971871062,99.92380941913024,0.0356307584453329,3130.8618117340025
2016-08-04 06:00:00,75.3920777994492,41.67913975581143,46.43991087592956,25.616648142174988,45.73252049047805,43.07044533990362,50.770286257451104,133.66746020405765,0.2219318403218267,3442.094218179785
2016-08-04 07:00:00,86.0952620496349,68.18527681353592,57.81523291650025,38.71036363897531,45.352136077617246,56.611089846665216,53.840903498960174,99.92380941913024,0.427948767701402,2658.142283884479
2016-08-04 08:00:00,107.5397962153334,81.0563253552488,62.47017992431777,44.80737601743278,42.63217968255019,64.0154191037309,55.15719907511131,52.39131940246367,0.6055044826487361,2637.87544871039
2016-08-04 09:00:00,119.49371783984154,98.50652683329072,51.98637933822712,42.4947426472919,32.35456478362964,62.112146086346186,40.713850405217634,36.925479459371886,0.7236899706175182,3227.899540416927
2016-08-04 10:00:00,125.893197208868,103.1144708386596,45.381269584328166,37.97930285944574,26.164699368302088,46.63261318517308,36.69294215799303,44.65839943091776,0.7908708216531505,3020.2625812163765
2016-08-04 11:00:00,128.81156784327737,102.14826709653086,39.27879928247153,26.405402319399723,36.941352392471074,44.119172537202246,46.62785458245848,66.18015863420266,0.8014850210529079,2794.3200617565667
2016-08-04 12:00:00,119.81237389750108,101.13557079747112,44.30563417568328,31.933857628491147,33.558955632199805,49.32129031021054,43.29016837908142,99.92380941913024,0.7549937449322498,3004.6617071277974
2016-08-04 13:00:00,126.23672786989248,105.85884020957596,46.66617682321671,32.7449155628837,34.1843102226235,44.15032284167252,46.26954444731704,167.41111098898523,0.6723812985146613,2848.878559424416
2016-08-04 14:00:00,125.80868102352284,110.14838920074922,49.52142043078357,31.637484264464085,32.49446423603092,45.405975296870594,43.311333908306125,292.3010579277288,0.540997768838214,2751.850513745985
2016-08-04 15:00:00,127.84420901582904,103.01636467819536,45.58176410632498,31.82120287330976,40.58916860330776,44.94024343686701,42.72977859960136,358.382374048212,0.3802583290935256,3108.320977146665
2016-08-04 16:00:00,126.14578705168309,101.13896797183448,44.75050745945583,31.821477036782028,37.72233767875128,47.2330298700016,49.512045253768285,431.5416662086943,0.2201137783574165,2759.326204667073
2016-08-04 17:00:00,123.0230942522938,106.491226023822,59.44921129405795,38.80983688892215,54.50627172262614,53.5394738654848,59.87772119483674,391.42303210845336,0.0894355115737674,3149.770832985504
2016-08-04 18:00:00,125.28443220119406,97.69871911011852,67.29445679874345,47.14942404744039,57.15250467161023,66.9260697498089,66.2132749306474,259.2603998674872,0.1943496205675189,2758.9302285231743
2016-08-04 19:00:00,101.79049631989795,79.64285996412887,69.54639040605235,56.00424914078224,55.776752478755455,70.50632445886728,68.75111053791213,167.41111098898523,0.0,2913.902482662533
2016-08-04 20:00:00,78.15011861191311,61.637940740200605,70.52727550863818,58.80479520610177,45.73155172239456,75.41089637223908,67.87344796473111,133.66746020405765,0.0,2812.462953886281
2016-08-04 21:00:00,57.86677239867626,38.86230000640413,64.56328182401954,47.55728094179279,38.05297856124449,64.42548349808382,52.19902518107658,83.05198402666645,0.0,3096.8290500456787
2016-08-04 22:00:00,38.73641028386928,21.961752331427174,50.35104913262021,40.96584122003903,31.24576241790224,56.85153954786082,45.41230473752498,52.39131940246367,0.0,3234.56583857696
2016-08-04 23:00:00,44.88774126016988,14.741234715031268,39.5176267019401,31.495997366726296,21.07626398102721,41.69641720013247,31.112531979058197,36.925479459371886,0.0,3194.0294560464586
2016-08-05 00:00:00,48.01624247266291,22.11602544438776,30.611554716198352,18.189510286737665,9.06360069006695,37.3039973062866,25.40622905059356,29.19255948782598,0.0,2874.798387728959
2016-08-05 01:00:00,44.93662650641106,19.00894674828252,33.65944459623092,15.615006531552746,11.195665058588547,30.617116590986964,26.697373675302043,29.19255948782598,0.0,3142.9627901834606
2016-08-05 02:00:00,42.88781206616332,17.129481522227223,24.09020447566573,17.86119206366235,12.554798971934147,33.48720151504129,27.50796390921647,29.19255948782598,0.0,2952.464115778153
2016-08-05 03:00:00,43.55700775704028,20.42339739374558,30.891763314182512,11.028345967377115,16.113396196914366,29.29050195348516,23.523667991109235,21.459639516280124,0.0,2884.8205895182696
2016-08-05 04:00:00,38.5327245856065,21.525094497597493,31.092942158496047,13.821529151561496,19.05143767092149,23.99081572173964,31.335128539544723,21.459639516280124,0.0,2863.8690370528216
2016-08-05 05:00:00,47.21716452194047,25.334317260750584,35.641991916117284,16.827733173374433,26.21817367508458,37.28717339395242,34.97875561755788,29.19255948782598,0.0324041708515246,3103.7816927542744
2016-08-05 06:00:00,67.32032548895975,44.32251105697369,39.24356875921114,24.77530682100484,45.30345956167598,45.20319719121475,49.72400386893025,29.19255948782598,0.2134113443987483,3502.939168517676
2016-08-05 07:00:00,84.6176751538343,65.24780828096081,57.38502966265802,38.56525654637733,45.07185010165943,56.37810570404461,56.21424513510409,13.72671954473422,0.4158792891281636,3060.0657758734824
2016-08-05 08:00:00,107.759898786742,88.09110999231534,62.86151915718331,45.52083344931597,38.5512506750174,65.50330794756388,60.144367530467946,21.459639516280124,0.5884989750985411,2863.266776264631
2016-08-05 09:00:00,125.84544969431198,104.1783625994738,54.16937716211017,42.04302027775491,35.344256843957695,61.75879489980943,45.00412931387396,52.39131940246367,0.7129423126697279,3165.902258099842
2016-08-05 10:00:00,128.67762904764763,108.38852152271474,52.72896671564519,33.72534238816176,29.66073902077791,52.316249297346914,40.691722377044826,133.66746020405765,0.7836375984213664,2940.921633073749
2016-08-05 11:00:00,125.71741419016068,108.1425149683935,44.96180961619496,24.445612546707967,35.982166293140544,40.36253969522871,41.128011352646126,292.3010579277288,0.8002862286696237,3069.385427719907
2016-08-05 12:00:00,129.25318342470135,100.51637712119566,45.345990858247504,30.0317623345158,33.00801299948339,47.1475000640732,49.59348071020812,480.7511569367136,0.7620272478553352,2860.7478722785468
2016-08-05 13:00:00,124.48602968719506,110.46078134814653,44.87012894665664,30.051357970389898,34.43229554064335,46.45673532560369,49.26761056150825,628.3796291207716,0.6734181022374538,3103.473049949908
2016-08-05 14:00:00,130.21188953467302,104.58058535589966,46.4851090643137,28.254676969517064,30.44879063035314,44.96748567424592,41.27130130807183,726.7986105768102,0.5409219279005861,2703.797315338866
2016-08-05 15:00:00,128.70985164682628,105.67542484512026,46.85452284603014,28.938365866450795,38.053139228079154,46.92917768114707,44.15117859136033,782.4113418267611,0.3803939626093763,2753.767815378271
2016-08-05 16:00:00,122.7518045861334,99.58989008618212,46.25728630908498,33.065979920824944,42.15784615777562,48.935108135919016,47.87894914063381,920.197915865215,0.2215558284926104,2939.7347812185435
2016-08-05 17:00:00,129.6144112806718,102.65812180101074,55.9146047102147,40.00340465810955,59.40779105522145,56.45398792351001,62.41409374784248,782.4113418267611,0.0951040636362662,2940.4157074229392
2016-08-05 18:00:00,128.25777315601485,94.06548828736548,65.71263836387098,51.76590750287232,56.239787163036695,71.51253159884011,71.44498328496479,579.1701383927525,0.1974713257585138,2867.147842218575
2016-08-05 19:00:00,105.26975469849656,83.14738703266501,70.90785750344943,57.48356254187733,57.424154406515406,75.40731551738114,70.10991779585923,431.5416662086943,0.0,3037.4594864822466
2016-08-05 20:00:00,84.68128587047056,61.34839429872551,70.51627553324468,55.488971416908505,44.21879473733212,72.46285041693108,64.67977073146491,358.382374048212,0.0,2744.579205168537
2016-08-05 21:00:00,61.47903621444261,39.59881340965554,59.20711256189308,48.231293817975626,39.18778492114556,62.391778611693454,56.656558326519,292.3010579277288,0.0,3196.4805974311075
2016-08-05 22:00:00,44.18879901926724,24.999259039723388,47.06446551552614,40.51080370260132,30.43931791006868,60.8716049415392,47.68247230609818,167.41111098898523,0.0,2954.395587453741
2016-08-05 23:00:00,45.037470185636735,19.63737271167784,39.22558018300828,34.50961076924062,21.33222055260938,46.86413750797119,26.11020944209624,99.92380941913024,0.0,3382.364995454913
2016-08-06 00:00:00,45.09778108201499,16.96261781653863,31.884942181512656,18.154545824255575,13.732926321181054,35.52720799648599,34.34560102072467,66.18015863420266,0.0,2707.579690571726
2016-08-06 01:00:00,49.2147770809381,18.17568504421396,34.46447364896431,13.423898981397674,11.403991929003976,30.71712291902056,22.870767826453303,52.39131940246367,0.0,2980.57840109029
2016-08-06 02:00:00,47.29773639364051,24.19543969869009,22.712343850427366,12.840253721909267,12.966024500464048,34.424922555548136,28.02287355455596,66.18015863420266,0.0,2672.985733174922
2016-08-06 03:00:00,43.922452118956734,21.821089163686075,31.146192861733915,13.242463249080457,17.392449321824767,26.357078006751017,23.527722385876363,66.18015863420266,0.0,2761.8531167044293
2016-08-06 04:00:00,52.26767276322986,26.430614974240456,30.72397494621694,12.46498669025742,22.097555130638334,22.63275467806772,33.37840446750786,83.05198402666645,0.0,3346.2330093310447
2016-08-06 05:00:00,52.30219203680852,26.66219733133547,36.73184642417773,17.614918265618215,28.846415691933345,39.16727116494228,34.10498105659433,167.41111098898523,0.0331850352727091,3069.054971475286
2016-08-06 06:00:00,78.44847192057628,46.3979848130052,44.40353925730811,24.35179758516738,45.873041199585,49.21203080774892,47.28990599281806,259.2603998674872,0.2262745754330364,3154.087572013239
2016-08-06 07:00:00,90.926425199183,66.9758399261014,51.90066062249818,38.52202704878457,40.52383040705664,57.71360169997357,57.82554011635814,259.2603998674872,0.436943126510925,2782.9161657117675
2016-08-06 08:00:00,109.81804174145356,84.54279568710454,59.65215683375247,47.641968432320375,43.94221306072384,70.21881234746049,59.24086079510026,259.2603998674872,0.6159797222817092,2806.749856408668
2016-08-06 09:00:00,120.69941358115022,104.0152454130779,51.28960649462404,40.35110186601216,32.858139176727086,63.929397492638856,48.34433172087205,259.2603998674872,0.7425684005478207,3226.312243236824
2016-08-06 10:00:00,128.551481626248,106.9765708215416,48.0130109910633,37.9460020290672,29.60347290415752,51.13813349751502,38.25690833777485,325.3417159879704,0.8082354469563275,2779.903275255175
2016-08-06 11:00:00,124.8259479912918,102.66349515162727,40.44509020948708,24.84782737418188,35.420067571515254,41.10986662765628,41.73204709075002,391.42303210845336,0.8143213533176071,2690.6732281088925
2016-08-06 12:00:00,124.11318240189712,100.20760168337324,49.35645198307435,28.77414223629753,31.25783684048953,46.917024554573096,46.35055963674318,480.7511569367136,0.7705572913856081,2909.7978130809406
2016-08-06 13:00:00,125.3154212439413,106.24506965271205,46.40379077895562,30.915379643577523,34.18174718077988,48.43076955593632,46.53234779169255,579.1701383927525,0.6796341133075899,3038.136519462111
2016-08-06 14:00:00,138.18436805643657,106.53596762481246,43.42221701635937,31.23025382787924,30.452666582455944,42.78979251431858,45.755018220050935,628.3796291207716,0.5459775612291341,2972.1726378992416
2016-08-06 15:00:00,133.25956141562017,109.96519445208352,44.33977176176292,33.28788870690115,37.421037185761485,45.07472423400795,45.400787912857794,677.5891198487913,0.3814120439526158,2639.780731171793
2016-08-06 16:00:00,125.24925091158812,103.19278410410148,48.969662347788265,33.43592122257022,41.021165065339886,47.36775843794969,47.26787708979046,677.5891198487913,0.2209458536489618,2986.4082202110585
2016-08-06 17:00:00,123.15726080879762,98.47678574029167,50.03852251242439,37.22659811367901,56.993961432642365,56.14192672411495,59.533723162548725,480.7511569367136,0.0877647093137091,2846.7475106501493
2016-08-06 18:00:00,126.15113371755794,94.5143099514855,67.91393477376273,50.5138052062452,59.82706483710683,68.16118839505248,69.89338307628849,226.2197418072456,0.1846845247777515,2713.0882019618048
2016-08-06 19:00:00,103.4524534847992,77.15220080768383,68.83999266377774,57.6862778791873,54.198903483838,73.01451330374972,69.78108838123481,133.66746020405765,0.0,2945.585280585403
2016-08-06 20:00:00,81.4065699360898,60.12546475304944,73.34101485962238,52.06244850811626,46.09230676921949,69.90576041001663,64.55029112265275,66.18015863420266,0.0,2656.370148387565
2016-08-06 21:00:00,62.924822239534265,39.19305290444015,58.62444943611412,49.79254482980996,36.79642363371934,63.00708158437452,54.78514081274689,29.19255948782598,0.0,3298.6266484859143
2016-08-06 22:00:00,58.79373679032887,24.074369007001565,52.46293983736444,39.67992585667818,31.933677025712093,62.08074654391889,46.146333725054994,5.9937995731883165,0.0,3123.643486703508
2016-08-06 23:00:00,46.1342976227201,24.16058979710382,43.02189397257947,33.07891896276232,19.819960073978866,42.74014720037358,32.7954862859834,0.0,0.0,3017.0964294270984
2016-08-07 00:00:00,46.91395711183823,18.299201772684235,31.672428121583543,18.377122967480943,9.38561364847895,39.27224242550095,25.329915670336664,0.0,0.0,2833.3965387223325
2016-08-07 01:00:00,42.90525854854111,18.64854036444352,28.114976855448056,17.002894035746603,10.98895436500207,29.018318873875064,25.905983654325464,0.0,0.0,3252.1184881958766
2016-08-07 02:00:00,48.947232632213655,28.08351412654317,29.16227023757915,16.160771927353863,14.750826188034646,36.01804635746437,28.47951224549834,0.0,0.0,2899.886837042445
2016-08-07 03:00:00,42.49416512239857,13.62597843935245,36.08957511961741,8.505292222530569,16.432999410028987,24.039173547262664,22.277617243277884,0.0,0.0,2830.4832437267924
2016-08-07 04:00:00,41.82296482313123,23.610740843425127,28.696439763749364,13.117316002035771,20.596219236082987,24.965871225313727,38.3651360704874,0.0,0.0,2750.434109518124
2016-08-07 05:00:00,57.08199347572376,23.695619683751715,34.11611317114716,15.701001039517577,26.76331368852025,31.323401524540454,39.207821465545976,36.925479459371886,0.0321986430146326,3159.901441283348
2016-08-07 06:00:00,67.11270373759,41.332353061253805,44.04886394110558,24.40919617739769,48.8956020975528,41.90314180592496,47.77757779421637,83.05198402666645,0.2190441333850784,3586.563158807153
2016-08-07 07:00:00,79.46700363444799,59.601278967030936,59.39565671866378,36.95260139321627,40.743169652744434,57.16882205720341,54.625121791422686,44.65839943091776,0.4259401251746543,3050.5963796217598
2016-08-07 08:00:00,106.21886364216222,82.88172286282617,58.13040065899048,44.73007726400255,40.57214180150963,61.38555720189748,55.910224680472034,36.925479459371886,0.5962030005931611,2885.796068040719
2016-08-07 09:00:00,115.72902300485396,99.81411643233596,58.40648806204912,43.21516982360827,33.1073564552961,63.19646900363931,48.56444498431037,52.39131940246367,0.7182832239300533,2917.157578049648
2016-08-07 10:00:00,129.42173529997098,102.5410287426277,49.06138269323303,35.501523339539176,27.12007923658464,50.68958760975593,40.75948759408226,116.79563481159391,0.7825903196410263,3141.123437030712
2016-08-07 11:00:00,120.4819293174232,106.24194140651814,42.442990906371655,26.01187712578987,35.0493384255046,39.75659107841808,41.79539470097378,226.2197418072456,0.7937457576202253,2866.8714076337446
2016-08-07 12:00:00,125.52807628894524,104.24895025809856,49.35006469241248,32.23688285240601,33.68960191557207,41.17682488027294,49.41468821923009,391.42303210845336,0.7481358771057312,2857.619594725517
2016-08-07 13:00:00,134.97724218835555,102.44967588402298,44.77129369016538,35.34282452215933,35.06037289531376,43.50717979411688,43.61181013184838,628.3796291207716,0.6613242564395931,3217.254563288694
2016-08-07 14:00:00,129.91367687269354,111.18508273971216,43.38805972254512,31.275326238947653,33.27237269297759,42.63714069804932,42.57418559442215,851.3046288459883,0.5308944666112435,2789.162165429097
2016-08-07 15:00:00,132.4176556960639,103.910448356019,46.86140819610468,28.81878405843423,35.79182236164938,44.99929934373112,49.15736832307272,989.0912028844426,0.3739480081520907,2786.1382313685526
2016-08-07 16:00:00,136.9719166237278,105.95049335778072,39.93577104752527,32.80153038500534,39.48880721942179,45.62430715014632,49.12052315608759,1126.8777769228968,0.2235123122623822,2470.3306853442905
2016-08-07 17:00:00,127.03258294059508,98.29230732869308,56.36602115222548,40.72571873287288,56.4790892995272,55.53859122850438,62.62996116471892,920.197915865215,0.0941918311686448,2908.618181373428
2016-08-07 18:00:00,124.14176726197348,96.7710231634962,65.80027159228955,50.28056447340954,58.81756196305651,64.13760270967575,65.72282259447725,480.7511569367136,0.1816923881701792,3008.587872490999
2016-08-07 19:00:00,110.08699912419684,81.95109645308013,69.47387250962113,57.12331089538789,58.45460165221089,70.31580963650009,69.48380100708769,292.3010579277288,0.0,2745.191712515255
2016-08-07 20:00:00,80.62005979806356,60.34081085719019,70.29021879759496,57.646859528390834,47.83066650654135,72.5047548838053,65.56158965974981,193.17908374700423,0.0,2780.2914610563494
2016-08-07 21:00:00,64.00689815490126,36.0904576926866,64.23362203632071,49.34469504101892,37.21908080362306,63.79667413553423,52.80195880438079,167.41111098898523,0.0,2975.41444126467
2016-08-07 22:00:00,47.19432250619583,24.702624774827832,53.677749325161294,40.28013869844324,30.34979013027712,61.05819682139919,47.77843197850207,116.79563481159391,0.0,2931.462908326146
2016-08-07 23:00:00,50.67211544046786,23.47684218619164,44.16889227036087,34.48043416482604,21.47573573414404,34.31481562290081,29.966292510036794,83.05198402666645,0.0,3099.832156144289
2016-08-08 00:00:00,47.75407348499877,23.037306023160816,33.28999935180134,17.844482050475985,14.291739219312758,34.13263552983412,30.92857531769067,52.39131940246367,0.0,2906.3981836744438
2016-08-08 01:00:00,39.66049841957082,19.51182495556982,24.975184870082003,15.751567957682152,11.828891239660535,30.4974969314365,22.466467546275293,66.18015863420266,0.0,3167.8048724330074
2016-08-08 02:00:00,45.10117148106045,17.7230494851128,28.23793534247284,14.31236488233822,12.994961343094088,27.532851309622284,26.62277780107093,83.05198402666645,0.0,2724.6082594729232
2016-08-08 03:00:00,43.06310316818847,19.90273474724656,27.42525212261646,11.637258397451706,14.756566651795216,29.468967074112054,24.25135529550552,66.18015863420266,0.0,2725.9920342998616
2016-08-08 04:00:00,44.9312869479664,24.92940050478896,27.93233478880911,12.54212226196601,21.27938033316127,24.52327924545866,29.639873479979844,83.05198402666645,0.0,3007.165798643971
2016-08-08 05:00:00,49.3081612456662,25.19779784337827,35.003959052457546,15.422321972834103,28.578504829756906,35.90100431513053,38.10355384979842,150.53928559652144,0.0288737121395811,3234.095504132143
2016-08-08 06:00:00,61.62305536992791,50.27879368768568,42.35728961053021,23.322394123896384,44.73127169874891,44.20869182821377,50.93469986947367,167.41111098898523,0.2136361645958503,3748.242204383834
2016-08-08 07:00:00,87.33852194914249,61.46863261495106,53.12599073351392,35.84814570258178,44.17621726808037,59.71118760811983,54.06461522157839,133.66746020405765,0.4216745775703147,3046.3698201142684
2016-08-08 08:00:00,106.8254896176509,76.77240030180303,63.352051219957744,47.289024138721686,39.86472493694224,66.88203172590703,54.310884214147805,99.92380941913024,0.5991688612121798,2658.7821340918367
2016-08-08 09:00:00,115.2486965532402,104.35975098902291,58.528167559715,43.506246136941535,33.40501477419652,54.43834209412696,42.19170229267038,66.18015863420266,0.7207255552904499,3259.703572862752
2016-08-08 10:00:00,128.24380187849127,100.74555820304224,43.3051706717523,37.74807574960452,31.456244901789248,51.44049689878637,42.33129262052947,83.05198402666645,0.78920606914829,2877.082219558401
2016-08-08 11:00:00,128.1916967856434,103.35308354734764,42.07756960926472,26.867368652868223,36.879896641520354,39.87571217937649,43.67643092090838,116.79563481159391,0.7936084568436607,3022.4404367139305
