,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2002-11-22 08:00:00,80.59152608422386,91.55979741084748,62.10317322154101,76.45871357091424,64.38102657810897,82.09203932189348,75.45036758794018,13.72671954473422,0.4273743549281407,2144.2664734545647
2002-11-22 09:00:00,96.60054991582588,104.57976905787748,49.40863013712693,67.36052511537574,45.354458070091226,62.30988613512362,68.75752442293253,36.925479459371886,0.3420789102791753,2175.251912673786
2002-11-22 10:00:00,101.01378633981334,115.88978377994329,38.48852336965084,56.8849099277869,39.18538227670024,53.14000331846398,47.30877245247885,66.18015863420266,0.4926721554135184,1861.8148067256911
2002-11-22 11:00:00,103.97222732527712,114.87584818193636,35.50504489637262,52.22251960541092,40.11431544586576,58.793712900806725,46.86714395603272,116.79563481159391,0.4585800061909058,1977.3297282812264
2002-11-22 12:00:00,93.74277563573976,112.49094185505588,40.5031684915672,55.24649838090119,41.71150896019905,55.04542713898839,58.51631471815693,99.92380941913024,0.6422376099765902,1931.5380513023017
2002-11-22 13:00:00,97.16967968047288,110.13605835354288,37.44304466906118,59.63836641580035,42.37724713270112,63.78788592117806,54.6911957287514,83.05198402666645,0.5368832481189956,2106.9872861219487
2002-11-22 14:00:00,94.0155855125944,112.85967632636364,38.82588473021306,58.51429745492937,42.0494451335662,58.31925135656399,57.68242186013403,66.18015863420266,0.3857462506145024,2206.107044213939
2002-11-22 15:00:00,102.13229543374564,109.63253246143664,40.65154907826146,51.07113553518994,45.27143118610515,60.72543185169742,58.66925171904565,52.39131940246367,0.2067702101574739,2298.8244291759547
2002-11-22 16:00:00,95.85950829795604,115.3748290665204,45.25155513671838,55.11964752115634,46.47840985755122,70.23087101310446,62.2291119307014,0.0,0.0442027754928632,2267.0755053390603
2002-11-22 17:00:00,107.91496547546863,105.6472332523341,61.07971979221064,63.86261100785293,71.76560303513644,103.28273525689777,84.11558125859963,0.0,0.0,2143.294466720401
2002-11-22 18:00:00,96.11504281860648,104.33376851786694,80.67205662832404,103.47998080672224,87.79904957773904,104.63157653585446,90.27229823954038,21.459639516280124,0.0,2133.2186565256693
2002-11-22 19:00:00,77.03990894023121,83.45692062056577,87.72454814814365,103.31385328610136,88.22576029168873,102.29564016227845,102.49065618559648,29.19255948782598,0.0,1963.3813030345143
2002-11-22 20:00:00,58.44463050433589,59.707237442345374,75.98447769869136,92.67102847973976,81.47441275044751,88.03339673404531,89.01810017287337,36.925479459371886,0.0,2060.6641745185243
2002-11-22 21:00:00,34.70227725012171,35.90360421881345,63.92384517923754,82.12126237604252,59.07677101242763,72.83124261783806,68.00516582920335,36.925479459371886,0.0,2139.2559178929737
2002-11-22 22:00:00,20.82062702972721,37.86861097470869,52.274742314221655,70.5328673065979,45.33600025009011,55.387452371211154,56.902110660034026,44.65839943091776,0.0,2188.2626777867
2002-11-22 23:00:00,21.437333730512933,30.087560533664032,32.6331540162417,55.158743542153374,25.96720077136956,40.74316204211851,43.51665685189487,36.925479459371886,0.0,2048.529743263266
2002-11-23 00:00:00,18.708256999297973,21.54347165001647,13.77440079072689,37.266033529539705,18.870015988848955,30.909589360517987,29.887286038774253,29.19255948782598,0.0,2132.997122394864
2002-11-23 01:00:00,15.612293345573732,33.40606349414486,14.03767632781634,28.911132231360018,13.384705454564548,28.76414240126749,25.06958625760658,13.72671954473422,0.0,2195.878922480115
2002-11-23 02:00:00,20.1929628919874,34.09896412519934,9.295990034266651,24.154822785631318,8.252928870288947,31.63427938071857,21.575044338854163,13.72671954473422,0.0,2154.4310338225464
2002-11-23 03:00:00,15.433608787260756,28.84821606944852,9.48237092119103,21.83830373895243,13.68064645181576,29.3809622278665,27.90308768983442,5.9937995731883165,0.0,1859.272818573953
2002-11-23 04:00:00,21.91785411743779,28.623087404917136,13.348658110324871,30.860286459043973,12.392188408393109,40.50292283300687,29.886874390134825,0.0,0.0,2140.712909762234
2002-11-23 05:00:00,21.983607951340176,39.01687820727507,20.774388463365984,36.88274069645393,28.056647005756822,53.664854825827945,51.83624513062105,0.0,0.0,2194.67611878924
2002-11-23 06:00:00,43.15271546080196,46.64438704445312,42.75528877475684,50.27370543363779,48.203726362665535,75.72308070686879,54.96386383422107,0.0,0.0,2215.168106763332
2002-11-23 07:00:00,65.98233891675156,70.84678157749032,61.18874832397524,75.00406192523849,64.96576087828164,84.7409473023251,84.66506811360611,0.0,0.1821575785296196,2071.07480001405
2002-11-23 08:00:00,84.66214747146488,93.94660870086024,65.52659911551414,82.14863078906521,62.91272651058367,79.74654555646403,74.46198721808607,29.19255948782598,0.4252347267472967,2087.9568628737265
2002-11-23 09:00:00,91.28080149330594,110.47729838738076,52.52685458650546,70.72902165458189,52.16741366625845,58.82229281605774,63.4098248693912,36.925479459371886,0.5876587884419332,2236.1871734363103
2002-11-23 10:00:00,95.24112115064725,112.09002341613072,35.1778280427236,58.90438842236994,35.36133253994909,54.03450445994222,47.94065292865594,66.18015863420266,0.6507853741391724,2083.5712066197184
2002-11-23 11:00:00,102.8014509775011,112.47911821198446,38.069632318893206,49.34363534998345,39.98516836296876,57.0115513895424,53.81164002944365,133.66746020405765,0.6788215248730267,2185.7394226702622
2002-11-23 12:00:00,101.83259412320211,114.250482527902,45.60662432918146,57.89547302945131,40.24268593883912,61.50790518732545,59.3926493877819,193.17908374700423,0.6348387430330338,2038.9274994658688
2002-11-23 13:00:00,99.04206526713944,114.19837168363117,42.567366936709874,55.36264880556043,41.17236048867589,60.54331499547796,56.145257148923946,193.17908374700423,0.526351382450134,2195.270730776603
2002-11-23 14:00:00,99.9047299483312,107.64411150001229,39.2577733128035,56.087344162332826,44.19697859072559,59.603798373821895,57.36455130929019,150.53928559652144,0.3730789523435123,2103.133621496904
2002-11-23 15:00:00,103.78965143049967,104.69199853978546,37.77189310158463,55.64118488982768,42.13639106592996,60.369323919776846,52.22291293435271,133.66746020405765,0.181420575196408,2071.187841206296
2002-11-23 16:00:00,98.02221680531828,107.65245857480453,47.04955534585994,55.33192053836339,49.96176641816666,69.92617109592362,62.76641503350205,0.0,0.019992323901917,2243.885106782516
2002-11-23 17:00:00,99.59006629309442,102.81188321228927,62.43419691527305,66.4354431801903,68.7602667882426,99.08938178896688,86.05668844102837,0.0,0.0,2224.5190766815317
2002-11-23 18:00:00,102.90254651813277,102.1006330685047,80.21058128212793,93.10390521377276,85.25925745540556,105.64912037339197,99.29390596273775,0.0,0.0,2104.8638178912884
2002-11-23 19:00:00,78.20842476803963,86.37930041285094,87.20653967787331,98.03289178807005,88.51262673340773,98.40192822349582,102.1171415443601,0.0,0.0,1981.460910999092
2002-11-23 20:00:00,59.58566129340784,64.87243644363267,79.67267719666273,97.70572950137696,75.78351474918698,87.35794433142033,87.47943764443161,0.0,0.0,1958.812657415545
2002-11-23 21:00:00,36.144206339438185,40.75817648378711,62.852229965853226,77.14424438686501,63.35080010876484,76.77141271677922,72.08828568058206,0.0,0.0,1818.7644718911436
2002-11-23 22:00:00,27.783056075872693,42.0453467127051,48.163288306128415,70.65602359107113,48.46997332175973,61.80176136805788,59.94512395796279,21.459639516280124,0.0,2166.241704356725
2002-11-23 23:00:00,23.892574031717864,29.287211846825706,34.764118841321704,53.82165676740422,24.900202151392826,46.16410523653229,38.91289746405688,29.19255948782598,0.0,2191.8449260856605
2002-11-24 00:00:00,19.180425073679093,22.948517345544197,16.672248807758738,33.5929984568619,16.893642118955782,31.52993704806434,29.03297678338043,21.459639516280124,0.0,2004.961646561272
2002-11-24 01:00:00,24.36375886787424,28.37176453604341,9.313925105413508,34.17755401094274,14.804967540343425,29.63048218994048,28.038505068850988,13.72671954473422,0.0,1992.7350507194376
2002-11-24 02:00:00,19.749204312064236,30.49795964181465,10.451396107091636,21.08190349793074,5.044515262260335,29.40290238614428,29.43307352592257,13.72671954473422,0.0,2051.2702133601224
2002-11-24 03:00:00,26.00403102392378,25.23281626502932,8.799591270240924,25.83610843196606,13.529864802071948,33.306879543194654,22.918908827921378,13.72671954473422,0.0,2187.277248714532
2002-11-24 04:00:00,14.733729301908106,24.855270220776177,11.176402795087,29.375314372157483,15.90905455028384,37.544504401861424,26.97395068039285,5.9937995731883165,0.0,2149.3623841467843
2002-11-24 05:00:00,27.81180696489485,33.20644186098376,24.98909217041097,38.28631665234074,33.94305361196433,59.10664846089992,43.70318851957379,0.0,0.0,2004.1980429045248
2002-11-24 06:00:00,43.55600709701294,59.050132824024615,42.213367791020254,48.99632840458713,48.91988721371892,80.26266734315077,63.59428049458128,0.0,0.0,2380.876712929692
2002-11-24 07:00:00,61.91438325439838,74.09339513834094,65.17174743276263,72.25392061237936,66.13323655271046,88.65670065587678,77.1886969942405,0.0,0.1686007424706559,2005.058358829104
2002-11-24 08:00:00,81.67586262352681,88.70291687034974,60.47733849685417,80.46826802924102,62.86333969319624,78.48815952290849,70.72394020582536,29.19255948782598,0.4193749934497442,2139.7533053965303
2002-11-24 09:00:00,99.88954095825012,106.22590851197064,44.98068610958196,70.5563918019528,51.6040815292634,61.69544735661921,69.988932170923,44.65839943091776,0.588541785361115,2172.9350842500444
2002-11-24 10:00:00,99.76116694329907,111.19832500892964,35.88683890291415,55.468972319645815,34.890913529489595,51.74692512235061,49.9715333564887,66.18015863420266,0.6741320193767901,2129.779419235276
2002-11-24 11:00:00,105.05299103075104,110.50153866293137,37.47715467884754,50.07100717490287,40.507857178991856,62.89582398432178,49.8898125862826,193.17908374700423,0.6987830413942981,2039.965365426673
2002-11-24 12:00:00,103.10331853274066,106.21223515522551,41.631517310847045,60.99393344851696,42.95609448965447,59.93166045926919,56.73969547479896,391.42303210845336,0.6507590839819758,2051.1185378070904
2002-11-24 13:00:00,97.68909229910544,112.67523108471286,41.232483064576826,59.54827657440534,40.73747894867493,62.35411044732665,56.80433748656119,431.5416662086943,0.5494214610504338,2218.023042823549
2002-11-24 14:00:00,105.23163426264756,116.84452525303904,40.67504324419386,62.62676760182788,46.51874267902574,57.657031586530806,62.69433310290624,391.42303210845336,0.3904424573186035,2015.209653253504
2002-11-24 15:00:00,97.86529912346418,107.9548003155006,39.77758369279155,57.55837098398612,45.45464372857954,66.31379162761982,57.68460072474886,358.382374048212,0.2065897117939565,1946.5164001414284
2002-11-24 16:00:00,90.05953712501099,100.56166432426888,41.61409297300612,58.610008912785,49.10923828948368,75.09035354385476,63.67106958267965,5.9937995731883165,0.0426259440381621,2315.468141390996
2002-11-24 17:00:00,97.43164844943098,111.03286982975904,59.15832605058591,66.40962162288939,68.34770527545629,96.60419939105395,84.90728257713556,0.0,0.0,2139.4153615974465
2002-11-24 18:00:00,91.02949619732873,102.4114442389176,81.1784994264002,94.94323612708924,80.73087453494023,107.59600495247244,96.6871954958818,0.0,0.0,1982.5913681574596
2002-11-24 19:00:00,77.62335378097112,85.1383631316224,84.67470677850456,101.88075853700396,87.34441416115455,102.87746948124972,101.06319370600416,0.0,0.0,1961.263834502502
2002-11-24 20:00:00,56.34953059555949,59.42985507696797,80.44970827880567,93.14119287525634,74.05733349102712,84.82872116334234,92.21292136723925,0.0,0.0,2019.5251215493724
2002-11-24 21:00:00,36.40418589278487,39.91047020594453,62.703357005772816,80.16219515566276,67.06199734453952,69.97993657821849,68.09953022231721,0.0,0.0,1981.5154450510595
2002-11-24 22:00:00,25.735603376185864,20.915549076440406,51.00513419693317,61.332715324144544,47.49136178404062,52.63292314651074,62.49302651505111,29.19255948782598,0.0,2140.106700679241
2002-11-24 23:00:00,20.821118254988317,35.10178101743952,34.93070220274581,46.858748712575135,25.87745376089167,37.575174865496265,38.58061347167104,52.39131940246367,0.0,2000.365909434869
2002-11-25 00:00:00,22.050312078337427,28.83695608367325,15.778858344072336,30.674492264500927,17.33753136883191,34.1346131149195,26.152111168001376,52.39131940246367,0.0,2226.229841532001
2002-11-25 01:00:00,20.15491144391457,27.99366185026793,13.880453852043525,29.88623883564474,16.105731004048838,27.52565502547188,23.27434397071484,52.39131940246367,0.0,2059.6252114590334
2002-11-25 02:00:00,18.47349934841266,31.946486321989468,10.022686650605316,23.295899064252403,8.846710664626608,31.08875115215892,28.824746389290464,66.18015863420266,0.0,2069.322831349266
2002-11-25 03:00:00,21.900335072719606,33.13872258033587,5.300045452852887,28.322573524998184,7.510379467888186,33.347704362524965,21.885689576921447,83.05198402666645,0.0,2198.733992959781
2002-11-25 04:00:00,23.19335225366643,30.396670385389857,13.80279956248144,25.7901612031798,15.562545363932822,38.693893601226605,32.000502143112584,66.18015863420266,0.0,1927.7632524984688
2002-11-25 05:00:00,25.256068110640346,41.51405837388956,20.386777379780764,31.83385770186132,28.632937705740204,55.819797993736685,41.068805685446335,52.39131940246367,0.0,2169.7508438342484
2002-11-25 06:00:00,43.07345624960624,54.39556250911886,43.654999684729255,47.726200766509535,52.21984466271998,78.29709970929697,63.51063506938861,52.39131940246367,0.0,2372.199661248472
2002-11-25 07:00:00,60.61425101166253,74.21406735379361,62.53914885055896,75.88308276129412,71.17683786967144,90.38311910384718,78.3829555633424,66.18015863420266,0.2146564166416284,1979.0887808618024
2002-11-25 08:00:00,79.92961387730294,94.69343729456251,66.01944727406519,79.23752546998608,61.8202940184767,78.10599986066273,74.89929102277807,83.05198402666645,0.1797877518865378,2173.843243387636
2002-11-25 09:00:00,96.96870633111304,106.25419181987974,48.44037867029723,73.06305844107644,49.61787649152107,63.764554282135016,63.45533464839226,133.66746020405765,0.648476585562003,2002.464447397004
2002-11-25 10:00:00,96.15465878777977,114.24339158863748,40.05225110428052,60.51654039332381,34.66834363161084,55.60941121288838,57.565214460255774,150.53928559652144,0.5089624724472148,2160.5454402984496
2002-11-25 11:00:00,104.51280171036817,104.79909717139424,35.95899672434362,48.77097645365462,44.00143491770396,59.076809956848265,51.72047408611844,167.41111098898523,0.7455158596678232,1984.640061788096
2002-11-25 12:00:00,94.93936555199946,106.30454717906802,41.22622661793152,64.10575374274865,40.98086726148704,65.86300411068062,56.16243881851098,193.17908374700423,0.6968833155661326,2219.1690436755985
2002-11-25 13:00:00,106.99202000942428,116.2127559212856,41.455751278788064,58.90778348446386,40.90133243956997,61.75485834566824,54.122973148584286,226.2197418072456,0.5773284541127056,2211.787340009149
2002-11-25 14:00:00,102.61298086450503,113.66646233236467,39.81704575367599,64.92711397690346,44.250378642150935,59.90832394994872,54.73109791294067,133.66746020405765,0.4160047411976019,2217.732950907596
2002-11-25 15:00:00,99.29276172148798,114.11230302812896,38.23622104487973,52.59983428956548,42.356878124984185,67.44947625681236,63.815296943798366,83.05198402666645,0.2270568535445057,2105.5122427018805
2002-11-25 16:00:00,100.60935516640284,107.58484096603384,43.17182074023344,56.11484871882966,47.94809227918204,75.68084527497304,60.11540728744353,0.0,0.0495952558443763,2204.8980264016927
2002-11-25 17:00:00,96.74178854650384,109.18627842201172,60.96676014201684,69.00134665249976,65.97940412276077,90.68921939952746,88.380026666627,0.0,0.0,2222.9158114861966
2002-11-25 18:00:00,95.67385118304378,99.90795273956752,83.43470364242594,93.98040380051374,85.9617852623676,107.06428841360592,96.86345161427651,0.0,0.0,2088.077516375558
2002-11-25 19:00:00,81.97444579782689,83.54627703952822,85.27294344462786,102.30018456853624,84.19302942509222,105.54940763178188,94.6411453759218,0.0,0.0,2030.707718817844
2002-11-25 20:00:00,54.98392664202031,53.91971681355552,78.4034688510995,96.82792732917513,74.93826881592335,87.78792307555948,86.7296722606412,0.0,0.0,1954.560720633414
2002-11-25 21:00:00,31.14534512880469,44.996716501502696,65.80848616683944,76.99202535354074,60.51125811538467,67.79087841255432,72.68714859222372,0.0,0.0,2190.3830798945487
2002-11-25 22:00:00,24.47209661669194,25.473094141315972,50.59428758739077,69.7569666576653,44.181157516684905,51.32144179744694,58.72832640913603,0.0,0.0,2246.0503446193225
2002-11-25 23:00:00,23.94711481801274,33.60251308497988,30.10090084799967,56.96352303558636,29.532437397605268,38.9955065098716,44.413384505696605,0.0,0.0,2069.190873829677
2002-11-26 00:00:00,20.414156836603052,23.4532342277705,16.630698536090577,31.96265887554343,13.37306693952204,29.081845798824045,28.015068193392175,0.0,0.0,2085.609100667242
2002-11-26 01:00:00,24.410585634236323,25.721872119229296,13.412510727056375,26.00944470613264,6.674341336961998,29.973564164432887,25.80610745139768,0.0,0.0,2004.0840746628005
2002-11-26 02:00:00,17.851032282675224,25.99436871987445,7.924674769986444,23.147270992310705,7.01375181846705,34.13162090070649,16.897618381146795,0.0,0.0,2246.690505995899
2002-11-26 03:00:00,20.111615990792703,24.181865662862364,8.992329474091582,24.581663063587413,9.537305266322328,30.147636376603188,20.83563981262491,0.0,0.0,2306.4328833761483
2002-11-26 04:00:00,17.938772602121297,22.335070274725773,14.007851353675248,20.83074411392624,12.58001590223154,31.584029460390877,25.27959021519637,0.0,0.0,2104.531948269243
2002-11-26 05:00:00,31.98040659703435,34.6466506111111,24.110097250289773,36.17828645218816,27.11915928613076,52.14512749002277,36.988442685804685,0.0,0.0,2276.6847432334966
2002-11-26 06:00:00,41.85747238461511,61.31208830847542,43.64550987576081,50.69567687579544,52.13578078514991,82.72607278486254,60.36472465681796,0.0,0.0,2279.127466182639
2002-11-26 07:00:00,63.990240146478406,74.6887391741932,64.86915242367644,77.13969146430071,72.14848381751835,90.59371214520452,81.91203205361798,0.0,0.0500231945024366,2048.796402392514
2002-11-26 08:00:00,83.71605462031648,95.7552671232998,58.97952015682704,76.64491139038536,59.327228165918655,76.20765076215167,71.5170304599276,0.0,0.2132723150696594,2137.006948414773
2002-11-26 09:00:00,92.54332728807364,109.1372362964634,51.30110495168326,69.84624069544948,48.41729289857116,57.8882925624812,61.78356932198074,0.0,0.4142618833190427,1959.1820102084016
2002-11-26 10:00:00,93.18348803487632,105.36054386236152,36.69947987928464,55.509974527874014,38.42752908137133,57.07514619186249,50.441822966239485,0.0,0.4736252188535491,1962.3462761910855
2002-11-26 11:00:00,100.64869028257414,116.16997435885116,31.0148230813514,51.48087569676672,40.73607218827747,61.37512897110325,49.27023978490416,0.0,0.6984526920607197,1960.0917689134385
2002-11-26 12:00:00,99.50649509103688,106.55702382021514,39.32296674475377,61.18960211377994,41.20391562160751,59.45935186849384,51.9838188248813,0.0,0.6503987451394407,2113.568761087897
2002-11-26 13:00:00,102.8543223852324,112.7438466778964,39.13034335789777,58.70889304507505,42.25182215080008,56.58135521551853,55.008119025698285,0.0,0.5475578794590376,2219.6250030388223
2002-11-26 14:00:00,103.50372992729773,117.1437581409172,42.6079715883899,58.45051710610299,43.490261519070046,56.0545551879116,57.49246517777805,0.0,0.3959410976492466,2311.6281403107714
2002-11-26 15:00:00,98.89700699473032,109.81445816038094,39.82097481357709,52.0859643992679,45.75413544117165,61.40032470537916,56.84433535912648,0.0,0.2145549672061854,2110.093589928141
2002-11-26 16:00:00,98.43203476569576,106.43392856024784,47.2465567148608,55.08130333114024,49.451206008423526,70.72964238057327,66.58477374962757,0.0,0.0460374598377643,2237.678647654818
2002-11-26 17:00:00,100.97017880937024,102.29396293305012,60.967150817800295,67.36571237422012,67.64258227984067,103.76675867556288,83.91968995080153,0.0,0.0,2336.7750788045
2002-11-26 18:00:00,93.9683734159086,104.283580819113,77.16852480767503,93.14133258996443,79.6558592367414,108.08933679328358,97.91077229978588,0.0,0.0,2100.4787875272223
2002-11-26 19:00:00,75.7752820166365,89.48540521511518,85.30842437210146,105.03069701310046,81.7244995462062,108.6650790741438,98.25232066833404,0.0,0.0,2017.150127787536
2002-11-26 20:00:00,58.29090094999113,61.07932994406194,78.85052875657314,100.1246083000313,75.41082443803286,90.44514443378904,89.42820889321065,0.0,0.0,1904.53993575134
2002-11-26 21:00:00,34.129720974091455,37.26395908199033,63.6556760778946,75.74291135877313,63.28092476338082,74.89943413408793,72.91698460524131,0.0,0.0,2231.394108270619
2002-11-26 22:00:00,23.653546367598963,38.9555452777436,49.18185096471714,65.3384134919259,48.506833521332055,56.35107317765999,61.88194934616274,0.0,0.0,2289.5678701210454
2002-11-26 23:00:00,17.919323814683217,26.35728716849696,35.86585031436774,53.182871218511096,24.999847133937138,36.75785735927444,44.55789768853909,0.0,0.0,2023.260383899196
2002-11-27 00:00:00,19.138120263834384,23.83259053859684,15.32307751218027,35.15128174826648,17.14713811508299,29.681790151028963,28.130496324473565,0.0,0.0,1909.8790322937264
2002-11-27 01:00:00,17.922811948913306,35.09744927744103,8.788508102756685,26.648469575521123,9.817810477250166,27.52004914052685,24.8230805805911,0.0,0.0,2114.0806035263204
2002-11-27 02:00:00,17.667859844840585,33.03280206046193,7.989559561297683,22.30365654093159,8.262940789360686,29.159179158787893,24.191018838692308,0.0,0.0,2187.0385621879345
2002-11-27 03:00:00,23.28646537957152,29.98481214344529,10.083822003128024,20.16795755625345,10.14955756367612,36.22988363284363,16.534652928462926,0.0,0.0,2168.114312729365
2002-11-27 04:00:00,24.07957856812174,28.874349582301324,15.567215087594056,22.75868445039681,16.89039074251697,39.63126295005276,27.27482925341061,0.0,0.0,2145.937634479326
2002-11-27 05:00:00,24.039502536411348,37.308737674184925,21.746446812692582,33.36824990528867,25.439534158017363,52.89157156399181,37.22757777411833,0.0,0.0,2121.758951603706
2002-11-27 06:00:00,41.04602733910685,59.87089158435936,39.16814790053799,53.16808561323298,45.9678223809002,81.45975061855995,64.35417137641146,0.0,0.0,2316.1861615338385
2002-11-27 07:00:00,64.87398414534681,80.81383775768262,65.42471273308823,67.36938272416621,65.95357089583237,88.35650447710742,80.86828677347687,0.0,0.2372151871842277,2090.6401192885724
2002-11-27 08:00:00,77.90191656293433,86.96821600051004,67.2724145288457,78.81293213256112,57.63787953635785,80.37789678181173,80.16785922933192,36.925479459371886,0.4759916748572693,2117.11211939274
2002-11-27 09:00:00,95.37712520491922,110.95748846589632,54.08427149279278,68.01865251433141,47.69829783166559,70.0358627193018,64.19054076009326,116.79563481159391,0.6347809277608055,2100.2706972638603
2002-11-27 10:00:00,100.47159969850055,120.17804689475292,34.86036669035136,52.66139145645487,37.74015100859874,52.02074153758141,46.365677811243614,116.79563481159391,0.7104292662338961,2198.1746224144854
2002-11-27 11:00:00,99.6377139160129,111.46435432160249,36.9051977819749,48.80213851998076,38.0708467650289,60.70042354800731,54.52788491518557,83.05198402666645,0.7288177992658882,1803.351170616296
2002-11-27 12:00:00,97.57628367783047,108.71885934828366,44.82486368346602,55.22308540222549,40.749539674315066,65.19707237819169,55.69510705876258,36.925479459371886,0.6765754671888976,2149.500223358395
2002-11-27 13:00:00,102.75420185483635,107.37219670538364,42.30905245538924,57.82482762440706,37.54260143371157,60.068663139655214,53.31115263620218,5.9937995731883165,0.5601449138946528,2296.6392252972323
2002-11-27 14:00:00,101.06131312863512,117.69669619004124,43.83560352837313,52.841851794028834,40.394670073084086,60.82728993839497,55.847439959202426,0.0,0.4015174343754134,2256.0526231566746
2002-11-27 15:00:00,96.48545849520796,101.59504959777152,41.6849576632488,54.017986211519975,40.24763276061345,55.41696573986204,54.26577594807896,0.0,0.2188455673155416,2049.784246579791
2002-11-27 16:00:00,100.67732652997896,103.93731262033228,48.371397563558,57.07636198373151,48.42393273174434,72.841759824381,60.95038595486132,0.0,0.0457902769064328,2416.628763461161
2002-11-27 17:00:00,98.738521020964,109.1620391374786,58.27783829720861,62.168127687123366,72.45430935277344,95.08243265131487,82.78831555514705,0.0,0.0,2245.8302077268863
2002-11-27 18:00:00,96.80143941774492,102.07563955004468,84.53013514001078,95.94323947815032,82.57997277092807,106.51074271310029,93.27040359964016,0.0,0.0,1991.5930172640687
2002-11-27 19:00:00,77.5731301882428,79.49848161867084,82.44900581420826,105.12793649021206,84.7255137242068,102.84587727300956,101.93089191227492,0.0,0.0,2074.155522525401
2002-11-27 20:00:00,55.531396626307846,60.80230436546639,80.99508499980834,94.84846751028536,75.01128365454969,83.83906174943328,84.92636211301846,0.0,0.0,1774.2394674258046
2002-11-27 21:00:00,39.89622140269296,39.64120349798862,61.27481046337049,78.52132288869873,62.32220564256143,71.27646229911834,70.48039848983493,0.0,0.0,2241.14525728148
2002-11-27 22:00:00,26.424162829488655,33.74713540537062,50.43629064754181,73.58110617943728,52.0124582591348,56.57078898036036,64.23889356064458,0.0,0.0,2194.0649081746974
2002-11-27 23:00:00,25.482104652480096,27.655911173043982,34.8218003069953,51.95104856693049,27.45477734857292,42.57249943871601,41.48203090697797,0.0,0.0,1910.9746637065832
2002-11-28 00:00:00,18.319734662467507,21.53341456126182,17.42331550388976,36.22203113657176,11.935965400369511,30.45155454843092,29.835646734392547,0.0,0.0,2061.378678224536
2002-11-28 01:00:00,22.132916480468165,35.609009092112906,11.356671399722185,26.26065183189817,9.749867537207544,29.534409150246468,22.09176154666476,0.0,0.0,2306.62400624838
2002-11-28 02:00:00,14.87259456835088,30.32202815242253,11.01573720520579,22.509127429718163,5.367139931532893,31.74197223421154,23.89808426568433,0.0,0.0,2141.724657467593
2002-11-28 03:00:00,19.1079617769766,30.50570466265004,5.79940439980625,23.52719239165247,4.293454436310697,39.0343998833317,19.236349231612515,0.0,0.0,2083.748457186498
2002-11-28 04:00:00,18.474818469167392,23.543784441980392,15.699792404616495,27.44339360237288,13.081069467549376,32.68760327058539,23.74862536308136,0.0,0.0,1913.9449829615396
2002-11-28 05:00:00,26.17020618878408,39.04791511212565,22.624820363868466,31.625824497672856,26.5151838997872,53.99111170147355,45.24783464777903,0.0,0.0,2196.3496586023057
2002-11-28 06:00:00,38.61123303217192,53.32609311339097,43.0869172430586,51.20427066643399,45.96782213788177,77.78251527592242,59.98392135536238,0.0,0.0,2399.62605602502
2002-11-28 07:00:00,56.73102110859807,75.94598336521054,63.24288031331852,76.17276212705498,71.13757248567056,77.29387517391945,79.94954232613307,0.0,0.2073999730838702,2045.3749227519104
2002-11-28 08:00:00,79.91416104806075,94.9811878314682,64.0049065237434,75.57981726370825,63.20445614806378,81.33602139949629,75.35823355028846,0.0,0.4483814098765728,2013.3191239346936
2002-11-28 09:00:00,101.49591965435778,102.84979807640391,54.168201580571946,68.39405688899643,48.28032966374208,60.54134670838327,63.41664150227327,0.0,0.6061348333692226,2239.0456817450054
2002-11-28 10:00:00,100.13003658135077,110.43550110647804,35.28624961898753,57.35927120358713,35.16164288868879,54.50420133647336,46.69478124132038,13.72671954473422,0.6838352500220793,1951.6631334541976
2002-11-28 11:00:00,97.70345065768116,111.14965861224894,36.67701721241308,56.418612918926186,40.36733869993591,60.77955989313203,56.47370194931351,29.19255948782598,0.6968082214418655,1946.133737937048
2002-11-28 12:00:00,100.94236178063386,107.10692384888036,43.90755028688169,61.66684352998531,41.01036131186858,62.60749380041068,52.10373875956485,44.65839943091776,0.6473920251920247,1861.7131098343136
2002-11-28 13:00:00,103.24999630955648,105.97308759051452,43.76723999216207,59.58273900097883,42.20433875562388,60.588839214936414,55.91795500442602,44.65839943091776,0.4443113194626765,2367.585764844454
2002-11-28 14:00:00,99.12886032993568,117.30811965733432,43.02132363400483,58.31547221599013,44.13070418586277,58.08125640513012,58.71841977837942,21.459639516280124,0.3460707591049721,2233.153560277
2002-11-28 15:00:00,100.31859171049864,110.46567883346547,39.997118329353256,56.33249801410509,41.7325627610157,62.343087063540544,53.55948706029774,0.0,0.2116158561994104,2100.9808224868257
2002-11-28 16:00:00,97.0280992500662,104.95482389724174,46.71946349853856,57.11557403799817,45.96288335887307,71.31640796986042,64.325069279923,0.0,0.0179690131760282,2665.2729596822123
2002-11-28 17:00:00,94.7531432569633,103.90318220033149,62.409130756633225,68.13647718479776,71.27398292434056,92.17506255231896,80.77371883285139,0.0,0.0,2324.1198657944788
2002-11-28 18:00:00,95.21249197550311,106.34245525682884,80.44542901923879,89.24992592852225,80.64819036374007,109.4266821818347,92.71388512859258,0.0,0.0,2056.2473081899084
2002-11-28 19:00:00,77.03942436112634,77.30674499392316,88.07776156069065,100.28497365463116,86.65822862902229,97.95647394374626,99.8255733054892,0.0,0.0,2073.4099947575846
