,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2013-09-21 06:00:00,62.17406026794456,43.27467675322588,39.07435804132201,21.477383066455104,41.57026036035154,41.119469230061526,48.94446094953287,133.66746020405765,0.0535556434622963,3160.866009473826
2013-09-21 07:00:00,82.38147983216052,61.81648174477157,53.31762236417122,35.87833292719867,42.22021310619279,51.56847755666064,51.46436259446682,292.3010579277288,0.2428956522317192,2745.063020655436
2013-09-21 08:00:00,104.94441642420622,77.53668895507856,54.38787674329676,38.59701127509567,37.56061002057521,56.48795438027989,52.31967928431405,391.42303210845336,0.1672219929312537,2728.739741503599
2013-09-21 09:00:00,122.44268248198782,99.45476755853082,51.48371219542628,36.746132213904254,31.69778438329876,55.39066955955235,36.52958641650464,480.7511569367136,0.3387653246352549,3028.1976454433006
2013-09-21 10:00:00,123.08549068470516,106.11780193167192,43.06923892755681,35.12824025209582,27.30770795943588,45.885027682433225,37.85143513595122,677.5891198487913,0.3688656816329599,3096.3403728758767
2013-09-21 11:00:00,126.5136738766288,102.895955087621,37.42906398782553,23.38169464479233,31.88148334430049,35.87965387125262,37.91819956915998,920.197915865215,0.2470744710306246,2519.468278688153
2013-09-21 12:00:00,122.60958228394392,103.76036927820375,39.07673932341705,26.83050168826524,27.737044904604065,47.7366855581195,40.77419814378698,1269.452710458934,0.0529017344579547,2822.6983939567385
2013-09-21 13:00:00,125.96473432132832,103.1335331515439,45.32379805791263,28.675827262705795,31.71096713344932,40.96283029679225,42.20934678735982,1543.6198730864708,0.6670635617249209,2978.631083573082
2013-09-21 14:00:00,133.9543106346647,99.5912825221148,44.5140435660922,28.16695436348542,30.900588320695437,40.38833964496666,40.25872630528056,1543.6198730864708,0.1596188567888367,2585.0200007282288
2013-09-21 15:00:00,131.42729431326,102.38529791769386,45.09925177938745,30.582091576717207,34.13899095948209,42.46216240237437,42.16615199797025,1452.2308188772913,0.161073625951725,2394.8501925468045
2013-09-21 16:00:00,120.55983155112943,95.04574873220156,42.31126961804592,29.50090574687008,37.42614786457064,42.977736605584425,39.43567351093492,920.197915865215,0.1672360022814131,2636.472314287546
2013-09-21 17:00:00,123.1212485968099,99.8077724330208,50.94331117637859,31.81897701065975,51.7876951273643,53.62844589746698,54.68339838383656,325.3417159879704,0.0483781453254222,2552.631913014138
2013-09-21 18:00:00,114.0869972687548,99.4221477017972,63.744877645362855,46.264194308938485,53.3149112144163,57.48253155877457,62.57951034290164,99.92380941913024,0.0,2879.7050336191837
2013-09-21 19:00:00,98.04890677718508,80.61441931181822,63.50513270874976,51.81840932093742,50.474138999677,63.51723913328819,61.27890046661291,83.05198402666645,0.0,2636.66554879533
2013-09-21 20:00:00,83.9444522896411,57.24064239208153,64.90566190908882,47.020335212805165,43.92189867484751,66.47622852976062,60.16096275608916,99.92380941913024,0.0,2684.733229373985
2013-09-21 21:00:00,52.78835904128951,33.6171151444108,54.83643288433871,42.07470822484296,31.89626028619553,61.26293210052282,47.11242621577341,99.92380941913024,0.0,2954.5127926900864
2013-09-21 22:00:00,47.19331514964454,22.64499125690565,47.764345934222135,35.926759826757674,28.479133900080274,50.52941832239573,42.318457177570274,99.92380941913024,0.0,2967.2623463492537
2013-09-21 23:00:00,50.033234408682105,20.02437130807532,37.55088600142301,28.80963565532595,20.2453674929192,40.87114340607901,30.939943417074897,83.05198402666645,0.0,3368.452042612196
2013-09-22 00:00:00,46.04590492817981,11.129470502365203,24.569894346317007,16.591525674067334,15.77965924955882,31.92582253534916,27.19815513853231,83.05198402666645,0.0,2989.74636725705
2013-09-22 01:00:00,44.95562940437906,26.464804288930623,26.03150862474029,12.219914124897509,9.325483490905135,26.53676974991699,18.569745168948742,99.92380941913024,0.0,2913.626561576184
2013-09-22 02:00:00,46.84721959271802,19.37737665373628,25.14420503704421,12.21296923704594,13.338058005056329,26.72701265933344,25.677216127828977,116.79563481159391,0.0,2605.722802482128
2013-09-22 03:00:00,48.24947852027053,24.662942257723223,27.30644110020735,9.317918141722949,15.014782191611989,27.69642838419424,17.742608555889497,99.92380941913024,0.0,2543.303512842517
2013-09-22 04:00:00,42.6976810968246,15.070380464838172,25.838083875059183,12.796542645214677,19.27169361498967,19.47635389434365,25.2946730203612,83.05198402666645,0.0,2820.2261130763345
2013-09-22 05:00:00,53.2488017030427,23.88431857172109,33.93087537617927,17.7700654761712,26.99003805532739,33.33176085218747,31.81939440683897,99.92380941913024,0.0,2906.5700026111945
2013-09-22 06:00:00,59.51720239774879,41.465958943640615,39.61177560092618,24.4649944979013,40.435060384062105,36.80525635475544,43.754056307351775,167.41111098898523,0.1391219422332679,3264.301731453632
2013-09-22 07:00:00,77.80985889933427,59.23686814710919,50.93459558095662,34.50624300157516,38.49673866594332,52.39800808214177,52.40210856780213,259.2603998674872,0.3817786089380897,2637.916877719834
2013-09-22 08:00:00,103.23330982692931,81.02365101851302,56.25158785867921,43.17291714860436,36.05260323663306,56.24381984822298,52.05818098499891,325.3417159879704,0.5910109295913459,2445.352353095494
2013-09-22 09:00:00,117.55700956818649,96.03588556301904,48.37315843464553,37.00464019880794,29.534882030316925,56.07252751934608,38.72095396147863,431.5416662086943,0.7383738450720215,2742.6751175571367
2013-09-22 10:00:00,126.01082456232086,101.82015049354884,41.44464178468108,32.264745603069386,27.004331280450867,47.10416659755256,39.1926512246676,529.9606476647331,0.818393724216654,2928.581268385419
2013-09-22 11:00:00,121.2355999175694,103.11311858947056,35.78409038487866,23.585186685922725,34.778230396505066,35.246465597278686,38.59828980953701,579.1701383927525,0.8352668718116174,2823.961612057388
2013-09-22 12:00:00,119.98614185400255,103.87533101811664,41.11437696144164,27.79654835702204,28.58049183075776,45.39870333295016,42.91828822632591,726.7986105768102,0.7882786795317309,3019.950381628495
2013-09-22 13:00:00,121.96710494677598,99.48804586652332,40.56066015569468,29.97103828931831,29.529975878502796,40.170164089877154,42.28807451666931,989.0912028844426,0.6809670222923794,2721.031225181321
2013-09-22 14:00:00,118.40044751297212,101.39506550619171,46.50188954277799,28.627287317753314,29.23974877043348,40.315175015332535,41.78936600923581,1126.8777769228968,0.5255304348026444,2880.425464191093
2013-09-22 15:00:00,130.38260415960366,103.33884098302832,44.16115108198648,26.837690239429048,36.29386828876455,36.41163023130062,40.92911133791537,1195.7710639421236,0.3400221737807821,2644.7300692404588
2013-09-22 16:00:00,127.79015414195982,104.48128786204724,44.01548456725413,30.70731324307145,36.13480094265224,40.47661914418845,42.28129717054589,989.0912028844426,0.1599025342399334,2627.75613615981
2013-09-22 17:00:00,129.13003660522858,97.28992701723053,47.48527219489598,35.32144953433098,48.74265628946567,49.72141063962151,56.25760674065906,431.5416662086943,0.0450653870448456,2932.726782763777
2013-09-22 18:00:00,119.1167063142594,97.11595283723678,61.992402196754135,42.044246381373696,53.23321688925678,58.85979990255224,62.16358767025271,226.2197418072456,0.0,2736.6393658491497
2013-09-22 19:00:00,102.95520042713012,83.04044029756186,62.34946110797664,51.81271156199194,51.49374108906345,64.85430289147403,67.5264486025006,226.2197418072456,0.0,2709.883841098816
2013-09-22 20:00:00,81.2316466788136,62.20825155149285,62.42102337448601,49.26707854716809,41.63019069428461,68.38887135250823,60.50076272018919,193.17908374700423,0.0,2537.320053276753
2013-09-22 21:00:00,58.55348459237297,39.33416150511985,54.91301598269206,44.14237084997313,33.76249336064929,53.81826459210216,48.91775568033494,150.53928559652144,0.0,3024.826954141801
2013-09-22 22:00:00,57.00451254469998,27.65008002292693,48.73732675849381,38.81105380440475,28.9220737804534,53.22514141350008,40.55656970316383,150.53928559652144,0.0,2661.59602299114
2013-09-22 23:00:00,53.120292721679846,13.786335137491749,38.14810736211625,28.62776019812569,19.910809579069728,40.93836806307924,24.23788579528432,83.05198402666645,0.0,2733.499878471973
2013-09-23 00:00:00,53.15969409891943,22.980786211939343,27.331989271191,13.402988623952629,12.035022421294054,33.21050940937627,23.90447929683932,44.65839943091776,0.0,2513.8492361205163
2013-09-23 01:00:00,40.5500161223015,17.791300648882352,24.694345656570853,13.905184270395935,7.832952880488409,29.686708429690565,22.982072060388425,44.65839943091776,0.0,2707.7476469998546
2013-09-23 02:00:00,45.16230183559716,25.30599662675304,25.875135046250374,13.040270262120432,11.694197216881143,32.447148740579685,23.220233556098428,44.65839943091776,0.0,2591.4893153919065
2013-09-23 03:00:00,45.14337071551832,20.85819923736356,26.24642885183464,9.62470891238382,14.703195713188874,27.718134517509743,20.36990867162373,29.19255948782598,0.0,2521.481170851789
2013-09-23 04:00:00,45.3741000932404,15.252842804849498,27.639688149475568,13.895410160570371,17.638503459008533,23.530235178215847,28.78310807409143,21.459639516280124,0.0,2602.480484878459
2013-09-23 05:00:00,46.91882282470265,26.82621271164782,35.04211827769328,19.48624358830722,24.06719231189799,31.585821590403725,32.62676935136745,29.19255948782598,0.0,3021.960888697125
2013-09-23 06:00:00,68.68281384423022,43.20995067993629,41.2741422774231,21.93314935351631,39.03865353957995,38.309508773988114,45.52564110863696,52.39131940246367,0.1575823247045118,2836.09501520918
2013-09-23 07:00:00,85.59744315760904,59.313073357791,49.81626315011568,35.94217659965711,41.076279656431865,57.12098081168985,48.83724616366531,150.53928559652144,0.3981054866877154,2849.267549420043
2013-09-23 08:00:00,107.46700260071997,84.20545016047001,50.11812429471228,42.266835264109424,37.46041633930479,54.46177949141738,53.81071866011566,226.2197418072456,0.5973744346264558,2702.8458033233687
2013-09-23 09:00:00,122.49759942902534,100.75328772946814,50.5861042388449,37.238450714504886,30.56145145265281,50.23693136825237,38.06871983958629,226.2197418072456,0.7396175788310398,2981.150107425723
2013-09-23 10:00:00,118.80656344801724,101.53680600138968,44.49492005620638,32.85905385275623,27.026328597957143,45.3397819843013,36.20178707171441,150.53928559652144,0.8098626023387707,2932.745115171614
2013-09-23 11:00:00,124.47007496415522,106.7379562425732,38.51672306258139,24.62759372412064,31.28721633638129,37.148050600804616,37.690996770796566,99.92380941913024,0.8179809994406754,2896.5066966349177
2013-09-23 12:00:00,125.6042560801118,103.9609204719161,40.1213538208246,27.292514287850217,30.266500881653094,45.7788491737822,40.56071983230936,52.39131940246367,0.766406758397443,2636.4455550295106
2013-09-23 13:00:00,123.58840070686048,98.74500244825502,41.85659188048788,27.27370333145541,30.424991542535672,41.905202945832585,42.88886889424612,66.18015863420266,0.6597630109062252,2779.538957594995
2013-09-23 14:00:00,129.5653703956594,106.4825748376289,44.03964416285692,30.375726620114303,28.833898180769065,40.03506416906659,44.060703481567145,116.79563481159391,0.5145995821301933,2533.2104424136933
2013-09-23 15:00:00,127.78545628668154,105.34299699695684,47.18338864893578,29.103674119843987,33.68868544791519,40.65906796680965,39.24634830419979,133.66746020405765,0.3298357471299333,2593.2620065175142
2013-09-23 16:00:00,121.97404747350691,96.51770400795913,43.921780232708514,30.556966418645164,38.64231246221088,43.64611504300471,40.0569053712113,83.05198402666645,0.1558095698070605,2524.1106241691714
2013-09-23 17:00:00,120.12909953823656,98.44798043173984,47.50774268126676,33.89210027593681,49.18225569542496,51.32501661514542,51.96316886252285,13.72671954473422,0.0415672919333934,2903.5965100485373
2013-09-23 18:00:00,119.35642302621076,92.6493519341821,65.0046545801898,44.43330034222176,52.974233501420485,57.55475706155994,59.34716688497308,0.0,0.0,2468.7578056561915
2013-09-23 19:00:00,102.50465795916188,84.13625338668186,64.70987921794402,51.61678162175961,53.89619579114534,62.99975517938399,60.82641290766201,0.0,0.0,2974.6722414026967
2013-09-23 20:00:00,84.64157089186276,59.85201470302408,63.137040988434,50.800457687715166,43.20551952517913,66.07424272809484,55.19018467493437,0.0,0.0,2519.2976640145944
2013-09-23 21:00:00,58.92438436549392,31.97572080668737,54.90267370678191,44.45691348956762,35.41936504640233,52.82154119242944,44.9938256731506,0.0,0.0,3205.409475405083
2013-09-23 22:00:00,54.230520147844736,24.445393487879898,43.87832518813415,38.60693416596592,27.238765936979487,56.55802299516388,46.28543359925642,0.0,0.0,2830.2659805445
2013-09-23 23:00:00,41.1968856686364,15.52319781694086,40.443054721207616,30.37878825609669,19.302513249412296,41.31834419896046,32.96794983576996,0.0,0.0,2733.879278935756
2013-09-24 00:00:00,49.391762678291215,17.59480122401168,28.55131382574392,16.491090678351604,13.408524572875798,34.99299662658531,28.25936267243084,0.0,0.0,2626.4351133422883
2013-09-24 01:00:00,36.801782224371024,17.46366947600587,29.565665930852884,14.188528848585207,9.86597932245572,28.42540577599169,24.30892343265533,0.0,0.0,2870.459048418067
2013-09-24 02:00:00,43.18866706317999,20.46410304106136,26.893499776798784,17.146038604064834,14.479617861106416,29.07843960652228,24.15107650020917,0.0,0.0,2690.3184796638634
2013-09-24 03:00:00,37.40972586739279,22.861111203052698,29.95481516670263,8.775005907120834,13.52716985694547,23.085261218003808,18.52823344333783,0.0,0.0,2671.573783750613
2013-09-24 04:00:00,43.336226826778095,27.778019262546422,30.80179323859341,12.509737003227064,17.741636324864604,21.350495704536275,27.93899571011795,0.0,0.0,2909.11112303921
2013-09-24 05:00:00,52.89371116990399,16.57575206842639,31.16708491155349,15.61658539658134,26.55939182184586,32.899461097709334,34.98422718799453,0.0,0.0,3055.9417288926425
2013-09-24 06:00:00,70.04455203848163,43.73185805150106,38.452002346487205,22.588271931554743,39.87270387094324,36.201986525495215,46.29278739992189,44.65839943091776,0.1505900343518495,3239.6696985779186
2013-09-24 07:00:00,85.34554760352816,67.80518799815934,51.64875063147924,33.3185104904922,40.36863873026775,54.65971699892709,53.10515367514281,150.53928559652144,0.382206945275711,2651.988621240801
2013-09-24 08:00:00,98.37522969872887,85.81307309510683,51.254520743351655,42.649233802068046,38.99086662773469,58.70493687719343,50.49327022665216,193.17908374700423,0.5760891119556693,2688.5426930641097
2013-09-24 09:00:00,124.63194082250814,92.94219892876828,49.10039947323162,38.85124299943512,31.17659098218418,53.312271856612746,36.10969085897143,193.17908374700423,0.7181647724593956,2971.351862568674
2013-09-24 10:00:00,130.19541534610147,97.19747380684294,46.03862180215993,28.70642470543916,27.80232210274142,47.438697205669456,32.191117764331864,292.3010579277288,0.7938820110492985,2811.2988543101787
2013-09-24 11:00:00,125.61305835636776,105.44093405916664,39.97783968316489,24.88146890807325,34.377238334921486,37.69689897171091,40.74097880929514,431.5416662086943,0.8109469299430632,2737.032077659686
2013-09-24 12:00:00,115.23029349382378,105.86788081555775,39.40211301712095,27.454118432856085,26.03162999789015,47.44091532259769,43.14632619378309,782.4113418267611,0.7692317219156227,2472.983583234347
2013-09-24 13:00:00,122.50096578480148,102.55011589533451,41.55167608361761,30.40276748002508,28.417149369029676,42.43371955077081,42.99536637562613,1195.7710639421236,0.6711725434791729,3036.6589631943407
2013-09-24 14:00:00,134.44254575474977,105.08612575054345,43.5933080448842,30.65021376279429,31.434637911352,38.08705721942639,40.48027223525144,1543.6198730864708,0.5225774507891832,2681.434044110744
2013-09-24 15:00:00,125.87090560619588,106.600763286286,42.44265148775135,26.55640234925491,38.68224538727263,42.79224588736269,37.61075458669646,1635.0089272956488,0.3358838117636563,2733.344689497385
2013-09-24 16:00:00,125.04181938883512,99.99069967153426,44.73356674772789,31.7165353052058,34.96272109658688,43.79890264252185,44.40799476576011,1635.0089272956488,0.1599255029786668,2639.974251755686
2013-09-24 17:00:00,124.96610762208076,101.0660789856952,49.43705256825436,36.07425422006411,49.177571221510696,49.80312095211468,54.51547246014724,1126.8777769228968,0.0449088391633873,2850.2876088156027
2013-09-24 18:00:00,118.78442867693025,97.8086421641121,59.4249770719584,43.37259116840623,55.81586550717658,61.8208027738384,60.057245572281175,726.7986105768102,0.0,2682.2874373516925
2013-09-24 19:00:00,101.95687774018408,84.12366181008117,69.71975481458692,51.0776821864208,52.10358018371788,65.91618995748868,62.10069895631813,628.3796291207716,0.0,2316.4221673421707
2013-09-24 20:00:00,74.65173892359697,57.68455590169415,61.307533391160646,48.98601959742615,40.51381749791919,62.41742461038139,55.69582329073437,579.1701383927525,0.0,2414.553407248076
2013-09-24 21:00:00,60.46757157000754,32.73022722804766,58.10097462598279,43.94799548488163,34.34575544459519,57.5528939804578,48.1191249048338,480.7511569367136,0.0,2875.19543767078
2013-09-24 22:00:00,52.478260900344985,24.548479833130948,50.32520179354477,37.56950398238245,27.822739105859604,52.12003471684488,43.49702857961604,431.5416662086943,0.0,2969.69798125719
2013-09-24 23:00:00,47.86742335461484,20.683735985141396,40.46132987922589,30.19311571919456,16.76924988948989,40.24751392573592,28.74082314530618,358.382374048212,0.0,2926.53262466086
2013-09-25 00:00:00,48.18348579766939,23.030490634930825,26.36213203974878,14.588241304017082,10.475180653143743,30.227963825221195,29.28255026500927,292.3010579277288,0.0,2523.994338268525
2013-09-25 01:00:00,39.12900295459786,22.78242947806972,26.324691996617275,15.757888605726782,11.90545603269661,27.47966269965669,23.832550942190323,259.2603998674872,0.0,2691.5635708933896
2013-09-25 02:00:00,46.277582255618256,22.76820427360794,24.77638592065366,15.645164611815307,10.620516209719696,29.36594680192564,22.66444102893207,193.17908374700423,0.0,2849.4797516962226
2013-09-25 03:00:00,36.58555662962773,22.13427661002025,28.34871513960092,9.047368707251684,11.119199662047466,24.16557879168377,20.663712837750356,167.41111098898523,0.0,2566.1523806426194
2013-09-25 04:00:00,50.07552641173892,27.44101448288404,25.00492903362673,12.990564972063142,19.489651415684957,20.577127822726,26.551808776677817,167.41111098898523,0.0,3246.475461007744
2013-09-25 05:00:00,43.11112817542201,26.9371040909112,30.641817887859357,16.628492640373626,24.93047696325768,30.007245146178448,33.62531600655564,226.2197418072456,0.0,3075.028481604651
2013-09-25 06:00:00,63.88165762768804,40.88658457139165,41.9242365071176,24.770518881153198,40.94929278254974,35.6136088370405,44.153658454329296,529.9606476647331,0.1412891763612694,3186.166118882453
2013-09-25 07:00:00,81.88950761913785,63.77469514762026,52.163528123847776,38.215983248962495,39.533554788056186,50.26110492443302,53.19979453324398,920.197915865215,0.1979497565670578,2794.0121569983803
2013-09-25 08:00:00,103.16423116577542,76.08075983586858,52.29932361224211,40.68675370846611,38.08653564026606,53.96838570834309,50.02113669252823,989.0912028844426,0.6022402766960314,2557.165841004067
2013-09-25 09:00:00,118.34003622344284,92.38491430062425,53.437884131481525,39.38002676947439,31.172738861212043,54.02153903601667,37.68531201393058,989.0912028844426,0.7540789357390535,2877.376227987137
2013-09-25 10:00:00,121.58029463626136,100.32140560896404,44.64176263966306,31.384902239340526,29.23167510217001,43.07433340501545,39.86538705155287,1057.984489903669,0.844263042269807,2686.6706712269142
2013-09-25 11:00:00,130.83518560021346,98.26875482249557,34.523482695593415,25.188063280666118,35.31839053544284,36.76653116788228,39.21969290560165,1195.7710639421236,0.863715598583751,2616.4004653306065
2013-09-25 12:00:00,121.75253186620584,102.15078490573482,43.55428278514079,26.41494144486074,31.72497234440414,45.79013835421543,41.30131216328004,1452.2308188772913,0.8165098646406932,2818.1826348582917
2013-09-25 13:00:00,122.32677373110393,100.4376627020421,42.02166259693526,27.835797536373736,30.584094396289363,41.99792439421239,34.98898804772759,1726.3979815048272,0.7076252682523427,3006.3658248449774
2013-09-25 14:00:00,127.4110850319672,107.38569283116531,40.79962936339191,30.15272850027117,27.30081598728226,38.57431978628527,41.16583762904529,1817.7870357140068,0.5457588110897461,2951.2390172259816
2013-09-25 15:00:00,127.27405642656984,105.02516429519348,43.83117315001803,25.507174620387996,30.76066132813219,38.52241261189198,38.33738905795154,1817.7870357140068,0.3488859205908531,2366.866604822792
2013-09-25 16:00:00,122.07082611911385,101.46839259586476,39.36166521079519,27.75501890873025,35.314772873093766,42.47317018599298,41.23517378436155,1452.2308188772913,0.161707964565781,2749.966941645675
2013-09-25 17:00:00,127.06645865620348,102.79059594501771,45.15270988912897,34.06842810349153,50.89861358658962,48.942973648641576,55.98475821270935,920.197915865215,0.0462047690540533,2891.005743610419
2013-09-25 18:00:00,123.43038734938769,98.26009907082572,60.4067982390173,45.06180206790239,52.4885974877044,59.84462882537234,65.71265013509493,628.3796291207716,0.0,2690.9886948794638
2013-09-25 19:00:00,102.56987724346683,79.3846058543941,63.395879838824605,54.17227659709611,52.82806561421158,64.66181035984154,64.64221624519003,579.1701383927525,0.0,2509.2840232510025
2013-09-25 20:00:00,82.68841476961869,61.10684340612813,65.18028988010778,50.93440227774504,41.325588470295685,66.60307055245946,56.06905180863343,480.7511569367136,0.0,2751.9096431589064
2013-09-25 21:00:00,60.48185420489311,41.00817092941563,54.84462005512229,43.12954633377208,33.383563822209105,55.702990951764455,47.64125530992564,325.3417159879704,0.0,2944.762781374232
2013-09-25 22:00:00,48.04376470528442,20.898666066668746,45.31685004284697,36.06197003250003,28.878998593398137,53.55186857524474,40.38169884051989,193.17908374700423,0.0,2757.202320759496
2013-09-25 23:00:00,45.39186971712893,20.246922317470148,38.98083407289503,29.16342318249564,19.46155388700532,40.63067428396632,27.651657995036597,167.41111098898523,0.0,2959.604235682695
2013-09-26 00:00:00,50.78140588996826,23.63208327408692,24.53969390001252,17.815939305630184,9.510436700592129,34.349897032325615,27.225365215894,133.66746020405765,0.0,2791.9669489466314
2013-09-26 01:00:00,42.23924134449191,20.671182942324805,25.978543075881365,12.88341201867228,9.730717833834934,32.59727750929901,19.810378062226206,83.05198402666645,0.0,2761.224309285016
2013-09-26 02:00:00,44.918037198339896,23.90948513334889,23.09013723706768,14.38816096605953,11.90590206550257,30.51268948516273,21.14564576526924,83.05198402666645,0.0,2695.901569953863
2013-09-26 03:00:00,38.28272461790395,20.022980460020182,29.86179873920283,9.462751118686576,14.567583848926027,23.732509292840803,17.37717771956755,99.92380941913024,0.0,2904.568143581842
2013-09-26 04:00:00,47.902330338447456,22.06257856370968,25.0287248401507,13.758474509949526,19.05926201416122,22.547830214704224,31.010875347095208,83.05198402666645,0.0,2903.3991414174184
2013-09-26 05:00:00,49.85199948656306,31.18098610367308,29.42640110043436,15.173472869934796,25.37734336125876,31.341132785352556,32.351598435704766,83.05198402666645,0.0,2848.964224078917
2013-09-26 06:00:00,66.60750693900454,49.87582249505354,39.314559234117226,20.33565343387097,40.10117690423184,39.49836586256682,42.83504891427142,226.2197418072456,0.1559333237476322,2804.431468214873
2013-09-26 07:00:00,83.22768072590836,58.64607233473147,50.37583130620021,35.13120413114051,41.5651969735009,51.44517451563597,49.22578314431858,677.5891198487913,0.4059401933844871,2605.873094126123
2013-09-26 08:00:00,107.38974831480957,78.88009797881568,53.43193009388637,41.5837345703114,36.90921676662633,52.97185860799687,50.105816579021294,989.0912028844426,0.6183200400026244,2700.3994688813164
2013-09-26 09:00:00,111.65982684213164,96.71894671252144,51.7682161657183,37.33959901672568,29.04569064889681,53.658253944079775,38.46243867422438,1195.7710639421236,0.7699227124360715,2856.167215234725
2013-09-26 10:00:00,116.47433180870436,99.2127140791414,47.33333534743399,33.95514136471099,29.039491941770976,46.90460731576526,35.06935906213208,1452.2308188772913,0.8567501153970211,2810.6261006899817
2013-09-26 11:00:00,118.3203747362467,102.51924099872149,38.16984273109998,21.79683584643579,31.190442003190817,37.26985613314322,42.32739822877164,1543.6198730864708,0.8743266451431001,3025.464525272577
2013-09-26 12:00:00,118.10803265810448,104.8758612868148,43.26725169989608,25.46963202960317,28.663159864583967,45.67944655070556,42.52245047272843,1635.0089272956488,0.8210607164754661,2973.110525119659
2013-09-26 13:00:00,128.2386017538153,103.59559988588175,41.11225149920009,26.38171687450236,32.97119568078743,40.17920884585664,43.03604357718554,1726.3979815048272,0.705753622662522,3046.461932092787
2013-09-26 14:00:00,133.19621738088316,99.42661068183624,43.20716509720014,27.87445072360592,29.467479851078785,40.55514736551196,40.113759204239344,1635.0089272956488,0.5415282752942201,2595.9931785765266
2013-09-26 15:00:00,126.53693948588702,104.04327595746727,45.09511507146131,27.19120225187361,34.09031945080134,40.81113988119097,40.04014873675277,1635.0089272956488,0.3452397132199069,2427.19528793328
2013-09-26 16:00:00,128.28676183695677,97.7271786287597,42.083458810668105,31.32785864819385,32.65955514743176,49.45368090149577,43.94879735560794,851.3046288459883,0.1585300918273385,2620.2224286939613
2013-09-26 17:00:00,120.75837562079435,101.20182757429907,51.38810618406927,29.415725351601285,51.15355128536048,46.01624172280504,53.93297283787026,167.41111098898523,0.0412093508855332,2562.97159450496
2013-09-26 18:00:00,119.17128688790962,100.5444091320348,60.74564986112426,42.73282717281037,54.80596445842707,61.22742110392883,61.71845770326059,36.925479459371886,0.0,2654.633149950901
2013-09-26 19:00:00,100.30175958029494,85.03420145826739,65.6033900069183,51.52630351665172,51.63416470739366,68.42171752694924,59.47020667216208,29.19255948782598,0.0,2609.0657564258445
2013-09-26 20:00:00,82.43895886660151,52.5682161883443,60.8309350219929,52.16288688462527,41.72619043567133,65.56702704691472,54.93713044450934,21.459639516280124,0.0,2765.47382422947
2013-09-26 21:00:00,47.5229748845514,39.24129128361115,60.56399115295467,44.713028319522365,32.24914425967922,57.52314050627894,48.60585982090578,13.72671954473422,0.0,3108.8139098170304
2013-09-26 22:00:00,46.14721191332018,28.23150924694753,50.40543594034109,37.47361609067974,28.599808928922176,53.3898434814475,43.11751490652071,5.9937995731883165,0.0,2796.8380223447566
2013-09-26 23:00:00,44.47559906856363,19.50202689841643,35.532736920031454,28.629477342825947,17.079375137673207,37.93143367795336,24.28348880649773,5.9937995731883165,0.0,2544.9699021255037
2013-09-27 00:00:00,39.60942678505065,23.76027907731681,25.50919027468712,16.668812910154177,11.53715687210139,30.98083619579259,23.4487453044026,0.0,0.0,2549.486370411054
2013-09-27 01:00:00,35.74708733551892,22.24367653747253,28.351257999663872,13.7315210879458,8.856300078271317,26.50117817643514,23.65616840369456,0.0,0.0,2982.722111854101
2013-09-27 02:00:00,43.98230718618246,20.474815703863072,22.31078496579117,14.744376411489691,13.459005135594593,30.47252928488895,18.796119637380933,0.0,0.0,2749.7228855516664
2013-09-27 03:00:00,43.08599473281993,20.18195601778465,29.31633030104273,8.668662759706468,14.936728493931057,23.48753559766481,20.04098346050877,0.0,0.0,2825.0895654765764
2013-09-27 04:00:00,52.73713417521205,20.02849161235818,26.29801827308234,13.966590745545906,17.319063064406294,21.67005313025254,28.39090127103717,0.0,0.0,2682.075411384621
2013-09-27 05:00:00,46.19102111531451,26.834639883063733,26.76460496861637,17.078248429299244,24.940424358853097,32.85062088587221,33.727148976601285,0.0,0.0,3273.8201697426457
2013-09-27 06:00:00,70.06756196989059,45.69451237966797,38.36504415105157,22.177044586583904,42.33404294076493,38.14365487987364,44.89098139465617,0.0,0.1506073071028575,3064.5252311334893
2013-09-27 07:00:00,85.14854016487178,56.57585526284279,50.28199729282006,35.74647976493112,42.63053832185921,55.99314657317517,52.35922508676822,36.925479459371886,0.4003963941840986,2777.372055548859
2013-09-27 08:00:00,102.12589090224564,79.57727603453218,57.47915101843196,43.477055147494674,34.85170239185918,58.6470789498067,52.10541353406813,150.53928559652144,0.60172537451591,2571.501972576053
2013-09-27 09:00:00,120.64352047291484,94.49263084430046,50.9328021258928,38.49978095404291,29.986746915054507,55.91622414923988,40.70447334313526,325.3417159879704,0.75096086205212,2986.195669187332
2013-09-27 10:00:00,124.0812376888415,104.53587158090838,42.758261041393006,32.229083265448025,22.72599133321031,46.624717546457816,37.4891060751816,325.3417159879704,0.8304245222207913,2890.6013312075597
2013-09-27 11:00:00,129.62100745394577,100.71885921114183,40.239501206961336,25.5918597763148,29.291407183899373,34.437539868019364,39.353995134790296,292.3010579277288,0.8440659715283895,2838.266669889272
2013-09-27 12:00:00,131.37006680775264,100.9338996660856,43.30179799416402,26.588529511171235,26.50624969803632,45.236861344727714,41.58966836544321,226.2197418072456,0.7929655873435549,2719.1309432878647
2013-09-27 13:00:00,128.2616398204613,101.15240629331132,42.6108959770866,28.24188155071205,27.8598229413395,40.215619390918576,42.17173311737528,193.17908374700423,0.6823060258613017,2768.358063122591
