,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2019-09-25 18:00:00,113.73401906818722,85.16938798890874,53.95254939183364,40.7847629718755,50.63337565817692,57.28836513662411,55.156331136738615,0.0,0.0,2376.69966018742
2019-09-25 19:00:00,92.22640078080626,74.38672224668562,61.62689129829644,45.93901908890294,47.87833557815224,63.466299594358944,55.585862428317206,0.0,0.0,2560.580216080181
2019-09-25 20:00:00,77.40117486548024,48.865326434684846,56.75395025481322,45.34370024646141,40.09862475804316,59.08670724447959,53.32282640477645,0.0,0.0,2703.281482236013
2019-09-25 21:00:00,53.29771803133557,28.317684630213712,54.06706769716627,39.285889887858914,30.549618867154926,55.1432786932817,44.21842744834624,0.0,0.0,3284.828004677415
2019-09-25 22:00:00,47.38148400574749,23.260668502232903,44.538520057449816,32.08692759997904,25.64364404309161,47.33949058020625,38.73308579885013,0.0,0.0,3018.1299570550136
2019-09-25 23:00:00,40.72213283749659,15.12431409419673,34.56234136790387,25.693994641356085,15.322101886594268,37.050778991226586,23.916863988656917,0.0,0.0,2797.9284315949208
2019-09-26 00:00:00,42.7903821280721,18.461429979645125,26.11816873738948,16.439753058804182,9.789247488158152,30.2109956436933,24.8949245751916,0.0,0.0,2644.562625410227
2019-09-26 01:00:00,39.976094399322655,10.49828495990026,23.07955580633084,14.56611901082291,8.591525803331843,24.84590261314549,21.871208189961933,5.9937995731883165,0.0,2914.9245921463707
2019-09-26 02:00:00,35.724782235630386,19.77355224057548,18.123017733893697,13.26457867653906,11.851578028549334,26.549959313665152,22.311412079145683,13.72671954473422,0.0,2756.1755088529503
2019-09-26 03:00:00,31.96986842939706,13.73085646733506,28.80769302641953,9.713272901236383,14.436644138687424,22.56336005858346,20.82122938092174,29.19255948782598,0.0,2579.4647455603563
2019-09-26 04:00:00,42.53043708851614,16.509581061042525,22.1585319870623,12.491109156791218,17.531566805762342,20.30832545219536,25.705343314247557,44.65839943091776,0.0,2731.8829885684
2019-09-26 05:00:00,43.108963738914326,21.382193146858786,29.324662042088605,13.003326481646628,21.40700712798284,31.242883287477625,29.75797301722476,83.05198402666645,0.0,3013.865110196717
2019-09-26 06:00:00,56.313243767226815,36.71957539219103,35.584312860540905,22.98742193085626,35.80002631340654,39.29180423093386,43.13340897091592,226.2197418072456,0.127602118863858,3253.9489907894117
2019-09-26 07:00:00,77.02932160127268,61.73092550363246,50.93200053234495,30.973369237780283,34.64903841552019,46.82201422550168,46.854711991540135,431.5416662086943,0.3533652489652769,2932.6494611176777
2019-09-26 08:00:00,92.7459704054018,70.84072238084809,47.42544381757321,38.19671297757457,33.73485739379176,50.53675522537223,45.70892577322312,292.3010579277288,0.5451612590717306,2678.6971440075363
2019-09-26 09:00:00,98.94455752891778,85.20517193725082,45.68941543440288,33.01480114575816,28.1051247626614,52.92953352467424,39.19140836581226,133.66746020405765,0.6768888060804369,3075.1175437022457
2019-09-26 10:00:00,116.01810582600106,89.51070877221665,40.49192760390834,29.996332464188757,25.364244064601262,37.27293108546053,33.007418289275755,66.18015863420266,0.7480595495130401,2971.287272620346
2019-09-26 11:00:00,109.93547343957997,91.90423404141698,34.118474416324574,23.325076031985603,29.900966191194428,30.063016451956003,33.92291659078812,66.18015863420266,0.758976242002559,2647.2885250213285
2019-09-26 12:00:00,115.71732567885324,93.94856741596216,38.28463504798768,25.2752671477761,27.750334639485523,38.230187682524814,32.24225968400776,116.79563481159391,0.7197498077230138,2877.142882873065
2019-09-26 13:00:00,107.54889440891036,90.3584183481174,38.53371326934969,25.47752016698905,24.7667614028509,38.29846224324102,40.4755384936348,167.41111098898523,0.6247041847118388,2883.251847429062
2019-09-26 14:00:00,112.51867326603924,92.84190063418278,38.17875218279117,26.576231027523598,29.393859144772136,37.88976400469572,38.507839145378185,292.3010579277288,0.4810187696324733,2839.5675507877345
2019-09-26 15:00:00,118.9887825243225,94.56708344130732,41.55964150637824,27.25529046511496,31.199223574566325,35.53088882272295,35.46960393825891,325.3417159879704,0.3086894004146733,2487.419065146856
2019-09-26 16:00:00,111.1918944947113,92.1616603420665,41.37541548762158,24.9785319414366,33.08359824141842,41.03556944368892,37.4440335292449,391.42303210845336,0.1448010836860002,2762.350984086197
2019-09-26 17:00:00,103.24081825992236,87.92016274757297,43.21751532791364,29.511907290597456,45.97052152059187,44.559502832472674,47.21838007338512,259.2603998674872,0.049883025130381,2971.778152419612
2019-09-26 18:00:00,112.6991903173489,92.9602024287241,52.81292552711336,43.57303689595752,48.06756983117669,50.16534189760575,55.678949333382334,167.41111098898523,0.0,2734.942104276388
2019-09-26 19:00:00,100.2755726470436,74.58362796871496,60.80051057675114,45.22081984750606,48.70157397488357,60.90989626298505,54.28647003245322,150.53928559652144,0.0,2631.19468438588
2019-09-26 20:00:00,70.50005894263494,50.14148356818049,58.03176570245191,47.30592937512313,40.19272805041119,57.35476488476827,51.902960740631634,99.92380941913024,0.0,2858.292918587362
2019-09-26 21:00:00,51.77415083244915,32.32237279598865,50.97490622194201,40.05171732868065,30.93092220545175,51.78063273373344,37.29767003462826,44.65839943091776,0.0,3129.2371460830445
2019-09-26 22:00:00,39.877188540388985,22.24591031137961,40.81659579206401,32.48199567884277,24.8726475587345,49.05807867451137,40.391268567894265,21.459639516280124,0.0,3098.408634827243
2019-09-26 23:00:00,45.17845215509222,14.54779773163055,34.18220995076541,26.222682217558145,18.247973886336915,35.43261594631531,26.013450678605786,0.0,0.0,2906.873996052828
2019-09-27 00:00:00,40.656529859460505,16.808458728379943,25.22788805789128,16.177643702912945,10.340770756592333,31.866136570909045,28.49934667060781,0.0,0.0,2821.6229746352487
2019-09-27 01:00:00,38.658104425887856,18.106840829499475,24.817667438741346,13.751561002456992,10.872109298254392,24.59986327638986,21.161713663761876,0.0,0.0,2785.201843568224
2019-09-27 02:00:00,36.41756736986022,19.629314377296737,23.74016719507901,11.799407988480752,12.343687007367771,29.447642349818715,23.61506770270564,0.0,0.0,2876.2367866875134
2019-09-27 03:00:00,29.779910207396487,14.51670993531312,26.99376311261924,7.117572521559175,12.769516308573316,23.7828695670377,17.354513492113067,0.0,0.0,2681.7224307331608
2019-09-27 04:00:00,40.47085023525114,19.7836942747675,24.47777037645343,11.073832309749736,17.26243994063813,17.283650926781085,23.412559621272777,0.0,0.0,2819.8363051222104
2019-09-27 05:00:00,43.61267396209944,24.571953754168995,25.14729390903139,13.163303571328804,22.006012315579675,23.640304862458574,26.96260458092822,0.0,0.0,3089.6795593482198
2019-09-27 06:00:00,59.703719288941656,40.03745538798745,38.41191310287466,19.59124508929902,38.55393933940622,35.30422925237506,39.55625805564658,29.19255948782598,0.1293938306079828,3272.681100616784
2019-09-27 07:00:00,79.0285761020778,56.57724858724138,49.71110055714038,31.35656504214716,38.45215215393949,46.7268399449038,47.69407622222029,52.39131940246367,0.147965692973395,2802.694861365078
2019-09-27 08:00:00,96.28810407924992,73.04905267640756,48.18594032642789,36.668632513938135,35.894181190998914,51.52037132714813,47.69577517364297,29.19255948782598,0.1124047770588737,2830.5634191789604
2019-09-27 09:00:00,100.75118409283805,90.2291879734731,45.04255199403299,35.569621424475784,29.466905754604905,50.75139570791085,39.72643354607655,29.19255948782598,0.2084219337660173,3261.944447827292
2019-09-27 10:00:00,104.8115957871804,90.95857224982473,40.85854450200164,29.69151584562716,23.707873618501687,40.752633539251335,28.89200651333018,52.39131940246367,0.7372954470754087,2966.6870872486925
2019-09-27 11:00:00,114.7832532097175,90.70195639838887,36.49867797745989,22.75034300668431,29.432975073314477,35.034824178194555,34.87429686481448,150.53928559652144,0.7938898851139485,2707.7207024713084
2019-09-27 12:00:00,108.30395027228847,90.12862322384784,38.02280336094225,25.247873916241577,28.86515621410351,38.06095266648467,36.84960109352293,325.3417159879704,0.7494747268137767,2815.040536847036
2019-09-27 13:00:00,112.30221201926511,93.27653200141972,42.51799589791358,25.696251731456307,26.232168030325475,36.78885488547775,35.889651936911164,529.9606476647331,0.6479328213533019,2907.3383939306223
2019-09-27 14:00:00,113.05379069412658,95.37608461682716,40.8596493111489,26.55196802695092,27.45899862175217,37.27763223461472,37.71921339287092,628.3796291207716,0.498119064061192,2559.733949959363
2019-09-27 15:00:00,118.3242601477468,92.2615628245162,35.99444439291746,21.81626532163084,30.488173844502377,37.78138523879655,34.99970605538804,677.5891198487913,0.3176429757817571,2823.5817152556733
2019-09-27 16:00:00,112.62157844527304,92.21643309115356,37.890240306897205,26.97290320686786,30.906474165064907,39.990209660048535,38.78541387332329,628.3796291207716,0.1477947178571032,2906.242951503843
2019-09-27 17:00:00,106.104736501975,85.63316142021063,43.47632706787976,29.513863817636462,47.83470033213613,45.12031914615159,50.51226675340721,480.7511569367136,0.0500051653728062,2836.801184491452
2019-09-27 18:00:00,104.92244929497164,87.67376658520791,53.48608717587853,38.63123300953946,48.57375261414277,56.141252714805255,57.82690437789165,431.5416662086943,0.0,2747.1456497349564
2019-09-27 19:00:00,91.04601455938432,72.69991661945818,63.71977196088503,48.30661099732187,47.805280903895294,57.98486695646228,57.49322067378587,391.42303210845336,0.0,2920.117493070907
2019-09-27 20:00:00,70.04082006621292,48.06197226700679,55.956336251896886,46.15345769123514,38.13087473231622,60.03458171546757,53.54302731369252,358.382374048212,0.0,2497.25454672488
2019-09-27 21:00:00,55.23413097177832,34.73206769082745,48.493149264724046,38.8930294097068,27.34579637546388,48.60359689008802,44.203108679049365,325.3417159879704,0.0,2846.2418302089104
2019-09-27 22:00:00,47.298663364997296,20.877661548564664,42.24253611340791,34.050250947794154,24.897000896361405,49.406490627736176,38.39995305498588,259.2603998674872,0.0,2863.3526014250847
2019-09-27 23:00:00,41.615620226129046,14.908652272661037,30.81606471613989,27.891123144163515,17.986123628570592,36.1125002185162,25.661210451522447,226.2197418072456,0.0,2948.748087076872
2019-09-28 00:00:00,41.22069423554063,14.058928244455942,25.12342121030704,14.993398425410192,11.02600116733624,28.756554991516687,27.107893618584065,193.17908374700423,0.0,2743.9110711862704
2019-09-28 01:00:00,33.479785848459194,15.816104773512924,25.55146956492018,11.905094884932517,7.1068988809829925,26.873865192435574,22.01433021689592,259.2603998674872,0.0,2982.0094182038256
2019-09-28 02:00:00,47.32820138802227,18.775683117958334,24.088790248958805,13.38325087318123,12.611554937041298,24.518504804588808,21.350419000162606,226.2197418072456,0.0,2686.3895553593384
2019-09-28 03:00:00,34.7779928752806,16.21584997068053,26.92367997259866,8.467094070925796,13.063109050581044,21.582776142950017,18.771404288278013,167.41111098898523,0.0,2708.8125741221324
2019-09-28 04:00:00,45.59080741851089,23.86516458702477,24.20105982798453,11.236966321343978,18.494645988249196,17.307901261903474,26.770488647510057,150.53928559652144,0.0,2737.856156269492
2019-09-28 05:00:00,49.24296558170442,24.589950370764928,26.23308163763428,12.103031422656388,24.72426475341698,30.014975488249718,30.21971424726955,167.41111098898523,0.0,2982.345308465026
2019-09-28 06:00:00,53.7329815410705,40.16394575869548,38.89258027650072,22.733249721832635,36.89467451010041,30.85321509702756,42.367349287903245,358.382374048212,0.1333496757791522,3165.681325461996
2019-09-28 07:00:00,80.33943359520084,51.05179221167069,48.69953136536944,32.584378742133495,39.62599141519978,45.40507490597917,44.77641358767079,726.7986105768102,0.3904333818218888,2778.459764362537
2019-09-28 08:00:00,99.6748928613702,68.80381386407817,46.731433142155495,38.21141152356914,32.343864974401804,50.66530620853226,49.2233107563884,989.0912028844426,0.6076822130309646,2669.9457286552847
2019-09-28 09:00:00,102.88817778265992,83.29837769437971,46.87064888791531,34.493517517446016,29.14191761059033,46.619865384747726,35.82718772979401,1126.8777769228968,0.762210226044722,2825.030828595425
2019-09-28 10:00:00,108.8361953734613,92.19450713861542,40.76638990148626,29.836202346028493,25.14012393134037,39.12552293331972,29.49987052933769,1269.452710458934,0.8478652016518603,2987.15316617957
2019-09-28 11:00:00,110.80171532326476,91.92773649844636,34.52828257804612,23.194349282184064,30.495473653762275,32.36611489871828,32.62107733648168,1543.6198730864708,0.8621156345682076,2737.4094357242693
2019-09-28 12:00:00,113.59203492577564,89.56648371744421,36.802718926529,25.108076495136118,23.863959958980374,37.623724115635895,38.07595221743409,1911.293649136228,0.8166725910449796,2876.707432415672
2019-09-28 13:00:00,110.04445040925808,94.72386637157253,39.5347456986365,25.67595330437153,28.89518723532013,35.98520831226509,38.7369054206179,2136.2513210357447,0.7050357732763964,2926.819154365149
2019-09-28 14:00:00,113.28729809330524,92.41208724501442,38.8500646865634,28.76719073645383,27.040397227722288,36.01461521439016,37.197517577720575,2136.2513210357447,0.5382523949764908,2442.1159570259483
2019-09-28 15:00:00,104.687216522669,93.51303332689572,42.20980283420804,26.440755705076896,31.28488444861724,35.910733302470504,34.9928325928925,2136.2513210357447,0.3404928757146415,2651.8204142025693
2019-09-28 16:00:00,114.61038389308916,91.69491109094685,36.82566514173728,29.55748441812493,32.095173657713346,35.47136209542006,35.39572159306757,1726.3979815048272,0.1556551146473763,3105.769380870627
2019-09-28 17:00:00,107.31025068698932,92.19054759996914,44.47035708613328,30.572964819269217,45.91985963340766,46.61695821167644,52.594836273958165,1126.8777769228968,0.0526016021320397,2962.8645684003927
2019-09-28 18:00:00,107.92528755682604,89.3237852368269,55.416399538678654,39.99488387629929,47.89020234346006,57.33059773892374,54.91693035161657,782.4113418267611,0.0,2711.376569285648
2019-09-28 19:00:00,95.49867664378309,73.36102458447478,57.61882863325692,45.87485590148812,45.252885792845774,58.444987997797696,56.94339661093984,628.3796291207716,0.0,2697.486518302853
2019-09-28 20:00:00,65.33566977612924,53.671660077653925,57.88335151070209,47.432051236170345,37.59283791802597,62.37745499277064,54.31883743764217,579.1701383927525,0.0,2814.145323471402
2019-09-28 21:00:00,55.44391234347439,30.952427264183115,54.71757080620614,42.6785835051184,28.443857731874417,48.74858532833562,45.37469520762584,480.7511569367136,0.0,2785.119706762453
2019-09-28 22:00:00,54.0564211739795,21.247082282709165,45.622605150191,33.86992472182393,24.743864758248854,46.911358032565374,37.00617561900533,358.382374048212,0.0,2968.5565313461366
2019-09-28 23:00:00,48.7122222954015,20.75618535832332,36.92253950681882,24.76018212253252,16.953228801265254,32.47730690953823,28.379980958402832,167.41111098898523,0.0,3105.7683013422484
2019-09-29 00:00:00,38.96204211535591,17.114202888164733,26.53945666624602,15.325524897723575,12.149359815501464,27.58187776507005,25.031489027463383,83.05198402666645,0.0,2847.2409860428606
2019-09-29 01:00:00,35.620020250542524,20.681990671641486,23.369676373501864,12.5570165142006,9.17356873939977,25.2843413423506,19.338197973773163,83.05198402666645,0.0,2960.6692192004853
2019-09-29 02:00:00,37.42306191206312,15.346357006895454,19.254345501197868,11.78964915610663,10.99051361947908,24.93629971265552,22.88097747299524,66.18015863420266,0.0,2780.4620845514764
2019-09-29 03:00:00,36.39303879602031,16.546803840701585,29.47295468004257,9.0062865664936,12.759834521294929,24.1867371786896,20.48324705644752,52.39131940246367,0.0,2804.8831795624856
2019-09-29 04:00:00,47.02537431302801,13.569936858259773,19.759023281334184,10.362316867291568,16.903995620490278,20.005247638261167,26.128866621882825,44.65839943091776,0.0,2991.6589815418783
2019-09-29 05:00:00,44.901543548587824,24.718051235928304,33.56022125840092,13.842474732283296,23.0942019507643,32.13427084550365,29.563630350874845,36.925479459371886,0.0,2972.422109207746
2019-09-29 06:00:00,58.4784764689765,41.45647215469442,39.212249878624775,20.951973963970183,35.58102170561586,37.44301604304098,45.10472589558371,66.18015863420266,0.126243371819379,3256.116422947502
2019-09-29 07:00:00,78.44484812874528,55.22256477769047,48.90079401035951,31.11601498524596,37.08106333772406,49.5886282903712,47.162844860026176,133.66746020405765,0.3796945210935433,2832.4841449441874
2019-09-29 08:00:00,87.55959378273118,72.22208325350188,50.933420928963706,38.54043418398255,33.981368179053064,52.34064456134757,46.657425902168654,150.53928559652144,0.5938814271659971,2781.828778803357
2019-09-29 09:00:00,97.34490730330316,82.48709963136923,43.283332501614495,34.92294387342437,28.320499239676572,52.33392166614638,38.21250662958498,193.17908374700423,0.7431061862571077,3226.0224236525764
2019-09-29 10:00:00,109.23258198243468,88.28363558006443,38.25436422733812,27.953359576918807,25.207550654489776,41.16344800323318,34.484261374769645,226.2197418072456,0.8247127251329802,2795.3489086176187
2019-09-29 11:00:00,109.00499301300488,92.28101811375356,37.07734285343042,20.322235133655575,28.00256455400549,31.46003898340972,32.46670352021698,292.3010579277288,0.843784201932881,2968.688829863543
2019-09-29 12:00:00,109.5283591150352,94.11709511009067,36.5342531640132,24.51243798496685,27.266206169401617,37.20259510334381,37.559751359649695,391.42303210845336,0.7925521138310506,2747.336105157216
2019-09-29 13:00:00,109.87078386099526,92.0376979423998,39.04139061185829,25.191436714728493,28.34069190402653,33.75210552152043,35.27168365154979,579.1701383927525,0.6868516340632836,2986.7851563473205
2019-09-29 14:00:00,122.31354664716604,93.19318923610685,37.41514341651913,28.095351770370065,25.51076334094038,37.367543709121925,36.90527972838947,782.4113418267611,0.525247422488908,2750.3818708946774
2019-09-29 15:00:00,116.3817412238271,92.32013108362187,38.49432806481239,27.16665106908616,31.4804529498064,35.74234518796222,37.66104623852536,851.3046288459883,0.3310484352526787,2380.100624145128
2019-09-29 16:00:00,112.83040926199666,88.99915066296028,38.96089613830244,25.40863475951496,33.42183336210585,42.52461140264835,38.91871795716626,726.7986105768102,0.1514003342325389,2689.522074565976
2019-09-29 17:00:00,109.73860232079122,96.4694454906186,47.45358234428082,29.600307296044548,47.35015208613062,43.84889154909793,47.13016986354348,325.3417159879704,0.0492915036441943,3044.2737425196465
2019-09-29 18:00:00,104.30642499092976,92.19995740154351,56.84445195537032,39.55007454484888,46.04720126062207,51.08105575749871,59.17220211937688,99.92380941913024,0.0,2781.735794213946
2019-09-29 19:00:00,101.86254926428526,74.09120363203218,59.383675892463366,45.90186245699644,44.40523923068596,60.359909627719006,58.32088397360148,52.39131940246367,0.0,2590.9164910515647
2019-09-29 20:00:00,70.04394634771046,53.43369216971333,59.29563742153881,46.25231274906402,39.77299323970212,62.924741107758166,48.67197706315347,36.925479459371886,0.0,2144.9840010709613
2019-09-29 21:00:00,47.638710804476005,33.54778203338974,49.63808820917527,39.01380890275563,31.382723296750363,51.78141616378207,45.12789133744352,13.72671954473422,0.0,3069.680524216996
2019-09-29 22:00:00,39.0293707040392,17.05622922441269,43.721807934258656,34.09841631996347,27.085160426375147,46.81769634296349,34.508268945916626,5.9937995731883165,0.0,2839.9609397271183
2019-09-29 23:00:00,48.07270672216998,14.862687882445512,34.557055181982584,26.026420303647704,17.32640544470199,36.44046380364698,29.668892570302013,5.9937995731883165,0.0,3101.5067517194097
2019-09-30 00:00:00,28.094348582892703,12.978854189300908,25.69582632659194,15.416045588701088,7.531021514260214,31.085228207113577,23.36063070784498,5.9937995731883165,0.0,2931.6731023115
2019-09-30 01:00:00,35.35282034653778,16.107323038452567,26.28378052888524,12.919628540445023,9.152047299276052,24.68697466409078,20.243254945943654,0.0,0.0,2815.7719287188347
2019-09-30 02:00:00,37.15709151265054,10.709499657206148,25.019904172345345,12.21199921606091,13.593887471241628,26.786111161457946,22.105740705658253,0.0,0.0,2808.7175282853177
2019-09-30 03:00:00,35.2422228531656,15.741455168137174,24.04269034126707,9.156237741509283,13.712891528459714,23.467791089366365,17.983535841208074,0.0,0.0,2607.212215721452
2019-09-30 04:00:00,40.32480561107502,25.829739963224014,26.599458846474626,12.842442990799013,19.51799938612241,19.21333146543494,28.42767936034677,0.0,0.0,2506.005161030149
2019-09-30 05:00:00,40.31490251518816,15.774235804757918,30.05938448864734,14.378395567002078,23.651705328755146,28.176795853187155,29.839963120126345,0.0,0.0,2855.578748093045
2019-09-30 06:00:00,53.03986633597363,36.56279082645933,36.41882828980625,23.80998486569465,37.28202407981267,37.07935971901307,43.419287215721006,5.9937995731883165,0.1322347920266611,3293.200148971383
2019-09-30 07:00:00,73.72277202654769,55.937813907096896,47.92960877028474,29.238836235771707,37.07657419026107,47.01916648813117,46.84798218440418,66.18015863420266,0.382959897869253,3036.7513066889096
2019-09-30 08:00:00,96.72713458468532,71.6148210678259,47.83697314983729,37.810977033242,31.54251908456784,48.34791394287607,46.213732083051525,116.79563481159391,0.3442712059444782,2863.4225268134787
2019-09-30 09:00:00,100.86613982874732,88.77066068095432,46.13517166273815,33.54680132744117,27.91112145472745,50.61897193533075,34.80832720806994,150.53928559652144,0.6433436650496995,3041.55929273278
2019-09-30 10:00:00,112.79964986344751,85.87168819493763,37.749584389462825,29.591265907607,23.29356458099766,40.39405053106943,30.72051871636901,193.17908374700423,0.7869754259041447,2753.4498683600063
2019-09-30 11:00:00,114.6040802755461,91.97479085808784,32.716249001556406,21.704895227245327,28.112216742930404,38.72592837688563,39.29938686991924,292.3010579277288,0.8421950385059938,2845.2730438604904
2019-09-30 12:00:00,112.82449773763597,91.36252159741534,35.45332698460178,25.04820498779024,27.065974864415185,39.78246481969136,38.227660676160085,480.7511569367136,0.7935580092655269,2886.059282423694
2019-09-30 13:00:00,114.24167476605425,91.06845710376442,39.19210048488647,26.44076755604104,25.80368206220406,36.025454334243406,38.513736654116585,677.5891198487913,0.6845410251274018,3124.354765397133
2019-09-30 14:00:00,116.4186279454296,87.4150424471344,33.56957002790044,25.933896415827576,28.761567624236164,35.02446181192166,37.95510689154968,782.4113418267611,0.5257253578362419,2771.5136609937854
2019-09-30 15:00:00,113.71776166354306,97.65450381920262,40.18783143797302,25.392067108948265,31.17158036833256,36.650746851977175,35.199276153879325,851.3046288459883,0.3302929971342844,2373.42211644793
2019-09-30 16:00:00,113.23524834418494,93.7604520769132,38.7091714957574,26.30617128875401,31.133890740359377,43.62107154795828,33.94176334441535,579.1701383927525,0.1477866254747671,2431.765426453318
2019-09-30 17:00:00,108.02205813176342,88.60254514181305,48.651977058175575,30.528958534153222,48.357716599056175,44.25675614939336,50.13791699899324,167.41111098898523,0.0480880206710639,3169.4530700150226
2019-09-30 18:00:00,98.65621446024171,86.41800291573873,56.4077005592954,41.68575160143077,47.5248015785819,55.74751455089826,56.81249575676256,44.65839943091776,0.0,2781.8215254707543
2019-09-30 19:00:00,87.42765190057578,69.82236176805314,53.42600012894986,49.29847722073109,46.57887804111119,58.84247100071234,56.4385713777788,36.925479459371886,0.0,2659.4719620341075
2019-09-30 20:00:00,62.7054271834679,52.06728089678305,59.48035885958688,43.38733370411546,38.0420494957646,59.69501900650731,55.745159994937374,29.19255948782598,0.0,2568.025893830149
2019-09-30 21:00:00,54.90442840294978,31.435072048098203,53.102171454083546,38.19938955917455,30.711307545860254,54.95121329995397,43.30703262874416,13.72671954473422,0.0,3199.286867598813
2019-09-30 22:00:00,42.375219294784216,23.32598419694279,44.29319304235722,34.54188666707771,23.59512027456365,47.14410910316476,40.57542745919263,5.9937995731883165,0.0,3177.770585822608
2019-09-30 23:00:00,39.728819551526456,11.694164526337762,33.98551307752791,27.55994819657633,17.264837958485433,33.7484868138608,26.742726716298808,0.0,0.0,3327.8324056899337
2019-10-01 00:00:00,24.9289328665227,28.91643040989621,17.41210385174876,41.71045098221256,16.95203339943588,40.7092952579307,31.879848355744976,0.0,0.0,2257.799691669762
2019-10-01 01:00:00,25.47433252038946,30.624064618856387,17.492540271795406,26.58384695010773,13.09883274140926,27.607541198676,32.35337335800335,0.0,0.0,2252.6794708913294
2019-10-01 02:00:00,27.9829678033956,37.14179426086214,9.923953956800467,30.64374870506575,6.729535030992849,34.78051600044983,26.05066730923302,0.0,0.0,2459.580093681101
2019-10-01 03:00:00,28.692430902101123,29.389157091562044,9.424880430530196,28.92331137169387,12.30373865323366,44.87549088981686,21.53495744002313,0.0,0.0,2213.1474996510487
2019-10-01 04:00:00,18.74677796101229,31.48149008634809,16.37420698728979,27.94645661499298,19.215593952159097,38.654006121111806,30.89940859989197,0.0,0.0,2135.644270430688
2019-10-01 05:00:00,27.16888009170885,42.06536721774356,23.55746072392948,40.630102720741874,31.34016911713856,62.04177390626032,45.06235197333888,13.72671954473422,0.0,2231.9038842200357
2019-10-01 06:00:00,49.459898859094906,57.647320487337055,49.5229766549,59.17409912740452,61.70810289768188,94.42529258146372,74.79517317215331,44.65839943091776,0.12612853022153,2233.9508195919298
2019-10-01 07:00:00,69.22445421577275,79.046447336209,72.54309686230148,87.27368942312609,81.5119539666908,100.85220878167078,94.75793370567592,116.79563481159391,0.3832931605325964,2148.3863219016307
2019-10-01 08:00:00,89.45623677686822,104.422251432251,74.8972465224316,96.45165786621054,68.63920301719662,83.90177463860566,92.55648382856933,150.53928559652144,0.5937122220539597,2413.6605754491493
2019-10-01 09:00:00,110.72976538952994,113.44409496402734,59.863175068759865,79.93038292653313,53.620807008261,73.98491978081299,75.28733872880561,150.53928559652144,0.7426653608102728,2287.25261244296
2019-10-01 10:00:00,108.3570930503216,123.28929190949025,43.75016995183909,64.70478165596079,43.219171612335465,63.7107800319304,58.659236694440935,150.53928559652144,0.8227960851795296,2212.8355018283787
2019-10-01 11:00:00,109.66174861054922,125.17462932681036,44.686761379566114,52.90028711103023,48.295736905851584,73.43414783851333,63.62000755342368,167.41111098898523,0.8377453975125724,2333.359964442241
2019-10-01 12:00:00,109.63822973836402,118.93972249855707,50.79565347164308,74.56864137131666,55.07971849392873,73.26325746969886,60.43508354372861,259.2603998674872,0.7893244729964027,1977.4956817594236
2019-10-01 13:00:00,107.900714626731,119.65055292528216,47.17364209731609,62.286885081468526,48.592475935214345,67.1355829861686,63.00332573543111,358.382374048212,0.6802243333031567,2332.245532176861
2019-10-01 14:00:00,104.74547154485116,129.38728388861725,46.66115624686492,62.946042670222994,55.52334001228824,68.56436143251136,66.7035078400085,391.42303210845336,0.5184147410057854,2142.511106273909
2019-10-01 15:00:00,113.1120702533678,121.0619995380048,47.55446890531725,63.75553273633189,56.17806685709188,74.0516853225759,69.977261779043,431.5416662086943,0.327823021236887,2390.1228329600776
2019-10-01 16:00:00,108.1509453417393,113.87834147437091,51.03924249834431,65.02797172592561,58.181486328249406,81.7199321110619,63.750265696968206,193.17908374700423,0.1467808001109344,2330.6270369441627
2019-10-01 17:00:00,104.94891645507371,112.17856469721306,69.56335931826737,84.20783266488493,79.50806851239682,114.35374507313904,95.74028981512674,21.459639516280124,0.0468274559012087,2516.255435125247
2019-10-01 18:00:00,99.45315182732674,104.16941930989763,94.91553679302233,110.44885851967362,98.56384686186756,122.27104881544238,111.58377412189058,0.0,0.0,2240.202524510857
2019-10-01 19:00:00,80.70024082916694,89.3009759926684,99.0101196490337,114.95299048585083,100.19134387611145,118.76062184994518,111.71449327173272,0.0,0.0,2173.8928762439136
2019-10-01 20:00:00,58.680213802895175,67.86246772746341,90.30398282786024,111.30260863110529,86.13034332114364,109.16467451611584,102.69687169486708,0.0,0.0,2088.350644651792
2019-10-01 21:00:00,37.448302898388704,44.60646437602689,72.4615199419647,92.45573379005975,74.90797098029273,80.11367498091815,89.73923172208727,0.0,0.0,2225.3445681363683
2019-10-01 22:00:00,28.107189047018647,35.53792323993489,58.3033678170839,81.06074411089071,52.48566403456664,63.16277555675168,73.2696308630696,0.0,0.0,2586.927663040772
2019-10-01 23:00:00,24.94391772219784,28.392687724025137,39.63917939801334,63.4778435882637,28.05559112301616,48.14017734063853,50.066763663739046,0.0,0.0,2246.0943956973206
2019-10-02 00:00:00,27.53266159514296,35.83458707447424,20.71208173540805,53.80222666095941,18.25873704848559,38.00604562577524,39.54418032321364,0.0,0.0,2280.450145298528
2019-10-02 01:00:00,24.9176847616121,42.964576471157805,10.94761907205153,36.56278802652537,17.630027474740903,45.97344144211613,31.94666059133609,0.0,0.0,2037.3680710476972
2019-10-02 02:00:00,24.39531471054476,40.250693223094544,15.3177770677215,37.94461090591815,13.691279352347337,43.425099719583486,30.63489556507885,0.0,0.0,2433.327876285538
