,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2008-09-22 16:00:00,111.93747435885636,95.40565263297238,40.13225520280316,30.380298531191052,37.81960992415808,44.8067872669036,40.16418116006665,21.459639516280124,0.152534849377337,2463.1501695330544
2008-09-22 17:00:00,116.85044730661237,102.274690593719,53.90943237596932,35.18558181574524,54.51620541455859,49.55606619674679,54.69553679898347,0.0,0.0483923246670834,2219.553871820945
2008-09-22 18:00:00,116.85058854632942,94.48511770672698,62.27480230582938,43.80311433133173,53.3900510529477,61.36166320733758,61.360537405244486,0.0,0.0,2739.135380283962
2008-09-22 19:00:00,103.58620311698864,80.29773258271314,64.9051898037271,53.59759260074008,53.956295596356725,65.90012352200668,63.61345492067357,0.0,0.0,2714.973271683226
2008-09-22 20:00:00,79.45943550914717,56.0426326342329,65.09678083238245,48.94498318905826,41.84852935986398,67.83771504954724,62.24223731960132,0.0,0.0,2591.5080355319246
2008-09-22 21:00:00,58.4788057465025,34.87849826486506,58.10660089709344,46.45416948056442,32.96749971451717,59.73090346855376,43.76133322420266,0.0,0.0,2827.27520939878
2008-09-22 22:00:00,53.18472550173231,23.7930175926732,46.20713772846268,38.18919289770666,29.21701871018842,52.57283224341506,45.5390423689464,0.0,0.0,2777.4840020555225
2008-09-22 23:00:00,37.0229078953998,19.764608277773704,39.20462313101557,31.29437761810906,19.95307142281504,38.63294456331447,25.254043519177205,0.0,0.0,2934.896799385001
2008-09-23 00:00:00,54.356903835776365,22.041529974082763,26.35621931524856,17.434674481335424,13.166371746051524,35.289859482940386,28.352112283192483,0.0,0.0,2759.2798963354026
2008-09-23 01:00:00,41.31139908975213,23.371367520459994,29.000404027252884,14.968791845276677,9.327160997958396,24.888949114454427,23.02005344094361,0.0,0.0,2697.652740422899
2008-09-23 02:00:00,42.328532441410445,19.521640520210944,23.37528768169134,15.162141667171872,15.770628752324876,29.63913782575308,26.18368237900537,0.0,0.0,2473.3318904643697
2008-09-23 03:00:00,40.00204962786032,19.2639081822301,29.12026278045431,9.559182828252087,12.63883476025774,26.70242075277998,22.9732152807382,0.0,0.0,2545.475502656728
2008-09-23 04:00:00,42.53527872425943,25.88832013037695,28.427367406950573,13.0878316718704,20.869787154156253,22.223375371453123,26.14848172418801,0.0,0.0,2721.6588964226657
2008-09-23 05:00:00,48.31378191047765,23.64285258745841,29.399653102637323,15.205245856347103,25.78050070441294,38.79084235042751,33.278125500571115,0.0,0.0,2837.12952413846
2008-09-23 06:00:00,61.29500782892792,47.12784156411006,41.3104135709754,22.85022766636319,37.91792923759978,39.66812011058303,45.52703422092079,0.0,0.1366246540167562,2896.013201646841
2008-09-23 07:00:00,86.29945784859501,61.13051809686037,52.01987554337028,36.24807440647904,40.8291209729167,53.85344719752562,55.119214714971584,0.0,0.3616242957572666,2322.7438303485696
2008-09-23 08:00:00,101.14235179083371,77.83758183015249,57.45689175567393,43.19840036255626,38.42153880309254,57.10249681831461,53.0368531974111,0.0,0.5476396475920953,2476.0530372611274
2008-09-23 09:00:00,109.2168278768534,98.67953134698163,52.29688122313386,37.14162270789474,29.554356420566624,56.44327082779465,42.179802010763936,13.72671954473422,0.6804104736552833,2784.2879053927163
2008-09-23 10:00:00,117.48386630703004,96.36404267388896,48.97286100833537,32.7675746722245,28.83504507806816,47.183951691181626,36.867999139546,36.925479459371886,0.7542585675133507,2822.426774484842
2008-09-23 11:00:00,122.85129027942789,102.22933571331804,36.28570540329713,24.43950824406321,33.70959709542642,33.0501964354776,36.6689657355053,66.18015863420266,0.7723027923739385,2851.8034834447367
2008-09-23 12:00:00,126.38101495465278,102.56453730719848,41.5977154330771,24.62770329950749,30.510541631950257,45.01303164107821,43.96708185090964,116.79563481159391,0.7272387214196002,2708.247755074539
2008-09-23 13:00:00,124.08626861916846,97.34303442401786,43.62735867750773,29.62885833988063,29.29724383162338,40.98708376300896,41.99334225029187,150.53928559652144,0.6299307280164833,3041.676338934936
2008-09-23 14:00:00,124.40802658072532,98.1327757296642,45.78958798477143,28.7046229201734,29.54059763434753,39.3198059318879,42.006032340292855,193.17908374700423,0.4846344036053803,2887.816548673235
2008-09-23 15:00:00,127.31690544852478,100.56222411924205,45.07526181043211,27.805488357388995,35.026345750202964,39.48852573608627,41.58416721839048,226.2197418072456,0.311407088639104,2496.1017237748824
2008-09-23 16:00:00,134.06801897034308,101.1199466912597,41.54064765966368,30.292701701096792,36.53433287388182,43.80369660957357,43.75165314572832,167.41111098898523,0.1471039894522883,2598.988416555252
2008-09-23 17:00:00,119.61294772835171,95.4988154029079,47.747419204977646,36.28987692894432,53.00809922786603,51.39517256899591,53.0686003517821,52.39131940246367,0.04566878697909,2719.4606642316576
2008-09-23 18:00:00,119.09678018742608,95.2463953852304,62.58109896644886,48.0102303356126,51.953212242468354,63.74566516232768,64.19007099353794,13.72671954473422,0.0,2602.048744613541
2008-09-23 19:00:00,106.81544797879604,86.45196305872315,64.43196963248211,52.367353163310334,53.17978616444684,63.84910684088783,60.50177543394934,0.0,0.0,2856.369220222631
2008-09-23 20:00:00,80.79190675266304,54.1502167575826,63.69387957153704,50.19521581830907,44.38855759549418,66.40230552802203,59.78352839145519,0.0,0.0,2670.694253114474
2008-09-23 21:00:00,56.44820762518344,33.50040903761901,56.21423370154988,42.61687601814484,32.67390467118095,52.11922710588656,49.7883230076437,0.0,0.0,3056.089171571763
2008-09-23 22:00:00,40.66000164378926,28.587217768392637,49.2874913010128,38.42685667549552,29.304192444106768,52.09217110883928,44.91440533415082,0.0,0.0,2819.2157092799143
2008-09-23 23:00:00,46.48012370246874,15.271198804046383,41.910791716152914,30.21662791417573,18.00052513390248,36.80804011190294,28.912368238182506,0.0,0.0,2931.5624746654075
2008-09-24 00:00:00,45.947877347009474,20.057854708682207,24.83251264212391,18.92635431827072,10.6097899493316,32.05612639578301,26.61337282143281,0.0,0.0,2861.5609600025045
2008-09-24 01:00:00,43.401675244395335,16.96989503450895,27.080791421695707,14.03749634589562,8.856680370034288,28.914191619248445,21.37455814946584,0.0,0.0,2931.0417189794216
2008-09-24 02:00:00,49.2145160984173,17.656642430160346,25.85969352874957,15.590035616053694,13.201910572749629,31.2440711811835,26.461797543572537,0.0,0.0,2580.0297201054154
2008-09-24 03:00:00,42.092135834105264,12.419171901796853,30.214261632654065,10.681226480114116,13.183532565155543,25.763595561706595,20.369804402912944,0.0,0.0,2763.041326686672
2008-09-24 04:00:00,45.20508597852052,22.290953739747437,26.09843347120834,11.888927891357884,20.175768376550263,18.32339005418266,27.29668553328319,0.0,0.0,2681.4870215259325
2008-09-24 05:00:00,47.13084678513494,26.34465959008044,29.491877505983275,17.815796865146034,27.97700406566208,30.607399480333868,34.27471058940345,0.0,0.0,2881.9525654721383
2008-09-24 06:00:00,67.62063997475374,44.15341081427222,42.25596825338805,23.98140270237276,41.19752458601247,40.76106018558289,47.88779014577246,0.0,0.1396934228703458,2984.879876750637
2008-09-24 07:00:00,84.4634538683365,64.86264644007015,54.74189010063592,37.08213053853904,43.28688403181028,54.8388210649584,54.1662869186453,0.0,0.3588653905884042,2785.8382223480908
2008-09-24 08:00:00,104.61733977661396,83.22197207003914,55.73352270412032,42.64448504378512,37.23680047954843,59.71989729470231,54.172628386676536,0.0,0.5456641014142555,2657.4639822592912
2008-09-24 09:00:00,115.76407938291136,97.81539009807298,49.38682246768474,36.58256444024302,30.164478337667163,53.74703700585411,42.98940568055183,0.0,0.6736789587943913,2957.1542993560547
2008-09-24 10:00:00,115.8886132322381,104.80110074424984,42.744282966971326,31.75370712438808,27.90924515300979,45.39121759534646,36.61720480828471,0.0,0.7477466064893482,2676.4901550193235
2008-09-24 11:00:00,116.95296452179456,104.26668927253957,39.69127452009745,25.852579958037705,33.22060209197967,33.44810708072734,42.32916281822697,29.19255948782598,0.7639180758646845,2762.090426088253
2008-09-24 12:00:00,121.77684711143274,96.59469040613529,40.28781578861754,28.41769361510363,31.78636018252209,44.71908381612392,42.19074650864792,52.39131940246367,0.722152114091704,2893.349351430141
2008-09-24 13:00:00,120.05502378593728,103.08745600701415,43.01231158912703,27.50490329154786,27.79499469702072,41.24353655994295,42.57988683867492,83.05198402666645,0.6307234464719824,2807.502121665005
2008-09-24 14:00:00,131.4994010679672,100.8694062098253,43.40505639366765,27.95308479689221,27.54570892717797,38.45471288857175,43.68873527649031,133.66746020405765,0.489042611759387,2775.764241141645
2008-09-24 15:00:00,120.70419811394709,98.05933229071952,46.90170509387629,30.36355640729475,34.57842646649273,42.68673634382849,43.24042780738404,150.53928559652144,0.3136980038733321,2487.00216712991
2008-09-24 16:00:00,121.7331684852178,107.0074566908318,43.43145452593485,30.19103173071944,37.056779316028766,44.076395685655854,40.380239697816215,133.66746020405765,0.1465780607039458,2436.5392171317094
2008-09-24 17:00:00,123.94295287267096,92.56454252529171,51.544026886041294,34.58013360452868,53.277419367970666,53.25162710129185,58.10102177623923,36.925479459371886,0.040945022802257,2613.285643248715
2008-09-24 18:00:00,117.21870104397432,90.73465204578204,62.505735285004334,47.62772736330048,55.04305980866377,61.00485972336172,63.50714519216281,5.9937995731883165,0.0,2856.214849738853
2008-09-24 19:00:00,103.71178789710032,75.93148528208707,62.57264496225847,51.749493305872384,51.46549971946789,66.47245140227176,63.54060828730559,0.0,0.0,2766.7526056344573
2008-09-24 20:00:00,81.38870433149495,54.05956701300829,64.45101489439145,49.338962164563554,41.8196015427074,65.92090126263551,63.14036272790142,0.0,0.0,2501.5021098403968
2008-09-24 21:00:00,53.46796322972361,35.156070334226456,56.86070088606861,44.70725470783859,35.02749405566777,55.592813386688015,48.22748779674385,0.0,0.0,2954.7707454710185
2008-09-24 22:00:00,47.91013590204721,19.680362840495285,49.37212759890275,40.46414408173092,27.94515803815436,54.20514821401915,41.26862403867246,0.0,0.0,2922.7814146307724
2008-09-24 23:00:00,45.994024323081874,20.50837191601658,43.70404668916652,28.498901639970374,18.30799626513157,38.260796537356136,28.585806161624056,0.0,0.0,2953.476536454092
2008-09-25 00:00:00,46.00470046996399,19.119427537549445,27.668972616557635,15.726154034227749,11.962843325152322,33.019663660537816,27.718479333584504,0.0,0.0,2623.102964789177
2008-09-25 01:00:00,44.57757058888616,23.83003876738748,27.979428535903654,18.16054637643713,10.888739474092404,27.04205555467661,23.79163010317068,0.0,0.0,2553.130093508065
2008-09-25 02:00:00,46.34119400271459,22.18843508343414,27.724285299431017,12.41479526316269,10.902229062341686,28.683737511536982,23.24485810108569,0.0,0.0,2698.799427327419
2008-09-25 03:00:00,44.76173743155837,24.48877527628913,26.433205438764936,12.241593950910303,13.214895125385006,24.207024148079597,16.414184403586265,0.0,0.0,2462.0193851822714
2008-09-25 04:00:00,50.326829105254085,19.69191100948998,26.406040848559524,11.118576177078792,19.22309011441618,18.83633410769775,28.18758719466742,0.0,0.0,2758.099307244679
2008-09-25 05:00:00,46.51610651853136,19.84110325016644,31.36927387561201,18.863307817373027,26.912767832064745,34.343332533704725,31.470208876986124,0.0,0.0,2739.954809214436
2008-09-25 06:00:00,62.46839835393005,43.68854536531828,38.34154135910441,26.141406434806967,42.21249959754306,41.86759539784862,45.351984868882624,0.0,0.147577593651523,2996.379426048137
2008-09-25 07:00:00,79.9417539284812,63.67608699814512,51.55875994724028,35.34805514598011,39.92333236839782,54.901275382393024,52.16149931911387,0.0,0.3757566109111685,2649.335561497838
2008-09-25 08:00:00,98.17071838232062,84.07716872243016,58.20854937292528,43.22918717518901,37.29327397057406,58.56975032290349,52.06446944434234,0.0,0.5570647970917924,2380.578684518211
2008-09-25 09:00:00,117.75797778319806,91.37356285110911,52.85612792194856,41.00900433479941,31.496469967244035,57.00162180934917,40.604358266870975,0.0,0.6855222548209506,2992.186684665661
2008-09-25 10:00:00,117.7501378938396,103.3915829994409,44.900111113579904,31.868014576858137,27.518291696423567,42.02380734841825,41.01145510781584,13.72671954473422,0.758979349992097,2829.9232177215745
2008-09-25 11:00:00,120.45359632542473,101.37965851864982,39.48247121527912,23.663380324677373,32.03012719039441,37.04592393293742,41.58925648153959,44.65839943091776,0.7712959030767298,2715.3481412129545
2008-09-25 12:00:00,123.47857326466804,106.89990961040051,42.17881362973387,26.60651430532254,31.07547279345602,47.61310365226023,42.46161342347168,83.05198402666645,0.7278565387984423,2648.903446265099
2008-09-25 13:00:00,126.90184832603803,104.76417664148536,42.43059703925738,28.048289344481383,30.683178438522415,41.36754407104242,40.94986863367085,116.79563481159391,0.6280876521900047,2854.221824103433
2008-09-25 14:00:00,126.71532775793249,100.77985933248576,42.88748882659824,29.81404866685829,29.10356579179664,40.11574905036964,40.094128238862965,150.53928559652144,0.4829359214603572,2329.580220314569
2008-09-25 15:00:00,126.15073509003231,106.4799078059059,46.04068701648804,30.229866499086448,35.86015080015787,39.73855668049284,41.85823859169847,167.41111098898523,0.3084627518679478,2428.594356156337
2008-09-25 16:00:00,121.39046064596376,97.91063582998136,42.91624871866208,30.87276812295485,36.72229869555824,45.39611408172684,42.98727200090924,150.53928559652144,0.143329648199277,2588.606244129695
2008-09-25 17:00:00,118.58784176000415,100.185035657658,54.29819736387631,37.14136782639932,53.015816615282425,48.50041904496797,58.6147475682553,83.05198402666645,0.0417375764324042,2883.616607106789
2008-09-25 18:00:00,121.7801414720812,100.4828715565173,64.8350462432189,46.95563859923587,56.0348268204224,62.57162351211157,64.67897473065983,44.65839943091776,0.0,2793.609502618183
2008-09-25 19:00:00,102.33696992777544,82.60778383345456,70.03754507420379,52.57316017918284,53.90003973335657,61.72575658764494,60.152484174820586,21.459639516280124,0.0,2446.785969161761
2008-09-25 20:00:00,76.36594342084774,56.796292318882166,63.91389068967848,53.17337090988675,41.683958992499065,66.57958012490853,57.39774388416311,0.0,0.0,2457.0686785825123
2008-09-25 21:00:00,51.86402627373147,36.349575957100605,56.68376907716134,45.60490064204899,36.27825975947182,56.781700790071255,47.0316098344144,0.0,0.0,2851.46921556129
2008-09-25 22:00:00,52.34623419096256,22.48493603964106,45.66769482234119,38.42853039510745,26.483354631574077,56.65001219030087,42.56831661921363,0.0,0.0,2963.241551653324
2008-09-25 23:00:00,41.845714256696425,13.457556108778553,41.85408698522957,31.647721887535965,19.29773073382467,40.3903772178255,30.992603417793543,0.0,0.0,2831.3739074776718
2008-09-26 00:00:00,48.26446301132614,12.039172412779266,27.85612888880806,17.9609316205548,12.57162672329672,28.945878789543077,28.16880023067336,0.0,0.0,2343.464945090683
2008-09-26 01:00:00,41.05939380084668,21.853853013491506,28.609206552114067,16.036147922330223,10.815266489806447,25.716482711342465,18.694700087534063,0.0,0.0,2597.2890979216045
2008-09-26 02:00:00,47.73545831488934,22.39623432077509,23.88398068575751,14.133194744895771,15.19299570675462,30.47039575734111,28.27362821669604,0.0,0.0,2578.861365548012
2008-09-26 03:00:00,40.673407631566,23.272950608734565,29.921218501102643,9.252970490152943,14.414353618828883,24.445487110301418,19.875723835693176,0.0,0.0,2653.205437636179
2008-09-26 04:00:00,41.66401972010421,17.806664741106047,31.846087800367464,12.144313208962645,18.58727289081808,22.417597134506053,31.9759123666066,0.0,0.0,2923.8280175304026
2008-09-26 05:00:00,49.47558926292821,28.31445388381068,31.17104184833001,18.098101019878012,25.6210430262034,32.722072558338404,33.96238752865902,0.0,0.0,3077.6844255667875
2008-09-26 06:00:00,71.01708341908996,42.500286684117015,41.132096653553006,20.46692505276943,41.48385274443727,42.66376951769817,45.32117586013247,0.0,0.135550925288705,3117.049846693916
2008-09-26 07:00:00,81.67463673643243,61.98654256877823,55.6388375198806,35.2013545822103,42.46235382049986,51.98425952229236,51.83763054159167,0.0,0.3554876553762772,2690.7589043219023
2008-09-26 08:00:00,108.80638286825403,81.89689848834959,54.02965559963357,41.96666010268932,39.16756220249273,57.164707300992106,49.77123954663806,0.0,0.5351117981738037,2829.208081168312
2008-09-26 09:00:00,117.59675414653644,90.09998484297044,48.00330943406512,39.932761296929975,28.13873020401755,52.6339443616594,41.91110062250269,0.0,0.6571508653785784,2574.294429271285
2008-09-26 10:00:00,123.63503525282223,101.43739339041136,43.32442650937439,33.77027462253807,28.52061836103313,52.53506288829596,36.011894208430384,0.0,0.7238882286966556,2604.061259442081
2008-09-26 11:00:00,118.35999550753618,97.45696496059296,40.52314782568413,24.93963355354286,35.578615870293035,34.302710201978144,38.88278405337907,0.0,0.7396766606603008,2574.506292588533
2008-09-26 12:00:00,124.02299569660678,104.3511176730744,39.6101476465481,27.404000316061268,30.96369801781848,44.54811558751707,44.57077484592422,0.0,0.6989038254921712,2802.2760596828025
2008-09-26 13:00:00,116.41925648385148,104.52023524258937,44.96901945111672,30.03786013673584,29.505255273245773,41.70910957900677,42.75768040086797,5.9937995731883165,0.6059506965752347,2696.600044937685
2008-09-26 14:00:00,131.59855994981294,106.646574298826,41.77551552814191,29.051270029763167,31.329512318550652,43.36187202762101,43.53874744164875,29.19255948782598,0.4679404974289497,2651.297409405196
2008-09-26 15:00:00,124.35454856822558,97.952667211435,41.63841742538952,28.69963808865347,31.784291950585903,35.84852176500485,45.149576750909134,44.65839943091776,0.2991463588826008,2501.0098621188563
2008-09-26 16:00:00,120.32492823424768,99.24697772517328,43.12093899963838,29.919784366529104,37.04998144392072,43.821146722522286,44.34708296174279,52.39131940246367,0.1389589204582516,2701.688995500731
2008-09-26 17:00:00,118.06482075492085,101.31709423547647,49.81983590433374,33.149025588551424,52.97661258801271,48.108407622953024,53.74554663616356,21.459639516280124,0.0403445210369071,3049.300633027525
2008-09-26 18:00:00,122.95238384419068,89.25553968425322,64.07498961829305,46.80911818128847,54.19376281995216,63.64885911269709,65.4975512656093,0.0,0.0,2545.593115280793
2008-09-26 19:00:00,104.53415646701396,80.11208106317805,67.75387969160161,53.25978159631091,53.65536232799669,68.43141406074295,61.86450670169052,0.0,0.0,2598.440764373747
2008-09-26 20:00:00,81.14003952571959,62.27397115895858,64.72882125305236,49.93706259449,44.39354954987149,62.30722394864527,60.12197998660222,0.0,0.0,2390.995926642851
2008-09-26 21:00:00,60.431639315295584,36.35178053643292,59.377882994738776,44.92132895791838,37.02011876384199,56.921099071468326,49.45859487810901,0.0,0.0,3008.112094989836
2008-09-26 22:00:00,48.682246542020366,19.82935741989108,46.93665321889387,36.01033925164177,26.422103691297437,51.88974585845884,40.80730882847262,0.0,0.0,2773.430715219002
2008-09-26 23:00:00,45.25592913816814,18.050191686473312,37.20985073375232,29.513373734026747,20.63560293763541,41.37132502953852,27.04759818277248,0.0,0.0,2741.206895412522
2008-09-27 00:00:00,44.70850446492956,17.492733351465564,27.53010301324253,15.266020499831374,10.992674067653496,35.096733126410726,31.273978016732464,0.0,0.0,2799.7834273795843
2008-09-27 01:00:00,38.72254196783685,20.535916515487813,22.418526224245387,15.6757644526371,11.728917829422548,30.33043344583522,24.31127504336856,0.0,0.0,2859.995121850141
2008-09-27 02:00:00,39.01442600448979,19.632152271994023,22.789479001445432,11.41281086514001,13.8179570204012,34.90368176829021,24.60308898056824,0.0,0.0,2677.0878517059714
2008-09-27 03:00:00,37.20638649782558,17.804362340360306,26.11376940504005,8.381264077278457,13.76565024083918,28.0585401955162,20.8679057783853,0.0,0.0,2381.364342750064
2008-09-27 04:00:00,46.229874829616975,24.599752180243105,32.096426660139365,12.960552118253402,20.061411739937466,24.047853799571463,27.67802883867971,0.0,0.0,2818.0900400794108
2008-09-27 05:00:00,41.83398711080155,26.207241076241,31.24639212391747,14.542678091302705,26.23897340104552,32.460875255959635,35.64466449544962,0.0,0.0,3050.908820585819
2008-09-27 06:00:00,64.30759640078142,45.40121576160211,42.55406300167791,22.71825366733191,38.78817347415295,40.00350381094844,48.35592359120759,0.0,0.1252286392244342,3099.565028364897
2008-09-27 07:00:00,83.24333121456752,58.29444357450839,53.24438087605224,35.91043827091598,41.54178357144188,56.21591959470317,50.6211993655034,0.0,0.3369268921885546,2462.409358755552
2008-09-27 08:00:00,102.79745807882446,81.77024947229037,57.68444683835492,41.46081918908045,33.912912034756665,53.871476881958685,52.47432526497055,0.0,0.5199909114657757,2645.325975573294
2008-09-27 09:00:00,108.92737068100304,92.50690547836608,50.04950741465085,39.5187086890174,29.47080930224469,56.13310666767486,35.05255636853625,0.0,0.6440716310696492,2830.0792896070548
2008-09-27 10:00:00,125.8862298036594,103.93781834839456,43.64947071474274,33.58454205118766,28.12878614366052,49.115361617761366,37.57552749801983,0.0,0.7234868141068946,2904.1111786741044
2008-09-27 11:00:00,124.57778148143684,103.4323807545612,33.96384886041156,23.32844329479419,30.985998283338084,37.45957044130463,40.97994767213256,0.0,0.7349023490340776,2657.7833119416982
2008-09-27 12:00:00,120.22115573899676,107.81106721399776,41.72432584628432,25.493359002379908,31.37710848978091,46.81349386739128,45.62970303500511,13.72671954473422,0.6996428884652048,2877.451785099141
2008-09-27 13:00:00,123.35823090065384,101.8797604925228,47.28323376395318,32.713435973652764,31.29980221146773,39.9014573542161,42.55957064725231,66.18015863420266,0.6045706975946532,2841.478235204888
2008-09-27 14:00:00,135.6403787309079,104.10609277792209,41.89176165985802,28.0857275395246,30.0738275684834,40.07906513526336,40.10626845594604,167.41111098898523,0.4657157845139871,2563.234056476379
2008-09-27 15:00:00,117.97536579267825,109.61957720021866,39.62970031444849,30.1445981621397,36.01082799255149,40.31254606645603,36.568269713770206,259.2603998674872,0.295986422318329,2460.158233662399
2008-09-27 16:00:00,123.6507237676847,101.98870024502486,44.88809749895039,28.0003876389312,37.33015580961741,44.4351717864227,42.90168017200474,358.382374048212,0.1372600765691069,2647.1557712611107
2008-09-27 17:00:00,118.76733417563742,103.6195339708504,49.18963071291329,36.13547611130007,54.04793019649632,55.65335366115295,56.51770721129877,226.2197418072456,0.041309875090294,2844.762622793878
2008-09-27 18:00:00,114.95215403708748,91.69149448810388,64.90163872851029,45.133918522120936,54.4094270701415,62.83691982369386,59.67482035212831,133.66746020405765,0.0,2637.2203507370627
2008-09-27 19:00:00,101.97239116946172,82.57920058612234,67.70734797714884,51.70785038819954,51.08654525746152,69.51840052667629,65.90063946623172,83.05198402666645,0.0,2663.436792052817
2008-09-27 20:00:00,72.52320143028606,60.71445708671667,68.6349373307774,52.04766322077302,42.82800152156808,69.36796992484824,58.32768673021965,36.925479459371886,0.0,2403.6629535728125
2008-09-27 21:00:00,48.01643897717568,37.84142927001608,53.84795713418965,46.11640090258367,34.72768051226608,57.75858670628117,47.63426716080229,21.459639516280124,0.0,2847.318411115378
2008-09-27 22:00:00,46.548028458499445,17.901368435577872,49.78631325386644,38.99168220390981,28.55637076032324,53.27456564218953,43.95570986350896,21.459639516280124,0.0,2590.051083443477
2008-09-27 23:00:00,47.570682374061455,18.85578057136488,40.43523258374371,30.498247311287678,19.413109496003013,41.024740345785645,27.545494667784048,5.9937995731883165,0.0,2657.8572187810737
2008-09-28 00:00:00,49.16965426727878,21.442698153376504,28.3283287701834,18.23460555512941,13.352529269422504,32.06008754185468,27.103541170757136,0.0,0.0,2498.5341719253884
2008-09-28 01:00:00,34.48280869439384,17.584568340689668,24.530478810971957,15.093055580693695,10.796194437823187,26.127683825516428,21.45421925760179,0.0,0.0,2766.5041753595806
2008-09-28 02:00:00,37.42186121941951,23.2770515858285,25.421381101446418,16.22539675338493,13.342579136770391,29.24442629633403,24.78617910358603,0.0,0.0,2743.5771506717274
2008-09-28 03:00:00,38.40832694131223,24.298326215798923,26.48826111886129,11.58631583242553,14.451341161631136,21.95377333223168,20.390638939156,0.0,0.0,2476.711125054291
2008-09-28 04:00:00,40.13442441687096,14.747285922882837,26.078698440012133,13.1050122347527,20.426677569905834,26.44827235366352,28.18925651020184,0.0,0.0,2730.2960773157074
2008-09-28 05:00:00,43.28239503337614,24.012630378688357,32.03430318245759,14.970174261052938,26.81520414621812,30.73992532602108,33.27775090490597,0.0,0.0,2764.2188956698174
2008-09-28 06:00:00,71.62535533076792,47.62031752006963,39.51536618315483,20.062422093526024,41.18737250239185,37.47809107077461,46.85508166233021,0.0,0.1028233971848998,2649.523267761128
2008-09-28 07:00:00,85.56200610620716,63.10323414261867,50.21031843927434,35.92500704930001,41.64998415452877,53.743469335250126,48.41295944081846,0.0,0.3366690838481525,2594.637457617783
2008-09-28 08:00:00,102.84547958456872,77.23440037069365,54.55246337735349,41.81840603625255,37.48725682444653,61.20840570965564,54.91930130683952,0.0,0.5256843475329017,2806.324620500196
2008-09-28 09:00:00,108.9418229542668,101.96218025483635,51.68812256939236,41.91153735233772,27.72410364765968,57.07018211758374,39.43291771786153,0.0,0.6564801134363992,2858.436324479261
2008-09-28 10:00:00,114.93182904556488,102.64161388373472,44.442595750795896,32.963220033630904,28.562029184864254,46.325172632619314,37.40173542150532,13.72671954473422,0.729104887684795,2863.1639559246933
2008-09-28 11:00:00,116.32701834131908,102.2270939597778,41.561719702963146,26.332806719211437,33.4592451568249,33.35764799297213,39.95744112190668,66.18015863420266,0.7464038371888617,2929.115805282276
2008-09-28 12:00:00,121.46660071457872,103.63123620975372,42.12602806155303,26.83408360165807,33.99801567809302,41.21786128621152,44.355318215345456,150.53928559652144,0.7067989208623683,2819.20569898997
2008-09-28 13:00:00,130.1805493074019,100.33762116105316,44.74754462324759,28.09818890756016,29.27468749546143,37.68566714659831,39.364402835578495,259.2603998674872,0.6144582672586477,2813.6721532687984
2008-09-28 14:00:00,128.61476165781303,102.1638913629444,44.830643343817066,30.79837839370961,29.70177637454176,38.46103944320956,41.09100579119157,325.3417159879704,0.4702372290194677,2612.0314466450177
2008-09-28 15:00:00,120.66558205634556,107.13776813937326,41.00399713522844,31.2191639944436,34.65462497145612,37.53039803882537,43.07476786954531,358.382374048212,0.2968835160690176,2353.454093697816
2008-09-28 16:00:00,127.0060501502332,97.28394391874724,44.21051626709773,30.06985918328005,36.197225421613226,48.80203593071752,40.95773956631031,99.92380941913024,0.104721707676108,2569.0339256804737
2008-09-28 17:00:00,128.42079731487615,102.81404466596392,49.72751424021576,36.44254221878754,52.97497392163312,52.57943178855224,57.84268470154936,5.9937995731883165,0.0402426216653416,2507.10555978979
2008-09-28 18:00:00,124.80823121817284,94.31426441059288,59.33519423801384,46.70341718302485,51.80171502949713,60.10440945749832,64.0463467951071,0.0,0.0,2587.226708510153
2008-09-28 19:00:00,118.53031908397185,83.37997411351958,66.59794686333565,53.968086653446406,55.592317661007456,65.2055798384241,58.57803996022721,0.0,0.0,2810.6054086035883
2008-09-28 20:00:00,80.14458577030874,56.55453397694292,63.10912605041893,52.95583058964583,40.40955322534795,66.40262096847974,61.08827953891708,0.0,0.0,2557.8215717177627
2008-09-28 21:00:00,56.506848446864026,40.23914791138456,60.9080615041693,41.731153804941854,34.87599677981691,62.3060519839173,49.11145939045496,0.0,0.0,2999.8725261611344
2008-09-28 22:00:00,46.07481857908276,22.16962546326265,47.52274206505536,36.7479044379467,30.106630469515903,50.34651056997227,45.44766190899825,0.0,0.0,2827.634214990393
2008-09-28 23:00:00,48.500941706817486,22.16345061854437,34.95845424612531,27.272148314646262,17.773393612254814,42.34617666982463,26.386401737180872,0.0,0.0,2593.49367276197
2008-09-29 00:00:00,49.27979488390293,16.73323602434361,30.85293310162229,15.418360150277408,11.921261248833067,33.460078794522545,29.702728719306823,0.0,0.0,2746.2849329866217
2008-09-29 01:00:00,33.10226900130753,19.692171677750785,24.790650244616028,15.318450202256308,8.267346629669557,24.49156155281296,24.40589802295768,0.0,0.0,2612.432936935385
2008-09-29 02:00:00,43.37312337609105,25.575107029220263,27.839531590891724,12.713044335021229,10.85643928900773,28.97144358832675,20.15032357879975,0.0,0.0,2415.2492908433387
2008-09-29 03:00:00,41.22066453561428,20.709444539484576,26.918177848701117,9.144853442015268,15.61943978493503,18.809167723984142,24.44916958011861,0.0,0.0,2700.250617559592
