,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2012-11-06 21:00:00,46.03500149717706,41.369231466160365,72.45001504250325,87.89568322069007,71.23393473901555,84.02942190538289,79.27682097979086,44.65839943091776,0.0,2027.0724238313408
2012-11-06 22:00:00,30.07522793034631,36.08573471232156,59.69900519697123,70.77062354711254,52.89227811468721,63.38894931840658,67.47538588131955,52.39131940246367,0.0,2457.183198608883
2012-11-06 23:00:00,21.487590162966264,32.51867943304204,39.68747422932417,63.3623913151435,35.617905644279574,51.63018406940869,50.65640654282085,83.05198402666645,0.0,2106.2121322050853
2012-11-07 00:00:00,14.277303301056122,23.79339274777861,20.85827959201409,36.07415528539009,19.59671484870616,35.94110764612606,30.410840072900218,116.79563481159391,0.0,1942.3557546056315
2012-11-07 01:00:00,28.28732506761085,32.72490214047731,11.284627093853963,36.05888922666692,13.50817426926691,33.89738236689155,27.116775520633237,150.53928559652144,0.0,2023.222438251498
2012-11-07 02:00:00,19.65223464132514,37.71592004837304,9.82070065765459,22.870689664095305,11.455585956741604,36.604396496141305,26.76645603029134,167.41111098898523,0.0,2149.4982491153505
2012-11-07 03:00:00,28.82150239038531,33.96520188696564,9.4743252048624,24.75378777967919,11.04668074492248,37.11156184914703,22.77723696352686,193.17908374700423,0.0,2125.339464992231
2012-11-07 04:00:00,19.80161361218929,30.216280741945614,14.57312790999566,30.401769542376066,18.703971792592014,45.9899335945392,28.165411155749844,193.17908374700423,0.0,2108.989909462025
2012-11-07 05:00:00,32.016887919379016,39.89246659565919,28.52671926734571,45.828723179686286,28.16244011873356,64.52048225190359,48.62238034227902,226.2197418072456,0.0,2298.42517701788
2012-11-07 06:00:00,44.42216442872625,57.25738439965666,48.64140885061092,54.84404782864209,57.44491976514438,95.4043928188082,71.57834756783743,325.3417159879704,0.0,2137.751769843473
2012-11-07 07:00:00,65.58143447287244,84.87545054172571,74.1529983091997,82.0968649983964,75.24229546230175,94.67988215393969,91.68820014008058,480.7511569367136,0.2345323141105692,2079.334093576796
2012-11-07 08:00:00,92.6236220338494,94.61605494096376,73.01658338894948,91.94820474242796,68.6407911723077,86.38584525907288,91.8899786599714,579.1701383927525,0.2561978749603056,2117.1343263636118
2012-11-07 09:00:00,103.75325511428132,121.69350529372204,56.98720990754096,87.04489256102347,57.01827423138087,70.05117532880215,74.82135939673728,529.9606476647331,0.6459130856737576,1979.892555453183
2012-11-07 10:00:00,117.5506305730523,122.93401057318644,42.78276108480696,66.13811491496332,45.656722322603926,61.33808447801401,59.337104353419406,480.7511569367136,0.7379858314545457,2035.8315194200131
2012-11-07 11:00:00,118.3600847570778,121.39976252827506,47.695249277982455,49.768100638084135,42.112372719292026,71.8900204587049,60.93400936033522,480.7511569367136,0.7576355999891217,1903.2341485569248
2012-11-07 12:00:00,107.82286529596864,115.33483550082455,45.34012529481768,71.63802955846269,50.329250524497866,70.64724964431286,65.7578113328654,628.3796291207716,0.2904095155882324,2117.721986583705
2012-11-07 13:00:00,109.77710183411952,123.91390899317182,48.02693995359223,69.53916253341559,47.62084881053882,71.81314341075488,68.52586337717132,726.7986105768102,0.3984715204936223,2141.6114324225696
2012-11-07 14:00:00,108.22863650706026,126.68977793107716,45.36303813322452,62.419561278144144,52.76788176105536,66.46465183409612,65.59970060978658,579.1701383927525,0.2750525722246066,2075.118774780708
2012-11-07 15:00:00,109.93401149225278,117.72982134710756,46.08490015951551,65.07747258235574,48.213571619969386,70.34021176044973,63.18711613311391,529.9606476647331,0.0181375106488339,2311.276811320442
2012-11-07 16:00:00,108.8553733685338,111.90023146457658,59.805907593196615,65.30064659276319,51.38723285713074,87.54347535245708,70.95653791344085,325.3417159879704,0.0201558780584665,2200.7462557236304
2012-11-07 17:00:00,105.99766769922898,114.03295748126914,73.67079702743874,76.2349740343992,79.26177566830061,111.67639753441824,96.48108879807526,325.3417159879704,0.0,2310.20074489339
2012-11-07 18:00:00,95.93479524403044,114.0495882538232,93.93916370896636,108.12940156500288,94.36562008122124,119.5799599078248,112.69042576802292,391.42303210845336,0.0,2023.659361321478
2012-11-07 19:00:00,86.96312754462735,95.9850795375106,97.51723987183809,116.65726687853234,98.03204340497804,124.43157528647434,110.43364081003094,292.3010579277288,0.0,2036.9421555490603
2012-11-07 20:00:00,64.87097497766263,71.94331530691213,89.4143786150709,109.7989553828122,86.98994625547854,102.45185708177344,109.75663535450911,83.05198402666645,0.0,2025.0462918967185
2012-11-07 21:00:00,38.14890950000768,46.58355953183247,70.86838721367774,93.12017234771838,71.02722137674127,90.16973074650735,83.67028639899874,13.72671954473422,0.0,1981.810807396959
2012-11-07 22:00:00,31.321310235367108,39.08230995404085,54.49069322972569,75.43250499774712,51.723161787688376,71.8179257392348,66.96040822829673,0.0,0.0,2247.274247379461
2012-11-07 23:00:00,29.814895855635115,31.59901698759999,38.26956042283301,67.77139778976867,34.33082906911477,45.409413886072336,48.28146269338077,0.0,0.0,2147.495251678933
2012-11-08 00:00:00,20.565779335495893,33.0913454296736,18.14053375317665,34.73475087607187,15.51091464165772,38.66584697013592,34.598486240836664,0.0,0.0,2242.704413330305
2012-11-08 01:00:00,21.103998665573872,26.195517812413005,12.385122370121897,33.07763133503757,14.757922733299516,30.66116648872101,33.999122877166144,0.0,0.0,2139.8770979543865
2012-11-08 02:00:00,15.157745122889157,38.11571730112811,11.303209477299925,26.63280354958367,9.56773518810157,34.213580428254815,31.55411480625335,5.9937995731883165,0.0,2040.1267722632304
2012-11-08 03:00:00,24.74964990783692,34.540984246807405,11.98244462390749,28.79174555791305,11.861770916094349,30.95361166030281,15.146393826115272,13.72671954473422,0.0,2080.192970143798
2012-11-08 04:00:00,24.66827380147293,31.376517493038776,17.50228779538238,29.29525898008643,14.329860824318605,38.999662094602805,27.470995050160845,13.72671954473422,0.0,2150.8682021024674
2012-11-08 05:00:00,30.722413181419448,47.575585180335146,25.38236188546223,37.59769627804676,33.40943146270203,61.04183707376387,47.36092097719766,0.0,0.0,2052.783696855776
2012-11-08 06:00:00,41.21832327051126,62.79296062500553,45.13462763380443,51.78936681829818,53.783079856102326,98.56034318330914,68.6462070149078,0.0,0.0,2087.789483084376
2012-11-08 07:00:00,66.70483907190703,83.85844515791182,76.03240369823689,83.6886708225505,79.09932996675539,99.60303186128348,86.1223095193421,29.19255948782598,0.2440841241371457,1927.035880083159
2012-11-08 08:00:00,88.8759400789277,101.8520247356392,72.00802257754737,89.31277570119107,68.55032206950348,86.69319670788231,81.30377635722579,83.05198402666645,0.1558718402442458,2058.571441105052
2012-11-08 09:00:00,99.92181474893285,115.32045535592356,57.08094579458288,78.7494045063136,54.86686817872345,72.86887506011021,73.19555939051399,116.79563481159391,0.228479821212304,2082.812341080978
2012-11-08 10:00:00,112.89118640041043,124.66897069966804,47.48773516012064,64.96900047957176,47.674515206799214,58.84925638268358,51.41673320032159,150.53928559652144,0.5008428544241977,2051.8835454845203
2012-11-08 11:00:00,112.91715239068031,117.99888854524278,39.11053569353065,56.09421677657636,47.13820460566346,68.1738083020642,54.469525544959694,193.17908374700423,0.2009988442672131,1993.17091836763
2012-11-08 12:00:00,108.61597534337906,122.74339608553193,45.433328632040514,72.85285376247464,48.58719242891444,66.13215034797656,64.39442293561235,259.2603998674872,0.1005383898023911,2131.832200204263
2012-11-08 13:00:00,113.8124455559461,119.2096072415294,46.42227244697765,69.22435776092635,48.21156127444018,72.42410687033377,66.99404517750436,325.3417159879704,0.3721023540110841,2215.3928516740675
2012-11-08 14:00:00,111.17429349261808,119.4169449180869,46.37002413179865,68.98116038658114,49.68830320976639,72.0968723646077,62.485956075139896,358.382374048212,0.1351746772746877,2271.773764180414
2012-11-08 15:00:00,116.22820996174896,118.57696195902632,48.83434295174682,61.12960806487193,54.85763477556345,74.39252919513648,70.10352469457582,358.382374048212,0.2448628078203518,2110.044766035553
2012-11-08 16:00:00,111.11528007636484,120.48006006362978,52.33908877963006,62.5515202784005,54.48265788047615,88.44992532996082,71.40901025867024,66.18015863420266,0.0235092018057417,2246.687457536252
2012-11-08 17:00:00,108.87854978801307,121.70467833328976,71.44630729189478,79.36540852292893,77.22209777763362,116.2192627060271,95.74312450328334,0.0,0.0,2273.2398128597047
2012-11-08 18:00:00,105.95564372741684,117.91637890395046,91.8536463364153,102.20411811282554,96.31413580317452,119.98964368627595,114.410981686272,0.0,0.0,1901.3419937874423
2012-11-08 19:00:00,91.14220783233898,90.86228306466842,93.83843390698432,114.10837347548905,101.43009891597796,125.9117217408846,114.90662936364556,0.0,0.0,1951.51997275903
2012-11-08 20:00:00,61.73725634825236,69.33376678018182,87.10102930963629,107.72511195838644,83.93983652559692,98.75143740471744,103.25828913796386,0.0,0.0,1989.177498679187
2012-11-08 21:00:00,38.02788508721585,39.16131462379982,77.16338194743842,92.76274382016528,65.94573640975625,82.95089621974152,85.61851302293654,0.0,0.0,2065.229265164397
2012-11-08 22:00:00,27.27567442834707,38.24017055561244,54.77776810642294,73.2221554616062,49.83572995068784,63.60141425500453,69.58118963894483,5.9937995731883165,0.0,2193.2313190067657
2012-11-08 23:00:00,23.40552914412588,31.650622902621027,34.31845735973484,67.96952689387118,30.403129375192897,48.01536195701581,49.0214964271532,13.72671954473422,0.0,1943.0033713668547
2012-11-09 00:00:00,22.246301097366796,25.559670428221477,18.01897065055111,43.540562822277536,12.430759589858742,36.53818245632503,31.004901875964958,13.72671954473422,0.0,1893.8901542112148
2012-11-09 01:00:00,22.778670862433483,31.034924567654,16.002351175465854,35.87772439990305,13.438335066470394,37.614039097470965,28.56234546121403,5.9937995731883165,0.0,1965.5492352901824
2012-11-09 02:00:00,22.72405207880984,27.31125247380009,12.327132989209638,31.585409661164697,12.236957894807947,37.83403985317352,39.14928986537549,5.9937995731883165,0.0,2039.9181146058493
2012-11-09 03:00:00,23.47378458954668,31.6510420102619,7.038576911274923,28.057173133208785,13.341876500320057,36.10644691403741,26.12023079042272,5.9937995731883165,0.0,2066.977670375482
2012-11-09 04:00:00,21.07634901970176,28.22867978157429,12.492727650116851,26.310379609870644,18.611905704928283,45.87950585877043,32.67077123100493,21.459639516280124,0.0,1977.831835875116
2012-11-09 05:00:00,21.855646564402235,35.133554033159456,24.08142151138309,40.6249579815892,34.779878458023994,60.54648001883952,40.759704757310686,29.19255948782598,0.0,2140.03680425085
2012-11-09 06:00:00,43.98957434262246,62.22096248390946,43.90829813917029,54.85761665676091,58.514626338869306,87.2814343523656,73.9136017553565,36.925479459371886,0.0,2342.8320815340344
2012-11-09 07:00:00,71.64117629198243,88.79703106211397,72.4963813799479,82.64396564220468,74.4877156641559,95.0814622307127,91.53092994587414,133.66746020405765,0.0085568066685357,2017.8013226349608
2012-11-09 08:00:00,87.53445084637303,103.5294753244667,70.76626311871536,87.88778153132475,69.00026641907134,80.98974651783368,87.84563993882784,325.3417159879704,0.229238027324552,2156.935703864282
2012-11-09 09:00:00,101.91949128461692,117.23926083108604,57.47414900886635,78.3956385895917,54.06008512493849,69.67915999594744,80.91343265064006,391.42303210845336,0.2498368774761912,2063.7893505200223
2012-11-09 10:00:00,114.88814696256146,124.56881540343102,50.68297831849996,70.07316555000264,42.512869689698505,66.68209566196725,48.55382965403216,431.5416662086943,0.753698418256168,2124.258551665557
2012-11-09 11:00:00,111.22912457614858,118.95979978635565,39.108312658046565,57.40702287985986,44.17018421413064,72.23711511806619,61.92007799223415,480.7511569367136,0.7705213465045426,2060.0114197955427
2012-11-09 12:00:00,105.0795516804296,119.92242977166856,43.40071915279084,67.7360486945497,48.2169426191353,75.15662668015202,60.5343770627405,480.7511569367136,0.3016363005537645,1941.66198296582
2012-11-09 13:00:00,111.99885979835918,117.78697486705236,47.521998031094704,61.226545394682205,50.959261240679695,62.29135988164481,64.37478733962186,529.9606476647331,0.4102160907508456,2198.977834091213
2012-11-09 14:00:00,110.2895172794407,123.38868166165142,46.64827213660144,65.04643150558418,51.42757696688701,70.3941158683235,66.87130080315569,480.7511569367136,0.4410614464089122,2100.396038605736
2012-11-09 15:00:00,115.28814023259685,111.03056663199284,45.53379289885218,65.81453398930577,46.14830478417287,68.48398573295427,67.6986851535704,391.42303210845336,0.2443600556057539,2098.073874090692
2012-11-09 16:00:00,115.31433305880203,117.89486406386747,54.23862925270771,64.10690432703002,53.9732867591624,83.71174974419965,69.44188535825919,29.19255948782598,0.0316846035882108,2318.508670016858
2012-11-09 17:00:00,100.1226907134561,120.104401844591,70.62096116594931,76.82865544363486,78.64473432690494,115.96336740156607,95.55710239654157,0.0,0.0,2136.9427894172136
2012-11-09 18:00:00,105.315310970041,112.70595795160992,96.80432921165097,104.89416618748142,98.44065366944938,115.72571845372563,111.4889763994751,0.0,0.0,1878.7659124351835
2012-11-09 19:00:00,85.95696493801262,96.37372250994014,99.82309698546275,115.83242634208192,101.83740417071836,116.4499634017164,109.19534376018274,0.0,0.0,2030.0922306031623
2012-11-09 20:00:00,61.80119222392407,69.67586023166683,87.93284961827301,108.40909399945252,90.65137593647827,97.35476581341136,100.3958202334332,0.0,0.0,1826.2239716494887
2012-11-09 21:00:00,38.96897201313956,41.51245248975668,72.44621132640987,92.76311084614495,65.56433222668159,86.53333819255016,83.23617095244623,0.0,0.0,2046.95051762966
2012-11-09 22:00:00,24.99315350323509,34.7020094512534,56.135823892349606,78.06142351254424,54.111370761104574,67.72695870859313,64.24239983016345,0.0,0.0,2197.718529340764
2012-11-09 23:00:00,17.10847833560826,35.95931275932937,35.25926204930464,61.08035894501562,34.8459940635848,40.2697157590549,51.985179370804346,0.0,0.0,2074.4452562178567
2012-11-10 00:00:00,14.8362914566045,32.5086766343798,13.881367047591986,40.75407248721851,14.903930951955967,37.52053659979633,30.273862200624063,0.0,0.0,2042.4976000884776
2012-11-10 01:00:00,21.144081705756168,30.219333080313877,11.171562271100369,34.89272342752187,16.58652335042604,34.15163157852978,35.18074484393006,0.0,0.0,1985.9056304779413
2012-11-10 02:00:00,24.01671976608533,33.27414397584492,7.447899413074893,31.812673823649952,10.387785113498316,28.162453883061342,27.361655807759373,0.0,0.0,2060.8163255952386
2012-11-10 03:00:00,23.96332679641817,29.69653751852421,12.802013385560812,25.48151827819433,13.577425308147026,44.00394046147954,29.070096879618347,0.0,0.0,2174.8335070060484
2012-11-10 04:00:00,23.424957905077157,33.943008823893926,13.863696056373294,30.554595588177925,21.254627097841976,46.25912382109894,31.50114999277519,0.0,0.0,2125.051724778345
2012-11-10 05:00:00,28.907859664578154,49.37474187679622,27.59620641934278,42.63905455688701,33.25821104869496,61.63144347166539,42.76000295029464,0.0,0.0,2210.991874130468
2012-11-10 06:00:00,43.02143826667259,58.45315340271835,50.73944006492311,49.145457849024886,60.76722129542176,86.6288608295063,68.35721413271911,0.0,0.0,2349.929164707245
2012-11-10 07:00:00,68.5071873418823,89.72464513076338,66.9545553997379,79.7105282537984,72.30898175387466,105.91439661417068,91.75034515994447,0.0,0.2736831812964984,1938.49612518453
2012-11-10 08:00:00,88.56966309073123,102.85594499269132,75.21609316674187,89.55914414756627,70.97294963490549,86.96731184861568,89.17742655294691,0.0,0.4979473935598308,2082.8442205993374
2012-11-10 09:00:00,113.22171000534722,116.74099252678758,56.70141461400812,76.85193954359758,55.93224958950792,76.48970056142417,78.32529898078552,0.0,0.6505098702332647,1981.6886165555736
2012-11-10 10:00:00,104.81912012294929,124.14942657575313,45.76021730931606,61.48008256674386,37.712486154484566,71.05150766256016,60.9014135319119,0.0,0.7375694331642838,2001.2808171346217
2012-11-10 11:00:00,112.53994241540109,120.7243837733734,42.34340899599373,49.7228655661124,43.92361221878408,67.0353155490681,57.60789103451177,0.0,0.7528781200946422,1988.461736118029
2012-11-10 12:00:00,110.79621458959832,125.61407285422484,49.567092107246594,68.79858877934274,47.790730102398406,70.60047225695719,58.381392769213,5.9937995731883165,0.7023087081972095,1959.288753476791
2012-11-10 13:00:00,110.1558455485767,124.14738873963675,44.28848927687954,66.83178195823555,51.73791683785901,69.6283078424419,63.352907252291615,0.0,0.5881893890921553,2183.966132772268
2012-11-10 14:00:00,108.33368284505636,118.04982298851388,47.809417810787565,65.34290201001104,43.27404065937295,70.2725231654659,66.36690249312247,0.0,0.425296178034375,2214.9372906973736
2012-11-10 15:00:00,110.4527770940564,119.14608858493614,48.53288797576642,61.55751623651292,49.88451492880272,72.99309901071206,66.01430811802088,0.0,0.2381357830439442,2020.208449034632
2012-11-10 16:00:00,107.50371400963724,123.80224927255468,53.1033108076796,64.77807995256445,52.34922360812061,80.93665748964656,68.62855644872906,0.0,0.0638214810984417,2149.920031308516
2012-11-10 17:00:00,107.95144883020257,115.19808418906403,67.75542876828764,76.06495803490145,80.71103333810828,118.80302838876044,98.3915578152744,0.0,0.0,2264.048108177148
2012-11-10 18:00:00,102.96262491931512,117.31236337606968,90.44655229037424,107.6527939132678,97.23101455974071,122.97877726046464,112.94049797951382,0.0,0.0,1838.22496583182
2012-11-10 19:00:00,88.90147263569783,87.35865535712162,97.54570966275612,113.33815699925488,96.25792087535596,120.7980176972726,113.6813136105066,0.0,0.0,2102.850168546479
2012-11-10 20:00:00,58.45053448033771,65.4402751509648,91.0766137885582,111.92753992793908,86.24365352112827,98.18009321231617,103.0410200648063,0.0,0.0,2090.049167543175
2012-11-10 21:00:00,40.65532839150077,44.756866249743865,68.94110800027747,92.6305355217583,72.23893256855185,80.1596146819889,84.3408975311602,0.0,0.0,2163.4444175352696
2012-11-10 22:00:00,31.808372661038803,36.93349940220082,57.07859310029047,73.15868911490537,56.98773955666795,70.90889772043526,66.20659815364206,0.0,0.0,2424.578370125261
2012-11-10 23:00:00,20.62377332221053,31.1902587209468,39.33320971872263,56.19148649666518,27.39650783754874,51.067795340206885,43.662098582857375,0.0,0.0,1972.8853227236657
2012-11-11 00:00:00,21.637450748670265,20.855050770798737,23.487118677490013,39.64909338223147,15.593098929262707,34.67865954962369,30.470446693070294,0.0,0.0,2046.5892664834669
2012-11-11 01:00:00,22.406247270869347,30.534701396342385,14.418032463994471,33.81488569477758,17.446091106703058,36.65182500381402,28.46621141054329,0.0,0.0,2074.0407975778685
2012-11-11 02:00:00,14.215229270181258,36.57268571022759,10.728863706713849,32.21553658243884,10.127280394261517,30.43130521215358,25.369869496118707,0.0,0.0,2077.415958466742
2012-11-11 03:00:00,17.70907207833708,30.26034660037675,9.109682763927935,24.162423686145463,11.834067925447991,28.164060858874105,24.205256583302173,0.0,0.0,2016.4160024407613
2012-11-11 04:00:00,27.04598031284968,31.820696842132964,16.555026157790817,29.381858794880788,21.29238144182432,54.75415598255978,28.019453390089865,0.0,0.0,2064.2710166966044
2012-11-11 05:00:00,33.339079059478955,44.345630362156,27.02487932921354,33.976986643129315,31.44993263340617,67.98988083359501,45.42497127913524,0.0,0.0,2120.507595567285
2012-11-11 06:00:00,36.06665984340315,61.4647559180364,45.38842235501709,53.14304830504488,57.66978487703734,91.80344807294117,68.3999673463274,0.0,0.0,2448.230348596144
2012-11-11 07:00:00,69.56088082470112,83.3393199531547,71.6679465204353,77.2694836121517,75.78317717847145,94.0609401378638,96.8680534210309,0.0,0.2812113277727139,2294.3931244262585
2012-11-11 08:00:00,95.6101957569079,100.93245052721284,71.18280734300365,91.63193581822892,74.42509939392409,86.27124090987054,81.08309573871492,0.0,0.5073472967404467,2102.450585697761
2012-11-11 09:00:00,100.44824063212252,114.63805564248828,55.80693142360117,83.41312765716508,49.457709038925245,72.13268086247707,75.75460094371688,0.0,0.6609515279851813,2018.6123440635524
2012-11-11 10:00:00,102.73861609482026,126.312939390586,40.96860853863249,64.26852276706772,39.84985670044935,68.11729106057324,62.976226542967936,0.0,0.7394901501031427,2089.283478186018
2012-11-11 11:00:00,113.24191350544504,126.06383016637888,39.920745952419495,54.85823339062936,42.519303700122336,65.64443471816531,60.54811996726706,21.459639516280124,0.7536302600012589,2146.1072811558115
2012-11-11 12:00:00,108.03456026213036,124.32604019710476,46.8732255607958,70.42200304473313,46.34612926096728,68.86697537279579,60.93851559484052,52.39131940246367,0.7010017335326595,2166.0991049622708
2012-11-11 13:00:00,119.28174067951956,121.0381637666242,51.46455802215182,64.40045268129404,48.86377821624991,70.34834408093823,63.476574330946,116.79563481159391,0.590429936266184,2115.7542100409632
2012-11-11 14:00:00,110.38858217029112,122.0115019113419,49.65438568729613,65.90888590498024,45.11685445295523,65.75489573344264,66.20219991340916,133.66746020405765,0.4270055615321437,2180.197306309568
2012-11-11 15:00:00,109.0246054217107,119.23674120540392,48.89376513839449,62.572915876116085,53.40405921077147,71.54095901822213,67.18817643801282,133.66746020405765,0.2377068963737174,2132.0905225883503
2012-11-11 16:00:00,103.74941643958776,111.17081712129814,56.28222535359987,61.45152182118997,55.182528728096415,88.56784724994785,71.83159606028148,0.0,0.0617471045563294,2256.247279945472
2012-11-11 17:00:00,109.13327102013004,114.45645865915957,67.60282011066583,77.8930534564224,79.01658229448144,119.57669825918728,94.74095680395894,0.0,0.0,2347.163388908284
2012-11-11 18:00:00,101.4721177347165,111.89962346075136,89.21363243249691,109.64151269687729,96.32485327945774,122.48447059143824,108.51235952586578,0.0,0.0,2082.814178079395
2012-11-11 19:00:00,80.78555013547788,98.63710799774478,94.2150803419256,113.59679868254342,98.4620501823484,117.3956178369302,111.92937087687734,0.0,0.0,1971.4053936716296
2012-11-11 20:00:00,65.54303421282364,74.3335913328555,88.20428138038024,104.05325416045407,90.96615027079488,98.27610943181692,95.8339723277838,0.0,0.0,2005.5547427699044
2012-11-11 21:00:00,39.455507574150936,46.32752909891629,73.65554152504424,93.3947548188351,68.19679407622473,85.91935343870719,81.19156545547378,0.0,0.0,2107.9094522556893
2012-11-11 22:00:00,25.299528357204377,26.69164009412952,58.50035762228664,68.58528201535408,57.31838933523493,69.2534953518646,68.52580637248806,0.0,0.0,2071.652460697476
2012-11-11 23:00:00,21.84627085428517,32.6298264282432,35.39465119286951,62.75088745657188,38.78135997233943,46.83350973229528,49.42541352652942,0.0,0.0,2154.6302497178926
2012-11-12 00:00:00,11.45158346396982,33.56490899569072,20.17666027318204,41.07463224086597,17.396881868651136,36.44811047442308,27.278944975132653,0.0,0.0,1981.2826238898365
2012-11-12 01:00:00,19.671609908660653,27.163110950501224,13.85302562829968,33.81578696476004,12.55191850130116,27.11992940628544,31.448594505295887,0.0,0.0,2130.5441202791767
2012-11-12 02:00:00,22.892364682851834,29.36432254080825,10.43761104712878,25.253183020092727,5.821732136464051,33.08546852462578,24.808360071396457,0.0,0.0,2013.093976800936
2012-11-12 03:00:00,20.529146214424607,35.70326703387761,11.728751097604594,26.05998353319254,15.712889441175337,38.07280888243517,25.161200712506727,0.0,0.0,2196.635985677324
2012-11-12 04:00:00,22.67300426193484,22.803952967011995,17.91737524741611,28.402974090962296,15.45710976519116,45.7117706985029,30.00001802568928,0.0,0.0,2074.587904994668
2012-11-12 05:00:00,31.37828120876314,43.24968017407584,23.09383648376722,34.87567096461077,32.7217971240925,69.0925614784616,41.43585910572793,0.0,0.0,2281.303778229701
2012-11-12 06:00:00,41.107685499931634,59.83150431102757,50.919058752988576,54.64679875567332,52.18114237937867,91.33953831980948,69.69287065465909,0.0,0.0,2322.093296799013
2012-11-12 07:00:00,62.75623133607631,75.2734593252001,72.55654029729331,84.04279775054032,76.85065418955014,100.33890997879382,86.45634928926471,0.0,0.2641242761387247,2060.2876752261977
2012-11-12 08:00:00,89.61708128418255,96.732309965255,73.95142815763715,93.82458375723787,70.89216321655528,83.13128720950033,84.35659518564711,5.9937995731883165,0.491832360700727,2146.94868475484
2012-11-12 09:00:00,105.59379654787988,121.23679373353237,55.70165633941039,79.98660611640088,56.96159054504821,67.48439961685939,80.87164647637783,29.19255948782598,0.6400940608578845,1986.4216547552871
2012-11-12 10:00:00,109.83728399902508,126.49146491128924,42.87857224241154,62.26960486477845,43.02156848528928,62.99256008860277,55.658055612546335,36.925479459371886,0.7205919094954607,2032.601408078056
2012-11-12 11:00:00,108.73188747000154,122.62365786877018,44.11319284829682,52.60515763912608,44.09104555985084,68.52234867630891,60.90522793361856,5.9937995731883165,0.7246580920205358,2168.671519801756
2012-11-12 12:00:00,111.18012243802896,117.03809417094548,45.30910260950247,70.22038349387356,46.67646727643669,71.63370527964656,61.3548177640253,0.0,0.6641910404997505,1992.493903234852
2012-11-12 13:00:00,111.243154929237,120.34573499741678,43.95079810709948,69.07717099021475,48.672960474192266,67.55400824455177,72.52113571925126,0.0,0.5561973713373015,2348.7672597118376
2012-11-12 14:00:00,108.33250512708882,124.06097979402762,50.49024714604296,73.79780236252597,51.4103917852927,68.43423692748335,68.73952476762604,0.0,0.4043484438390202,2090.556150983979
2012-11-12 15:00:00,111.50011879301076,121.01549694076408,46.674061124685885,66.23108395576286,45.79142555102349,71.70619121135067,65.6111977762844,0.0,0.2250313332119967,2234.120789286255
2012-11-12 16:00:00,107.0292430178312,117.03842571379592,53.129057560328434,67.08330630955379,50.3744736151894,84.56128905319025,66.60195971451263,0.0,0.0580571225767166,2191.794123323872
2012-11-12 17:00:00,107.23216088671344,109.63857280781316,67.70579081335306,75.11333868919843,78.45439895072916,119.73977030238473,95.99457113754818,0.0,0.0,2329.2992186165584
2012-11-12 18:00:00,98.0257135965296,111.70176005094476,91.18388616039836,111.098468832237,92.82701438348278,120.75853349928023,112.0600654097257,0.0,0.0,1813.6341511467888
2012-11-12 19:00:00,87.04312339517982,89.85873531585776,97.85287529056272,116.87594309746387,94.92971120372825,112.60348392214068,117.72384453816078,0.0,0.0,2127.5303111160715
2012-11-12 20:00:00,62.99812047102147,65.93980111161639,93.12194975951763,111.61254799516612,85.18131006564485,95.349286279309,101.14663679465744,0.0,0.0,1904.0819549314688
2012-11-12 21:00:00,41.5743129730959,44.60842523630526,69.8753316356013,87.31157653630747,66.17832001516267,84.82889247186998,80.69297497403157,0.0,0.0,2046.5885367477968
2012-11-12 22:00:00,33.90089122628838,31.266062203460724,56.16103681085667,79.57155099201272,52.48683429105428,64.6990855433571,69.50096895677956,0.0,0.0,2303.620808360438
2012-11-12 23:00:00,19.00143391192634,41.64291010285361,39.50097565791554,60.44771469179384,31.212215117784456,43.8588487994779,45.50214298944498,0.0,0.0,2179.171689383488
2012-11-13 00:00:00,10.711138284086998,27.815436761869016,19.148945960105983,43.43875695526935,17.911809403612317,31.955418483998507,36.63370274258602,0.0,0.0,2003.2014013995108
2012-11-13 01:00:00,19.66738575289447,33.31081688590997,16.568476224805803,35.15471655098592,13.048701687759817,35.36478673603054,33.64616781799465,0.0,0.0,1971.2559489566013
2012-11-13 02:00:00,18.34537353608184,31.57621710088789,6.866597528425003,33.54809963999231,9.733828602999989,38.47537442191552,27.56301434634264,0.0,0.0,2190.286235754115
2012-11-13 03:00:00,23.70569507921834,35.222415663739774,12.337943539818813,20.277383965064207,10.599658826444148,34.29377963480307,26.47948184022695,0.0,0.0,2066.2751821779902
2012-11-13 04:00:00,23.687893683411083,33.86911339721203,17.420226468863216,29.60892773995845,12.544447477440707,41.26873155965338,29.79434472058613,0.0,0.0,2237.4484985845124
2012-11-13 05:00:00,24.23240761960096,38.36772791219631,29.075490688058206,36.26617011489429,30.55091194533429,56.909776570195305,48.59120387122014,0.0,0.0,2114.105913376354
2012-11-13 06:00:00,43.57458908121774,63.27051000877304,45.945347993356826,63.32482414332639,56.13124748999834,95.69738149447215,70.03200043952312,0.0,0.0,2065.2850963793994
2012-11-13 07:00:00,54.76141575350242,77.10107374594364,73.73204005599308,87.29108664944812,74.33165256265639,102.78482806752214,101.54196746027344,0.0,0.0618669139764689,2027.2409828660705
2012-11-13 08:00:00,86.84168920504786,102.27050315962796,76.9644103928727,88.7621022065029,68.07269992931383,88.81748334764343,85.77022624199648,0.0,0.3088041329069756,2198.178048889092
