,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2010-10-09 13:00:00,124.06460956499882,134.6640346863805,53.21355081097329,75.83216034744243,55.80619409969109,78.39880080228059,73.22878089054578,391.42303210845336,0.6121212211725373,2413.4644047652955
2010-10-09 14:00:00,125.42228073408668,137.74636600349433,50.85439061250905,75.65900396512552,56.65092949062625,81.1508958541716,75.78299049691336,480.7511569367136,0.4586072300352434,2217.292750489206
2010-10-09 15:00:00,130.2664735812483,134.61659806022098,51.07551707180798,67.67971839593463,60.809196681610445,82.60547321678557,69.5316874978057,480.7511569367136,0.2809138097325516,2149.2416153265985
2010-10-09 16:00:00,120.45117625355904,125.27750965729074,53.65874881176008,79.73424131626582,59.398109877048185,90.7555482931586,65.65182421253029,99.92380941913024,0.1161230565382566,2309.355714665078
2010-10-09 17:00:00,120.61562261288029,134.8407261991095,77.16391692448478,90.03710599398127,87.3225110037984,129.0242820286086,110.08945584032506,0.0,0.0,2247.475280266375
2010-10-09 18:00:00,115.41483227436272,126.38816528815488,103.76024172012536,119.1670027194196,105.71613188697977,137.28483723701623,130.76566344688504,0.0,0.0,2135.867832403309
2010-10-09 19:00:00,93.41493855713398,103.52152796314178,112.14210279424113,126.8922560821296,113.92050321468292,131.98947542650922,119.45889399506198,0.0,0.0,2202.61760152922
2010-10-09 20:00:00,74.15423428462506,77.7663546253614,98.75278391490554,120.43919411688256,98.23887136057482,104.54082815924149,115.33025832020266,0.0,0.0,1972.0893185059963
2010-10-09 21:00:00,39.61860451172044,48.23680970309987,79.59973422928377,97.9678009934034,73.22826580770044,95.84584797311427,96.10047879661624,0.0,0.0,2098.608460438775
2010-10-09 22:00:00,37.12567684452395,37.61281311890499,60.93249120867598,84.4961980314425,61.01774977641902,67.96237560441105,80.29632709053675,0.0,0.0,2478.4476921354226
2010-10-09 23:00:00,20.504257005656044,33.76836295940464,41.427594069388064,69.25238687603841,37.31265575182741,50.0139566833512,50.70698793639821,0.0,0.0,2217.064742305989
2010-10-10 00:00:00,29.15123171678011,32.34085841531143,20.17490232204963,50.89910549061553,16.57907164460201,39.6627563340895,33.29682191678832,0.0,0.0,2139.991035885409
2010-10-10 01:00:00,23.253490933916705,38.624680269683495,12.220524803375064,37.446869409760126,17.256221320514417,39.62202943415772,30.90365325453743,0.0,0.0,2174.429311286141
2010-10-10 02:00:00,28.862520528001973,38.72225019494834,7.184433864842835,27.952088593289663,9.435533590979478,41.208939619274,23.98079398297404,0.0,0.0,2334.4519890126667
2010-10-10 03:00:00,34.0634687339301,35.63193439345689,9.52966835453882,34.14861728377135,13.258154401579876,39.16625466320153,27.967664670913244,0.0,0.0,2208.0587004790577
2010-10-10 04:00:00,25.64991356821166,32.73948785188782,18.312197253400303,34.331028856652665,19.498976812471536,51.46357544073852,39.26110802130006,0.0,0.0,2225.5213681543
2010-10-10 05:00:00,32.764756384433,46.00928301955759,26.779948695223364,39.484457219045744,41.795140951836494,78.56801164398584,47.81372921968482,0.0,0.0,2140.0866581997016
2010-10-10 06:00:00,50.82936522942192,72.13844466496464,48.87474122891721,63.514578087506266,57.71921498419213,101.33188757302877,74.72841319744079,0.0,0.0991743097493443,2337.1693851533973
2010-10-10 07:00:00,75.78776411819567,90.26667806789608,71.0168309545464,96.90938875741466,80.31178560403876,109.48676703496288,105.0771985429531,0.0,0.3400016733701518,2237.7271501854784
2010-10-10 08:00:00,101.86645416398552,107.83681051248936,86.14141469013089,97.67435512470789,78.52067357365873,98.22172656601886,94.8689432256113,29.19255948782598,0.5353239759669806,2296.756833602069
2010-10-10 09:00:00,125.45551154192378,134.29401234495631,62.94124805054732,90.25194519494111,60.5958838357099,81.16533689950127,82.54689213198755,99.92380941913024,0.6685103059376367,2245.6703119985764
2010-10-10 10:00:00,121.14115473176489,139.18818445389755,48.23882206309801,71.91104082212185,51.28365202471085,74.64290334789882,65.5580214590876,167.41111098898523,0.7431259471994389,2278.0591961515893
2010-10-10 11:00:00,123.09799793920968,136.73899450144623,48.29078401532794,65.87629855508447,53.26238269227504,72.07183966561216,66.85166339591234,259.2603998674872,0.7571101545082848,2344.732500276629
2010-10-10 12:00:00,123.27890403907944,149.46779176805117,54.89434914993471,67.69053010484956,56.94377469936484,90.0040473745284,69.8410042558495,325.3417159879704,0.7055076534624328,2217.8864874011992
2010-10-10 13:00:00,125.73708488017516,133.126162620145,52.15007493005199,69.06540664487666,51.711560056858325,69.23600943067433,74.4984018210859,431.5416662086943,0.6009088710046944,2266.5693555729517
2010-10-10 14:00:00,128.13994457877504,143.68510512830375,46.02707595067683,77.95480170360625,48.542011774498064,80.08466432458918,71.90353852314719,529.9606476647331,0.4510592935542361,2140.61316378089
2010-10-10 15:00:00,120.97850937693848,141.35353280788752,51.080501111040526,77.66824488116104,54.45745275525645,74.06179760797559,68.30685605012977,529.9606476647331,0.2749885936442899,2203.943386107297
2010-10-10 16:00:00,118.21565706028244,130.63481234883724,55.13432131376192,69.0317713635356,60.335517648619486,94.7524200133254,77.1426173485142,133.66746020405765,0.11268984235167,2375.335567362474
2010-10-10 17:00:00,123.09323828515912,133.2790432533214,78.4902955419445,89.50631708708379,86.33256235134462,121.05446974192142,105.0394136503871,0.0,0.0,2057.6561507130123
2010-10-10 18:00:00,113.05671287022548,124.62892892507212,97.65023613149526,125.84682386370176,109.4137020528774,133.02637845723595,119.50242093429873,0.0,0.0,1957.773219376165
2010-10-10 19:00:00,96.97153646423524,100.26857761429504,109.37832951962064,126.1111470663169,117.98777551535298,127.05049389478133,128.40999388340362,0.0,0.0,1877.6716971788912
2010-10-10 20:00:00,70.38661225263036,86.08547792764959,103.44001755322724,115.40392827877837,97.20332313296514,113.77239016598082,111.42581949156576,0.0,0.0,1930.8055851460188
2010-10-10 21:00:00,46.56190969195983,45.44224740680718,80.94831058937028,97.29923425158816,74.50668026610882,89.36847879142707,90.69624952919366,0.0,0.0,2063.924473229876
2010-10-10 22:00:00,29.54966329853057,49.377221228068535,63.326462410207625,86.75392273035462,60.54109209238976,74.40304419419073,78.18976719133116,0.0,0.0,2350.743070713138
2010-10-10 23:00:00,24.47888821860769,38.55282283045684,47.0207360977056,68.3836175282937,29.304133512525336,55.31092890710134,50.170599962021576,0.0,0.0,2184.734689477965
2010-10-11 00:00:00,26.80304471902452,28.48183787928989,22.83195418601744,47.96169164309714,16.408287787581536,43.8509853941191,32.79851372081693,0.0,0.0,2295.6239616013518
2010-10-11 01:00:00,25.87334136595763,40.052439428853376,16.892936979893136,38.52069509715757,14.044734497382366,38.00689553226876,32.42523461801932,0.0,0.0,2218.7457565426257
2010-10-11 02:00:00,25.395980053388904,38.76890935294028,9.23379667713066,31.67066169061364,7.753568927281045,44.32324221395572,32.97147906824597,0.0,0.0,2041.5615252089988
2010-10-11 03:00:00,18.295631983647347,32.61543529073771,12.190376042767705,29.503657309082683,10.229462061084426,37.5235855357426,36.19031150728036,0.0,0.0,2136.678695392094
2010-10-11 04:00:00,25.84586691779259,32.10661147774449,17.61055333248589,36.20282183406038,25.01856484196068,45.3532100407255,28.174184408228605,0.0,0.0,2387.4395233894866
2010-10-11 05:00:00,26.285459464627923,46.33960866707724,31.81203057552365,50.99170149468677,32.85354508047213,74.92486047679418,51.14620399642002,0.0,0.0,2328.9740646866344
2010-10-11 06:00:00,53.27686793786637,71.68964401165145,52.07965191483025,64.49759930359815,68.10706231933256,99.25121954342254,74.47817532858787,0.0,0.1026116960364287,2389.305746279821
2010-10-11 07:00:00,74.67894892975505,94.96316549798934,78.64379381200769,94.73895569251135,87.42110676379822,108.7897258000702,98.89005175471875,44.65839943091776,0.3431218958307676,2140.7861493710616
2010-10-11 08:00:00,101.85809117313153,111.49791572039156,80.88053088925197,96.69015409537366,79.79252122375952,92.05025843979509,102.61025553546162,133.66746020405765,0.5390847811137602,2308.785870865708
2010-10-11 09:00:00,121.80535503910954,133.47403109066303,71.1462337213307,79.52351169153843,61.633005918770834,86.14347488382482,78.45489371721712,193.17908374700423,0.6760928373118683,2241.145733504419
2010-10-11 10:00:00,119.81463800745524,138.15679078917898,46.72485457617394,75.56436111488365,46.87749326523236,66.75930200358417,54.40093789394844,167.41111098898523,0.7503638086235777,2164.301569654792
2010-10-11 11:00:00,122.27806584801576,138.33398748341594,42.91889440159264,64.089284449522,53.22355369378135,72.8526774218213,62.76688594696991,133.66746020405765,0.7576814725826524,2097.8939211490565
2010-10-11 12:00:00,119.02547986955412,131.79885084450228,53.6227511484033,70.42436124421889,55.91098488345211,74.23888135778563,78.39667273101888,99.92380941913024,0.7057078217716357,2446.623793631162
2010-10-11 13:00:00,122.96903937452996,137.32664653869944,54.27017020127036,66.93339301334314,57.00999861639599,78.67890015007322,66.74396114559906,99.92380941913024,0.594962092634694,2362.4818400374106
2010-10-11 14:00:00,125.77588430257065,139.1290522685855,54.02262695003468,72.42126857460401,56.36240301861913,73.459307299285,62.23414053462773,99.92380941913024,0.4483288482506178,2156.6027979565583
2010-10-11 15:00:00,123.20767601928227,143.6288608533105,52.27520786418535,68.1561445516591,54.16027255352596,77.30793840776781,77.8751074022947,99.92380941913024,0.272426108101079,2206.059928597944
2010-10-11 16:00:00,124.8831737275545,137.8234666561184,55.325847130721584,75.21168251621245,60.90589245073716,91.78249361876216,73.40410836059075,13.72671954473422,0.1108705708360956,2481.269876049857
2010-10-11 17:00:00,119.90051622301355,125.81136799803328,80.13870234401648,81.10487289430965,83.45771209004572,119.960455158561,109.87595138068232,0.0,0.0,2451.7139209403767
2010-10-11 18:00:00,110.36422308436488,121.26808147976006,103.8957139795366,120.15417124517352,108.01176639688768,138.49921810797042,124.52465722543512,0.0,0.0,2068.3404345397444
2010-10-11 19:00:00,92.02876300517347,102.02990324423531,105.88811356482998,127.5910004963024,113.39656803122236,129.0624573316636,123.13127967489574,0.0,0.0,2016.758922689728
2010-10-11 20:00:00,71.87248446168581,72.69969754052376,101.83316543396646,124.01559337969832,92.94811252076734,114.01950957134956,110.12384195222889,0.0,0.0,2007.842393368065
2010-10-11 21:00:00,41.9633609001186,49.8701201821752,88.64466797576631,104.23224384290796,76.184987238749,94.30405588504452,92.00760961168834,0.0,0.0,2090.375972141156
2010-10-11 22:00:00,30.959310695162596,39.42729430682412,64.27156552405073,86.66816287811329,62.73278118121775,77.49991134891827,78.33631562267252,0.0,0.0,2328.426680999496
2010-10-11 23:00:00,28.1377485341822,41.65395262359085,38.782862803752735,70.1488817404386,34.16776740910896,48.54102933714712,59.42761817144964,0.0,0.0,2159.756836811489
2010-10-12 00:00:00,21.33428899507076,40.13331543063603,16.644296183503354,41.72239574465517,18.358372185738904,32.05024369662528,37.62981672079314,0.0,0.0,2191.346417275952
2010-10-12 01:00:00,28.77411649291797,33.68381496186391,12.286104120420656,36.15190219096209,16.4608004554838,44.19124402504855,31.504017766276757,0.0,0.0,2020.9004699017696
2010-10-12 02:00:00,19.37074773030885,46.67812741456641,8.151955598887819,30.411312899931048,14.97603615318604,48.66949164897453,29.449600628151487,0.0,0.0,2345.247979359918
2010-10-12 03:00:00,23.64843838470505,46.714038904722514,5.168809270986114,30.745382274918683,13.177652584853766,39.22742509402846,22.348283797415277,0.0,0.0,2235.843510069623
2010-10-12 04:00:00,21.06509830834219,38.36317676590036,21.55979540907387,26.17353297497887,20.389447581750375,50.439673700744144,32.31862864592755,0.0,0.0,1953.4214110046355
2010-10-12 05:00:00,24.515936137759144,53.395114258402685,29.109455468009926,47.287032340127496,33.84794121021986,69.16072688782873,53.94822348290082,0.0,0.0,2381.8282711058528
2010-10-12 06:00:00,53.50143468445215,59.867512485625966,54.422961563659655,68.35430482794885,64.22195855400086,100.22147481236532,77.88131964113146,0.0,0.0938375346303993,2181.0958049192814
2010-10-12 07:00:00,75.90650429108155,92.4372390550918,84.37995808292973,90.23917077207898,88.2326640291967,107.97322848452065,105.04418590169458,0.0,0.341038086075462,2206.337484203699
2010-10-12 08:00:00,99.75466547633668,119.06456926934894,82.74256829769746,93.97862275512288,81.86600446203992,101.40630860769993,105.0837043250231,0.0,0.5348774412686501,2206.7715186006108
2010-10-12 09:00:00,122.84338700316256,129.12328487049234,64.76428020847018,93.37086443153646,61.930817873765776,79.47326321733809,82.19666225806924,0.0,0.6628381770230867,2321.524034885916
2010-10-12 10:00:00,120.38245160883451,134.08549254734666,47.33793774686016,77.37021502390374,52.01265386517693,65.11902257432142,68.05308706868942,0.0,0.7216073973439827,2320.174137946876
2010-10-12 11:00:00,118.13734444365495,134.81974589696085,41.861837701668456,67.42465053327895,51.84618394887906,77.97227429371038,73.9740628850261,0.0,0.7255678074709259,2265.5675986383017
2010-10-12 12:00:00,116.7101991784657,134.4696031578422,52.73501151178741,82.92638495511842,62.85056117508432,80.3565479542462,75.79273820038337,0.0,0.6774739751959037,2317.020924902801
2010-10-12 13:00:00,130.0673378173306,131.1332098861527,52.66528146007719,70.30030614354772,55.33668561315142,81.80105743185234,72.2936816362748,0.0,0.5808036751497185,2343.6847541564744
2010-10-12 14:00:00,121.3146825483735,138.47221499208035,55.584908507518506,78.13894902098006,58.40458886915448,77.47165677631196,72.44472928226607,5.9937995731883165,0.4381232541331418,2041.9772520396775
2010-10-12 15:00:00,129.606982166417,140.88687428292445,50.65607205969226,67.17320915469426,55.76313160398029,74.15112385472179,77.93778897267285,13.72671954473422,0.2660279376289142,2128.5181057596324
2010-10-12 16:00:00,117.11677524564637,128.16465370335555,52.67771433891724,69.43092632697062,61.16173544632127,97.0020208641503,75.66052214582918,0.0,0.107845871718375,2602.4385382165424
2010-10-12 17:00:00,114.19660029789368,125.48587478030468,77.8655706321234,81.48675707175036,88.01782312362879,128.1228780345012,107.08045189212083,0.0,0.0,2576.5960687054394
2010-10-12 18:00:00,116.86618654122026,128.60668648301268,103.78587234583873,120.88042851424836,114.67557026054044,142.88350141872655,125.3804897325865,0.0,0.0,1800.5534889134292
2010-10-12 19:00:00,98.74780683593345,107.4193018788584,114.0250021381022,127.38839526253184,105.73025360112162,130.2116473541668,121.32910162491385,0.0,0.0,2090.234244171612
2010-10-12 20:00:00,74.72251139884149,73.52126097030607,99.00172938893616,130.55524651516131,99.20122692314746,106.8623688569766,111.7277047842024,0.0,0.0,2263.499985696977
2010-10-12 21:00:00,55.33383622557593,56.779885581534806,81.90308938583728,110.14243821515832,80.01042105640374,97.72527208463438,86.875420494369,0.0,0.0,2102.8202822216026
2010-10-12 22:00:00,33.538044152653484,39.28489477114556,65.40570483037764,81.13290147112389,55.92510563405879,76.51520923779272,74.34621832185225,0.0,0.0,2452.9765759098736
2010-10-12 23:00:00,25.980076810141124,25.013981883129816,41.67488647187091,65.89769085152133,34.67705160624088,45.69161529645798,55.7643586908308,0.0,0.0,2085.3149610380224
2010-10-13 00:00:00,23.33581429128986,30.686106757491523,22.88591398614383,45.5370951323625,21.070021017820203,37.64661231785597,46.17857284019383,0.0,0.0,2195.127362505774
2010-10-13 01:00:00,24.09038665848556,29.73784985253395,11.174493412644836,38.13520998272868,11.1383368863038,32.56038199658005,36.31312643755902,0.0,0.0,2196.588155503566
2010-10-13 02:00:00,18.77994008677359,35.054277994292235,12.141475051489817,30.575388007763944,9.627170694878254,35.594707952089195,30.267097287151568,0.0,0.0,2332.4927422906994
2010-10-13 03:00:00,21.57828975076347,36.53687197153047,8.041887301282971,29.75689263418685,13.656151687009642,39.75295700415295,28.185883855203123,0.0,0.0,2006.4387050011444
2010-10-13 04:00:00,18.315870715599026,35.250458097810615,15.891064660933036,35.13703193303848,21.23967719183799,42.30891406841873,38.509520512142345,0.0,0.0,2234.320937761744
2010-10-13 05:00:00,28.740008340737948,54.95440144099045,32.83125330904247,43.96946095016156,37.24899490452003,66.76349511437488,49.82822731737364,0.0,0.0,2088.204069531873
2010-10-13 06:00:00,50.0007334866961,63.61458811391799,51.79266730139844,61.07041453713252,67.56418998970292,93.25977231875432,79.53589982002163,0.0,0.0858138081455865,2402.228678563675
2010-10-13 07:00:00,73.66541747595045,96.50374242968113,82.0866420919911,87.05893030109216,81.62421529141969,106.55344180740532,101.42459900540833,0.0,0.3281955692631856,2318.61469531448
2010-10-13 08:00:00,101.1137701175834,114.54388165009028,82.57608674952691,104.24880408480377,84.38654040505706,91.25106395308376,100.28335431382384,29.19255948782598,0.5194181648086456,2144.23222390525
2010-10-13 09:00:00,120.49770049269476,128.8145474790386,72.22589842948209,89.24718758715865,61.60328203033383,77.21715751587985,84.22062697259264,21.459639516280124,0.6475139857515172,2045.316754495088
2010-10-13 10:00:00,121.40488740359692,142.77190034746042,50.51525549211941,63.36298419662189,51.96386142653929,71.36369114684588,62.74337067140087,0.0,0.7142664103103568,2209.164956912389
2010-10-13 11:00:00,129.09237027926306,137.81001020595625,44.3412542791486,64.80291966831099,54.90727450597799,78.52287606551079,62.37181035299153,0.0,0.7162816294644139,2311.3097802046914
2010-10-13 12:00:00,115.18606325509316,127.81007399028891,51.30305756927645,78.33729932660029,53.07843461654916,85.71993555925305,63.34720740118358,0.0,0.6666916657634513,2261.983790911571
2010-10-13 13:00:00,116.37253991534403,135.2488566219057,54.90103841040848,69.6679612754874,53.59290457625665,75.82813731157222,66.8244469176668,0.0,0.5633359308996899,2621.275704199976
2010-10-13 14:00:00,118.08468667312228,143.43914944468528,52.87107358801128,76.38676076257849,52.65389585302566,77.80770645162266,69.59486405545266,0.0,0.4263408769227087,2210.254393509487
2010-10-13 15:00:00,122.78963575681266,142.84453032168904,53.72767241759881,74.449561339603,59.388917909499625,77.85505711316017,73.24730174889693,0.0,0.2588834173361589,2186.5512256401425
2010-10-13 16:00:00,120.79195044182136,131.55132097004534,60.732341496767006,78.4444353902731,57.70742154594104,95.81599622110312,77.82070802277143,0.0,0.1044827991647572,2387.6868729443536
2010-10-13 17:00:00,120.7594054555492,129.78405277700085,82.29435465173509,88.42143727876504,96.26286219505369,133.1081951928902,106.32552758774848,0.0,0.0,2561.639565002758
2010-10-13 18:00:00,117.708790135069,122.31711430667048,104.64171898763897,122.99673114405076,109.8778426593627,135.95901137533647,118.3010331176914,0.0,0.0,2082.774057329358
2010-10-13 19:00:00,97.6675843506288,102.80806392935273,113.25963879333491,128.52133988560277,113.71923966838136,132.40400754699758,128.6615486564644,0.0,0.0,2235.050548172257
2010-10-13 20:00:00,73.9631231429266,80.3817653159998,101.2515582442672,119.5697310897064,92.35570095533528,109.88979458368487,111.7918855923132,0.0,0.0,2248.399498928792
2010-10-13 21:00:00,42.73450915138541,56.88435242141303,82.22565471617439,101.4453637792556,77.1658246608169,90.73072558783768,86.0369136729779,0.0,0.0,2133.4121492115178
2010-10-13 22:00:00,29.98594968990393,32.64661094909819,63.052481502121054,82.33092801924435,58.29305055171943,68.20005562768371,71.96124895032159,0.0,0.0,2416.486865267315
2010-10-13 23:00:00,24.05326828170901,32.00950072752582,38.31862801775539,68.12730301444321,36.059699293810006,50.5422144214435,59.16778889321668,0.0,0.0,2231.8438407918966
2010-10-14 00:00:00,20.28549006133628,33.16965574616888,23.78964650170729,57.44439875227128,15.621335260664766,33.840586896627315,32.316643318451014,0.0,0.0,2144.8331860104186
2010-10-14 01:00:00,21.969364745254573,34.26562253971395,11.943230894895706,35.31178173087891,13.425179655634144,32.32831288141879,33.48260689607936,0.0,0.0,2094.3218790395063
2010-10-14 02:00:00,27.40359657335305,40.30302015695096,9.085087787390902,36.39079400171115,11.207857492500551,38.18511037702624,29.71558094754632,0.0,0.0,2280.722989193133
2010-10-14 03:00:00,30.506038513467324,31.56768101352369,8.24801004175405,30.473935326742755,17.05958656765871,40.07093518086548,29.890723121552053,0.0,0.0,2207.1107992967
2010-10-14 04:00:00,30.39696231646584,32.1385511117811,14.333238100401948,32.919611971331804,15.93920670502459,55.14318632412954,32.34515902401209,0.0,0.0,2142.6313167858007
2010-10-14 05:00:00,40.783778844347125,43.756037071167306,28.262811550339627,47.82719980159783,34.47566453804056,73.75307592464623,53.174370585226896,0.0,0.0,2300.849243924536
2010-10-14 06:00:00,57.05882372715632,72.95126169522818,58.19639898918229,67.38639204435157,65.02617446952186,106.47956012278536,77.51947049238424,0.0,0.0760779048657966,2447.8789343906474
2010-10-14 07:00:00,69.27871874230212,83.25028059711948,83.84823364892193,93.02443274678558,92.00600125064908,109.0999401920147,103.88112215252625,0.0,0.3183439746717052,1989.55269194114
2010-10-14 08:00:00,105.58416983763895,112.60456105432556,80.46574985393154,101.88296446816236,80.87641096000915,102.33711659409852,98.53013505673366,13.72671954473422,0.5132798310950057,2267.466970805186
2010-10-14 09:00:00,120.7530679641392,131.2375178510374,63.38672461212663,92.2367345481178,59.99821681468142,79.19876697351296,85.82934145212842,5.9937995731883165,0.6425026787245863,2300.5101359905766
2010-10-14 10:00:00,117.85914138365828,137.7808496072769,44.05716806165904,70.51069420483567,44.42413067038712,73.3172785211796,64.31688029768843,0.0,0.7099384216118342,2223.4096121699886
2010-10-14 11:00:00,120.41764679811072,135.81908208332774,46.00991329630272,61.56379047491979,51.73343035777111,74.66851086139619,68.09808085665404,0.0,0.7142802325563014,2266.7695595297782
2010-10-14 12:00:00,120.75411403067694,135.77562092973986,52.38104519612094,73.40058342293979,50.27235838680416,74.34691993915827,73.7980526065454,0.0,0.5191215334646985,2085.1961228404075
2010-10-14 13:00:00,123.44506775850016,136.3490159252414,45.00570124933904,66.61648117541435,49.892317506204925,75.21978357151632,74.54324608612339,21.459639516280124,0.3967122563065985,2244.3737511085506
2010-10-14 14:00:00,122.64038423721324,145.8271412921631,50.36949731015193,67.60199434987275,54.90848982797081,76.64553068493895,74.70444634738121,44.65839943091776,0.3030354097651442,2319.27486926428
2010-10-14 15:00:00,127.8164537594416,133.12331830587945,50.75037567242579,71.70123315672939,54.87846825181386,79.84658631029015,74.08953458193815,66.18015863420266,0.2133469193829943,2050.076023404927
2010-10-14 16:00:00,111.75903466701624,133.09316113787708,59.67705996206734,71.34025877547845,58.38060701961037,100.97378232300072,69.48611585368108,36.925479459371886,0.0771858519297619,2448.9973502054104
2010-10-14 17:00:00,116.34690761229236,131.27608060899075,81.64681725987941,89.37800184290379,90.06026574126884,122.64398733173776,105.57653581341503,0.0,0.0,2344.025491719024
2010-10-14 18:00:00,115.70825190196663,126.19187273405323,100.60108316302956,121.73486480549622,114.13080885997417,132.34358207922162,124.05307520800945,0.0,0.0,2006.0443914246307
2010-10-14 19:00:00,97.7875365881236,102.46171932129528,115.125812984903,130.56337980409037,109.38025582221722,126.8979936208722,129.46343940573772,0.0,0.0,2048.1910047293254
2010-10-14 20:00:00,70.93924671757682,79.68477517117486,99.14619746479111,130.71582491328024,97.70873250611182,111.13837813954954,110.8787027496816,0.0,0.0,1984.3415424968432
2010-10-14 21:00:00,45.75721129661344,46.921276963404914,82.29011828532072,101.64570654562476,80.19188550964,89.1980536345706,92.10651007726403,0.0,0.0,2450.0352583685326
2010-10-14 22:00:00,28.76656112642796,38.66124364703241,63.63290652738844,91.16138462603176,62.528562937999325,71.21245333915884,80.97111633358193,0.0,0.0,2415.564003664917
2010-10-14 23:00:00,22.058352557189465,37.54971760138415,47.0791972981972,61.81531446097083,33.41444048911616,47.20605163287074,50.688945018439625,0.0,0.0,2244.446689971861
2010-10-15 00:00:00,11.51350237219104,31.808769465334763,18.91272258981655,41.056287797292185,19.53980801805669,36.227330724543705,32.42828615776911,0.0,0.0,2151.0428062823885
2010-10-15 01:00:00,20.1489879229381,27.24822860606245,11.579438841361204,33.90931993232263,14.238624056746914,36.16069373585967,34.17952778937419,0.0,0.0,2149.182789970883
2010-10-15 02:00:00,23.81125584367981,38.38827006458028,9.39821266441908,27.453495295613628,14.52485633014839,37.48046018671108,25.795459255764875,0.0,0.0,2170.7038163936845
2010-10-15 03:00:00,27.343096474341596,32.75477655853547,4.607269002985662,25.66200462763141,14.777770798536183,33.51577967145936,29.33048521173697,0.0,0.0,2279.558879935701
2010-10-15 04:00:00,19.277468404160736,39.16961707610268,20.225801276996524,37.70854414122032,20.30676675451514,49.84246658529271,30.53634619130371,0.0,0.0,2090.7383909145487
2010-10-15 05:00:00,37.01930933410932,49.16957847969121,32.75356307795969,42.57336185097233,32.82176072984132,65.62184243746806,53.61260594970962,0.0,0.0,2297.933004156615
2010-10-15 06:00:00,58.8609818274013,71.15985247462127,57.50370170356608,62.71806747405948,61.47885713812934,105.01469402775014,77.48392670590229,0.0,0.0651133237444079,2542.4527871078744
2010-10-15 07:00:00,68.17426522133076,90.70450356833248,80.88643704613236,93.67147023804928,83.02968340415075,109.71372558414426,106.05981884112872,0.0,0.3010430759617239,2290.8584342124223
2010-10-15 08:00:00,91.59943196411643,112.22873928191976,82.57841676490258,98.82569721872652,77.79023693618015,94.40503401593732,104.99150877248152,0.0,0.490009849307282,2240.359942775576
2010-10-15 09:00:00,121.220202991805,132.3470898076124,62.30162867143999,89.89461006935731,62.12089954002165,74.8387049020638,90.45410113589924,0.0,0.6179505944383611,2093.664312410097
2010-10-15 10:00:00,120.81742802819475,131.69340972280685,50.38079435997189,77.63185220778335,49.22754806476468,72.71462127927963,62.24304432749527,0.0,0.7098680131650164,2207.450794148281
2010-10-15 11:00:00,124.8558048516933,140.95600128245655,47.67516452731833,63.7556008394945,51.331024368312825,75.54429645784104,62.67975294892389,21.459639516280124,0.7279924020771646,2220.8549739352165
2010-10-15 12:00:00,122.01579629596776,134.6955456746058,51.847519104638295,78.74750096002322,55.89196624234294,74.00553382895507,68.4444039323581,66.18015863420266,0.6834143041305006,2208.5075966758977
2010-10-15 13:00:00,118.1068127939973,140.91230844329027,51.62674407320647,62.17223733574468,56.6558208576583,71.7494126150569,72.69451609773448,150.53928559652144,0.5842779730653123,2240.768734153675
2010-10-15 14:00:00,122.26837609459145,134.83328888095627,52.75819651914989,64.92211821421577,51.15866354185342,79.13784802485732,67.11122230740654,259.2603998674872,0.434484400803489,2205.188073521904
2010-10-15 15:00:00,119.48848696869656,133.43160499796008,48.72247486483941,75.46932695487267,57.14720733054644,73.71087213824394,71.55311447385229,292.3010579277288,0.2594423307099336,2309.9252445460424
2010-10-15 16:00:00,115.85521182274884,131.97363287388305,59.76767289212695,74.3462684875402,63.59237960508067,94.14955172897704,82.61140973508742,150.53928559652144,0.1022964414398622,2369.9940484868057
2010-10-15 17:00:00,117.86864737517952,133.6754891929342,82.85410722119053,82.39239004406042,87.12862672532216,127.91724240275994,106.95318067477818,44.65839943091776,0.0,2318.7375606724136
2010-10-15 18:00:00,116.10088800757916,124.8753125134144,104.70029724356768,124.7761926224587,111.51381994220816,139.1441733415274,115.2673935964044,29.19255948782598,0.0,2168.158155269182
2010-10-15 19:00:00,94.0171992483274,111.29669263747724,111.70503913104324,131.02817345997337,112.81289682302136,134.59291522855315,124.86407665892456,5.9937995731883165,0.0,1957.688945446768
2010-10-15 20:00:00,74.30864164278314,78.21898059692474,96.12926536635992,122.4086728379751,101.64296581652964,112.95077649465593,117.20889412175488,0.0,0.0,1986.8645346833855
2010-10-15 21:00:00,48.63772063902463,52.34623301215352,80.36513157869747,104.07012698460704,74.73930697069643,95.03846256074156,90.63576678051392,0.0,0.0,2130.042195261391
2010-10-15 22:00:00,37.65789846555021,40.40159354583466,61.60570732734219,84.25676649037707,60.74280461492119,73.96091133414487,80.41001500533032,0.0,0.0,2664.5250473729725
2010-10-15 23:00:00,29.419102258283647,42.93648510983039,38.85464784859276,64.0320129498479,37.81073034950305,54.40452293118906,45.57741831247263,0.0,0.0,1950.2391346458448
2010-10-16 00:00:00,20.495278916924512,20.940157475658047,16.020637931696623,42.24371330454944,20.514416354042226,37.1634889548732,38.338491337907854,0.0,0.0,2238.1433012883226
2010-10-16 01:00:00,27.62870337143509,32.00997403279271,12.90468362675333,39.74827727774584,16.611781775187268,31.2093205912528,26.68316254210463,0.0,0.0,2043.7579990369493
