,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2001-07-20 00:00:00,59.07053965185531,27.98379088519,23.048226110818177,13.471014381442938,9.379850497257848,27.8555491702838,20.094404954503226,193.17908374700423,0.0,2143.461580648859
2001-07-20 01:00:00,45.706207826069125,27.097960031283264,25.28280546980406,10.618377601794078,6.103903519187705,19.323654580312947,19.74104976952041,150.53928559652144,0.0,1975.1424576415536
2001-07-20 02:00:00,50.1463905276733,19.423815463482256,20.879732574907813,10.840361609048294,10.62664645805633,24.576260431818543,16.042217324155004,116.79563481159391,0.0,2180.98786354532
2001-07-20 03:00:00,46.609415869053,20.209605326894053,22.26371690123238,7.619747259498846,14.018392111681337,22.638447113293488,19.59614804899377,99.92380941913024,0.0,2055.642672791112
2001-07-20 04:00:00,53.737665261540045,22.783416779532256,24.46179105051828,9.407010956996729,14.636669965279676,19.413814497804506,24.242176757753256,116.79563481159391,0.0,2383.591456652052
2001-07-20 05:00:00,64.89185491362196,30.431453054595323,28.633081755124923,13.689996047327131,19.894535967671672,28.02236178373093,28.10885394576777,150.53928559652144,0.0623687671089759,2523.042947965277
2001-07-20 06:00:00,80.39427183050236,50.75936939415368,34.07299782247108,20.957069897075,34.20927196994676,35.88717125727538,38.4501389187506,167.41111098898523,0.2438432689268015,2493.5872219001403
2001-07-20 07:00:00,107.44462759294996,74.15769776268499,41.63656437825185,29.665836735938093,36.07880914074119,44.463319438082166,44.90002293384529,116.79563481159391,0.4421431510701741,2078.7822380697585
2001-07-20 08:00:00,123.06198202804148,91.30507402125188,44.71100074517787,34.86356507207167,32.77131149380152,51.684477179717085,41.34097862196751,66.18015863420266,0.6116537972010242,2171.363063681616
2001-07-20 09:00:00,139.6372537387364,123.08830100694516,41.42642908328327,33.06633419769471,27.7267166796196,46.2589696769934,31.73573701225825,83.05198402666645,0.7330983709949028,2462.0114271438606
2001-07-20 10:00:00,150.33535534172572,118.71025970705948,37.14629812032605,27.6156398660303,24.11733233072413,37.7605746639641,32.70780497363472,133.66746020405765,0.7994291975177462,2124.5368187654717
2001-07-20 11:00:00,151.9011548816485,129.2869389870832,30.805045968484293,23.1501926223817,25.819344509368158,34.391298838699335,33.14819137427285,226.2197418072456,0.817627696152009,2184.981998294448
2001-07-20 12:00:00,151.64925717562733,122.61487735609172,36.37650030365773,22.33581674485864,25.35743674595839,35.35958655111918,34.90150387248912,391.42303210845336,0.7813828616335938,2156.3583556554386
2001-07-20 13:00:00,151.7866009693509,122.12934710197766,35.89835168778617,25.002040887513736,25.615535288391925,35.75175717429652,33.07451231852346,579.1701383927525,0.6907665645206981,2130.70541714626
2001-07-20 14:00:00,151.93271808950612,123.18581679294812,36.56411388047904,24.46929419560461,27.21028156403162,34.41638057308171,31.98194129368069,726.7986105768102,0.560115154776601,1892.099240629132
2001-07-20 15:00:00,148.30972739253747,126.94620265340154,37.7856393975342,21.87815786750721,28.386905299805136,34.754902777273614,32.230577407747944,782.4113418267611,0.3938901761042404,2131.606910353114
2001-07-20 16:00:00,145.64957699575982,123.61475218253996,35.563605722109685,26.97818944982574,30.351503993424835,40.04129396548864,38.98478365536121,782.4113418267611,0.2276572810543403,1958.5932097001375
2001-07-20 17:00:00,143.00271363222612,117.38173163184038,39.783109436486285,28.140509906627127,44.852770008300034,41.0635622913788,46.42205719618588,677.5891198487913,0.0827035491071193,2284.995312029064
2001-07-20 18:00:00,141.83510157034843,112.0170421870464,50.72384614543705,35.72912101126592,46.9545370567534,49.22211651666544,52.45509871739359,529.9606476647331,0.1852396909263342,2255.7719817043785
2001-07-20 19:00:00,128.8677955033112,93.75787357679395,53.54846125973111,43.36108569235218,42.26292176244161,56.47548043246934,54.10839671167928,431.5416662086943,0.0,2204.6196392031657
2001-07-20 20:00:00,97.98790018443924,66.84065360794096,56.163809484869766,43.51436166883981,36.144505882832654,53.88481736044962,50.05506576259674,391.42303210845336,0.0,2091.6846540492515
2001-07-20 21:00:00,62.299724980477976,42.03742428410167,44.99050741221287,35.21245419045708,26.457836999350096,52.19065981430264,40.4054278496124,325.3417159879704,0.0,2281.0381249295133
2001-07-20 22:00:00,58.361681519391695,28.357754126318117,46.44470053069415,31.57988324213407,25.67175603579085,43.43216904105155,38.59910508679764,292.3010579277288,0.0,2027.039906486181
2001-07-20 23:00:00,66.69174214435984,16.445417965700745,30.422335315329832,26.407638226543146,16.615674781272165,31.84703294123357,24.15761534308301,226.2197418072456,0.0,2343.167099401576
2001-07-21 00:00:00,58.94300786394096,22.77328176645356,24.55204398117168,15.840727519909445,9.155688241401148,28.7110561545018,22.881510805874363,167.41111098898523,0.0,2142.3826731884783
2001-07-21 01:00:00,55.23394846590479,25.169005866419717,22.7340082871608,12.451669398678389,7.804544217727859,22.943820833652783,18.782182676687174,133.66746020405765,0.0,2188.9485387028108
2001-07-21 02:00:00,54.58082384886816,24.17041721709604,21.34574323107025,12.051622079891873,10.119620723219889,24.48212445741948,17.846541702982954,83.05198402666645,0.0,1870.8301470808328
2001-07-21 03:00:00,54.94153601534013,27.36732075536262,22.916575788969595,7.521822090304801,14.19726112619753,20.549423674332797,18.05202473420382,52.39131940246367,0.0,2138.187236392003
2001-07-21 04:00:00,53.72209056825368,26.614325286553992,25.10131003002842,10.532232387343056,19.82332482122204,20.158438970717405,22.24910312429156,52.39131940246367,0.0,2164.343003223872
2001-07-21 05:00:00,65.45267804927005,31.853105964521973,29.29466333059951,13.525965040256704,18.98675156147724,27.677675363223216,31.923041636627172,83.05198402666645,0.064910817801188,2254.8607738400665
2001-07-21 06:00:00,68.73082215280681,53.78251146837557,32.973065166392914,19.02132119943712,35.68428871390622,38.451026733418,38.65580790681774,83.05198402666645,0.1640048901635256,2779.3812165340305
2001-07-21 07:00:00,96.43882299792789,72.35923785648096,44.06357091948966,28.405611207793218,35.308543940803006,46.3302237603498,43.980688086509446,66.18015863420266,0.4475475116357983,2159.1490435821534
2001-07-21 08:00:00,122.69790968377217,90.82544466166964,45.70456893754415,36.70499030896799,31.53868103379189,47.304076536015984,43.31421798098752,52.39131940246367,0.6152107985052434,2057.2664353476644
2001-07-21 09:00:00,130.46923933198696,112.434219926037,43.80350101847827,33.173540027549805,25.40443607261276,50.56129832914194,33.93055017168674,66.18015863420266,0.737407684624612,2289.284223593573
2001-07-21 10:00:00,145.6603822429637,116.05371273974389,35.066270184487834,29.09585418878815,23.49521383843116,38.49071543780652,30.651217538586295,116.79563481159391,0.8003545686049159,1954.030213324569
2001-07-21 11:00:00,143.02811162331528,133.16556443320758,31.001041650141516,23.45758917303577,27.214120382629822,29.66445009556025,35.37269550919597,193.17908374700423,0.817737491106483,2220.587847903591
2001-07-21 12:00:00,151.66616306368522,117.15393541071384,37.85581555040496,21.224330518588737,23.98991012635681,32.15347432162861,38.45654033821249,358.382374048212,0.7777548937254859,2071.226691462129
2001-07-21 13:00:00,151.873251439733,116.29736466181308,37.61217526265083,24.40850805143112,26.115030595226138,32.48799223417905,38.47126066017756,480.7511569367136,0.6876401570551112,2374.2147068895465
2001-07-21 14:00:00,145.42432798462409,126.26296429358317,36.50331617928721,24.311865830496693,24.499367031688465,34.14575503412253,35.854935254594274,579.1701383927525,0.5536493112536144,2029.6503347325065
2001-07-21 15:00:00,142.13236733088024,129.48048478619032,34.05915897034659,27.10304770599315,27.95960228124641,34.3613734285111,35.72779483294704,628.3796291207716,0.3895989989286874,2011.3615033662047
2001-07-21 16:00:00,156.17166293357008,125.0560939217782,37.04539058034348,22.28712413434687,30.89800463246417,38.02309468145196,33.92789459037539,677.5891198487913,0.2238809586238395,2148.011288025872
2001-07-21 17:00:00,143.9060898135295,125.57096905607446,43.57679725078866,28.188658337367947,45.70406048073114,41.99823392610631,48.09058510660024,579.1701383927525,0.0768710298675826,2197.313264260348
2001-07-21 18:00:00,145.8718885631194,110.9297632517658,53.62548115721718,37.00719974605797,47.44013823871804,50.55479819475902,51.90505965940486,431.5416662086943,0.174526702660706,2402.4336628671417
2001-07-21 19:00:00,116.97339172494304,95.53623202188984,57.189149134165625,44.04418609435325,43.76899608409873,58.65842475117332,52.045859233126166,325.3417159879704,0.0,2106.992343800238
2001-07-21 20:00:00,96.73936757798032,68.94413546745444,56.35821066196795,44.57273915054607,36.807433729887215,53.58825916654396,50.397640614678494,226.2197418072456,0.0,2272.310023449161
2001-07-21 21:00:00,67.45033379890037,39.05941305503498,46.14857901207301,36.72753121019568,29.492755370347904,48.15975240889112,40.17581892045405,133.66746020405765,0.0,2299.7788019044656
2001-07-21 22:00:00,60.39719348294073,24.971802355580643,40.68898986291416,33.9549362229072,22.889847267357684,42.733759802594925,36.08291037095036,99.92380941913024,0.0,2138.1424079507806
2001-07-21 23:00:00,53.18811880738066,20.306072557969586,32.676239334546146,26.042472663930376,14.899818218998414,33.96694075196288,24.37917399537337,83.05198402666645,0.0,2468.315787805771
2001-07-22 00:00:00,42.48880717254269,24.26684620431281,27.204977924839305,13.487823522331196,9.002074720049228,27.086061939458663,25.22829917646532,52.39131940246367,0.0,2367.280598494709
2001-07-22 01:00:00,53.44929121552656,15.974621791469708,25.700367040333425,11.616706866852406,7.85707725739675,21.88823077142606,20.54639309703611,44.65839943091776,0.0,1977.730685445396
2001-07-22 02:00:00,50.63235967445009,23.485357842134523,18.702719017251184,9.786440990173029,9.995255580762656,23.19113156874436,23.903641079334214,21.459639516280124,0.0,2131.7667245874777
2001-07-22 03:00:00,56.50955224997752,20.528807529673365,20.21683884193631,8.688125814345534,14.5486593819603,18.88578575307017,21.61547915135577,5.9937995731883165,0.0,2121.7690472548966
2001-07-22 04:00:00,47.566524901270725,26.14387759651681,23.92448360024823,8.655969187625937,16.766311330673517,16.994490907755296,24.11764619633956,5.9937995731883165,0.0,2160.0547494908324
2001-07-22 05:00:00,54.887930738610194,23.65699379506985,27.484029785718025,16.40937413509834,20.552491088731287,26.398429178781743,27.923930814918773,21.459639516280124,0.0643398123281694,2449.922453318444
2001-07-22 06:00:00,72.70535181300929,47.97049422102635,34.95065496316287,20.24087673508813,34.923173406746656,34.449235543293945,38.52752246461122,29.19255948782598,0.2487010129138915,2353.4889537700087
2001-07-22 07:00:00,101.39446171696048,77.6413070479991,42.38867102999588,28.773674348580755,33.142967164605125,46.79673225822687,42.99141758612627,21.459639516280124,0.4417317710228171,2135.72416008076
2001-07-22 08:00:00,127.08653719109412,91.76514569177333,44.99095231500386,34.18271292338807,31.199839658775826,47.91605515117117,43.81467281937342,21.459639516280124,0.6041117466137548,2040.730962678012
2001-07-22 09:00:00,134.09870154081992,115.46719431401912,40.14917432557857,31.742979679416926,26.599536110522944,46.71442397557514,32.69229032860199,21.459639516280124,0.7173684369474933,2391.1799073751445
2001-07-22 10:00:00,139.52968266973517,121.11228555374372,35.86354974926948,27.80150160388336,24.22559882926407,39.71575073320302,31.34997796244187,36.925479459371886,0.7820805000823233,2290.744385810346
2001-07-22 11:00:00,148.1526274267959,123.32183564348904,31.26216231764276,20.23832192791085,27.93090301343762,29.494769200911712,33.59959870483855,66.18015863420266,0.7906210906238806,2208.272714115747
2001-07-22 12:00:00,152.47954292531188,124.8818289485564,36.39529157556713,25.476671824527777,27.38853987555337,37.2386791559338,34.8187428882948,133.66746020405765,0.7552519067706813,2319.0736976400717
2001-07-22 13:00:00,152.6811811078884,122.68489640403264,39.33262636828598,24.36894098702572,24.267420494313416,35.08781804080838,36.19177931638311,259.2603998674872,0.670434481600135,2273.686571812321
2001-07-22 14:00:00,145.93128045922657,124.4769806844358,33.41632613602391,23.617837233036195,25.663661058312684,35.29654534975733,35.8549620982994,358.382374048212,0.5439643280881425,1958.4456740635876
2001-07-22 15:00:00,143.48897603181308,120.33791918502654,37.33267528541964,23.47663892931865,31.339882608413568,34.64591674347032,35.66868610258284,391.42303210845336,0.381713738160979,1957.2185111855847
2001-07-22 16:00:00,142.578018354106,115.53638514368448,34.0402652528762,25.85486836217613,30.26061391322915,35.97350753340926,36.94591769225599,480.7511569367136,0.2210437762571716,2153.2657765262898
2001-07-22 17:00:00,154.134414197146,115.51446607138438,40.08129603247564,27.657065633679,44.044823889934825,46.07533589258736,46.69745690733413,391.42303210845336,0.0831681834129907,2053.771100415865
2001-07-22 18:00:00,136.89020062221115,113.64383653529072,56.17786722089901,37.74558510811717,45.03860339165993,50.61014948601928,52.83866034060532,193.17908374700423,0.1934753546236416,2180.3894774748283
2001-07-22 19:00:00,127.52741080540748,96.43847269181384,55.66573912683699,43.13620638879165,42.55888435605559,56.27763874240373,53.89543467072871,133.66746020405765,0.0,1868.3820206350729
2001-07-22 20:00:00,93.30395742068396,74.60254248394364,52.1130822684388,42.71170834890849,35.12679211661321,54.92736449692876,49.3878316286492,99.92380941913024,0.0,1896.421455942424
2001-07-22 21:00:00,63.28055369213293,41.07605609645986,48.05126092698062,38.23543605524189,28.555538931257164,50.09809064637897,41.56191861936233,44.65839943091776,0.0,2224.4644442570443
2001-07-22 22:00:00,51.865612872456126,30.833789190069997,39.01990594812745,30.3865164749727,23.13485170209818,44.66953506150936,39.0477219738344,29.19255948782598,0.0,2295.705114158768
2001-07-22 23:00:00,49.51967165500872,28.912180182020272,36.84472634180596,23.81408122561255,16.355083650070174,36.30361026366835,22.15350486293558,13.72671954473422,0.0,2203.7214925800217
2001-07-23 00:00:00,51.13705060336724,30.20893604959877,23.36936051726953,14.719358353137403,10.577514263047238,27.381314490696624,24.623385306658864,5.9937995731883165,0.0,1881.774975318236
2001-07-23 01:00:00,48.91798511990956,26.0261108672898,22.08361068205205,12.906206835420576,8.439774277121517,24.87768985794977,18.623137525095537,0.0,0.0,2113.4099338725514
2001-07-23 02:00:00,52.966733177720506,26.140876955721662,20.45681135295641,12.240003029672817,12.094732903752616,26.674281591104936,22.62827638143621,0.0,0.0,1970.3389083596248
2001-07-23 03:00:00,50.31567970469696,20.512378738170927,22.45853721747429,6.743186457513673,12.820651493760378,17.01796246905208,16.036685857261443,0.0,0.0,1864.893820990716
2001-07-23 04:00:00,53.79586288324867,20.748806025716235,22.030214896026678,10.839356430958963,14.202065916348552,18.080672205805264,22.13323217804109,0.0,0.0,2215.2843142405727
2001-07-23 05:00:00,57.58748754986696,29.676395546026257,28.66413292005193,14.57614605866189,21.45204796954597,28.497291340370506,26.313714092183037,0.0,0.0588193746953896,2294.560591625957
2001-07-23 06:00:00,75.05725235464281,52.51681603703957,30.03162005170904,21.44698831102271,36.19575272275348,32.48040933135654,36.07837694892423,5.9937995731883165,0.2376235251958729,2394.009046929386
2001-07-23 07:00:00,98.78831855753351,72.42001330702475,41.87256740279716,29.29656470935201,37.32375709863957,44.81749740388429,46.457155200672496,13.72671954473422,0.4282707759613913,2137.368966763339
2001-07-23 08:00:00,129.64888477163365,90.31858357637212,47.23100765150133,34.42890195909027,30.73901400141295,50.80158479671668,42.15753493649531,36.925479459371886,0.590850565133401,2024.7923852772583
2001-07-23 09:00:00,134.4575788445999,115.9722931516402,43.59082580406805,33.598047664326735,25.9558279772902,46.07376759518419,35.11745743751854,66.18015863420266,0.7077278420898858,2576.495033939057
2001-07-23 10:00:00,146.03941234890428,117.64879611346949,38.46801809236017,26.824303268159923,23.827159137942164,41.76571328512932,32.90693284332229,116.79563481159391,0.7734042027632158,2418.893136898232
2001-07-23 11:00:00,146.92741873261454,126.86807481158624,32.05377545430488,19.601633262818623,25.52038098335486,33.30253111717779,29.619643685542236,167.41111098898523,0.7905615473113728,2076.4148106128278
2001-07-23 12:00:00,148.24610902312455,122.96923674612636,37.13636655230284,21.53953228926617,23.99322179569787,37.62925178838783,33.18632034607998,292.3010579277288,0.7507308962071538,2064.177271117787
2001-07-23 13:00:00,142.08059432030737,124.7084664798749,35.507820227135575,23.92530134875725,27.062605210819843,33.44378573950069,35.45930314491675,358.382374048212,0.667519408640772,2440.3439351639204
2001-07-23 14:00:00,153.04247282899632,124.31673899854464,34.97196131076598,26.46772425783969,25.30370989002257,34.82638238214077,30.68775418460336,358.382374048212,0.5384680414455081,2194.706408887291
2001-07-23 15:00:00,156.22729787348,122.7727977799674,36.004768037362965,22.976748502331095,30.142504168640027,35.59073782655719,33.18639655267338,358.382374048212,0.3760234140476758,1723.5177626961424
2001-07-23 16:00:00,147.352488862308,117.55395407117256,35.61351977739975,26.95048740648996,31.08803014057534,38.22622715762584,33.558559499335814,292.3010579277288,0.2168681103558367,1975.473923445209
2001-07-23 17:00:00,142.33907585087093,117.90254616103208,41.14121134262491,29.00847140121823,43.14225807625815,42.82419761332251,46.11870425076842,167.41111098898523,0.0808694762281998,2291.979947514872
2001-07-23 18:00:00,145.7189312955603,115.30189300106564,53.2301179911691,37.16935870017194,47.02197366502314,50.17234584045762,55.973442779512965,66.18015863420266,0.1892604382144243,2177.068306780481
2001-07-23 19:00:00,124.10412838988076,99.62652613148524,52.79745435316767,46.5216611728446,45.103693411565416,55.638227200633295,51.52931577700107,36.925479459371886,0.0,2168.3399542982065
2001-07-23 20:00:00,96.28649144345208,68.1338905348829,56.15405521828198,40.02608450579315,36.921258335533786,54.24526739817592,49.50007951198662,36.925479459371886,0.0,2191.3146114944684
2001-07-23 21:00:00,62.82203497340437,46.44815371550615,47.7445958136976,37.19076726974125,27.11149567374731,52.43422113393663,39.13978889778184,29.19255948782598,0.0,2434.3528791179783
2001-07-23 22:00:00,52.04513611634566,27.13494072700636,39.408793278178784,31.047242891702908,24.515669913828614,43.06315779500873,35.81626861221411,29.19255948782598,0.0,2290.1764985851614
2001-07-23 23:00:00,52.27065169104532,15.587185396642028,32.22360405155784,25.141498199158715,16.938423863445358,34.18549467480051,20.08961551913901,21.459639516280124,0.0,2160.3598093079104
2001-07-24 00:00:00,55.01512608872457,22.93194088079767,23.113598114056103,13.876220465767288,10.58280935779673,28.008662138624373,22.478957827894405,21.459639516280124,0.0,2190.8718080275075
2001-07-24 01:00:00,50.18151532338201,14.94580378398182,20.809061287984544,11.684329134849598,9.436197268483188,23.5050911152721,18.947769463274277,13.72671954473422,0.0,2186.6683696329533
2001-07-24 02:00:00,44.84900847181058,20.21968665875741,20.62266209681685,14.098915860736511,12.50918783460508,27.27078214219232,15.890938880454176,5.9937995731883165,0.0,1826.885320648972
2001-07-24 03:00:00,46.23343464752973,19.38616194676301,21.904082018945854,8.583723500376301,11.396835689660636,21.51188235056687,14.949598730051749,0.0,0.0,2026.3142402178712
2001-07-24 04:00:00,59.6201084346696,26.706549847330457,23.081450091543932,11.401825395223277,15.712147638809506,20.008035177139245,23.807956521589453,0.0,0.0,2276.678734683117
2001-07-24 05:00:00,55.60556131704976,27.755778255097045,24.522692802575797,13.365112662411487,21.915565880457454,22.345749647657858,27.126792011930924,21.459639516280124,0.0480844695014213,2393.7495565156382
2001-07-24 06:00:00,81.42959474727208,46.822045437919726,34.12712567081575,19.48586522894172,33.66535497545205,32.43989332552475,40.482775966095794,36.925479459371886,0.2175649270642785,2483.7702851959366
2001-07-24 07:00:00,98.2315534437683,67.87348473478048,46.39601725412121,31.4044459378043,35.56786709251667,41.465958103268,47.19237175401214,29.19255948782598,0.4038261288929051,1972.3102406251503
2001-07-24 08:00:00,122.42443678226778,96.1283902518699,46.28687009106056,35.18743245303681,31.49758807737444,50.189692594184045,44.25244960684847,36.925479459371886,0.5644312244050782,2160.0495730767498
2001-07-24 09:00:00,139.74675634678945,111.58627504940846,42.05845695163363,34.06821248631076,24.15990873194071,47.36498649436966,31.84125873202672,52.39131940246367,0.6841019857123323,2259.20280827833
2001-07-24 10:00:00,145.86292625811348,120.4360060421141,38.36711790874807,28.894965550885075,21.54584669605907,39.15144622292292,31.18550824205524,83.05198402666645,0.7514173065371649,2206.170647006414
2001-07-24 11:00:00,143.57726599979478,125.14896858063156,31.728435687053015,19.24215369566621,26.980363132959237,31.173443411229133,34.15795990632251,133.66746020405765,0.7655398503438333,2220.884752212209
2001-07-24 12:00:00,141.9190759307236,118.05003991355014,33.884191293062216,22.182892422558645,23.08175927365484,39.36669998284708,39.10612320215777,193.17908374700423,0.7288775112840379,2156.440018810581
2001-07-24 13:00:00,148.01063252309484,122.98556818035036,38.56292354885967,25.6869889456982,25.02600126902155,34.69305573530633,35.31055320863601,325.3417159879704,0.6487710187478579,2102.053493140279
2001-07-24 14:00:00,153.68011212065088,125.44255716527904,35.81538063273205,25.39297541903221,24.449663791377013,37.42222168946879,33.66368721069408,431.5416662086943,0.5234218102661519,2188.0859264968585
2001-07-24 15:00:00,151.14482419568594,131.8187397878466,39.83237556661521,25.60171671077579,27.33882985495923,33.121512873808655,35.24429976754684,529.9606476647331,0.3677255587081325,1977.8728390516967
2001-07-24 16:00:00,145.18687528447478,118.5109949724758,33.34180753238209,26.38571558579638,28.7868665713404,37.50076197880783,35.331199015123616,628.3796291207716,0.2138076485388058,2153.8033588859803
2001-07-24 17:00:00,142.90290190960124,120.0587445526412,42.12521946856684,29.91325596086428,44.039996115507066,40.53979749745933,48.3969800135142,529.9606476647331,0.0889263116639716,2159.6739948967797
2001-07-24 18:00:00,148.48712800629568,114.13000329000056,51.59271969876226,37.88586008492837,47.87300253561621,53.41278797495324,55.15797354050406,358.382374048212,0.2059302912864303,2292.165891171141
2001-07-24 19:00:00,130.767076275544,91.06676061902964,53.45601617073599,43.545358638913854,42.68332382621983,59.33912078070938,53.47358590459719,259.2603998674872,0.0,1964.0202722157908
2001-07-24 20:00:00,100.90707407561491,67.77834095023914,54.638047617028704,43.55556331676537,34.814587596407854,54.2266976472222,49.05127167943791,193.17908374700423,0.0,2093.34863983137
2001-07-24 21:00:00,64.50797301544956,45.38374633657571,44.52599041739708,38.745843286479726,29.81182033701284,48.6670594619078,39.03407518929284,116.79563481159391,0.0,2449.804379394868
2001-07-24 22:00:00,63.55828384793665,25.14291554970962,37.968084894171895,32.18196317620799,24.796107714496745,45.940309403569074,36.739826037733366,52.39131940246367,0.0,2294.2734549908137
2001-07-24 23:00:00,51.65644444073172,15.80294856059109,33.75184348785241,25.83525702864287,16.648328920307193,30.63683764391304,22.877627958097342,13.72671954473422,0.0,2187.848637585448
2001-07-25 00:00:00,52.99174369227343,20.502414401019,22.903720296917232,16.136825930582514,11.428132578420756,30.34704102210961,23.557311074122516,0.0,0.0,1989.163952629684
2001-07-25 01:00:00,52.03264505286152,26.64449500307557,21.246957144853468,13.24186912539032,10.860986566709895,25.2683413207885,20.99265532591832,0.0,0.0,2206.1159443421084
2001-07-25 02:00:00,48.38511392477438,27.15349169011136,16.948904280752195,12.11270375004734,10.592389071606425,25.173448834319764,20.573107690906795,0.0,0.0,2127.1237024845414
2001-07-25 03:00:00,46.9968541370304,23.910779481795537,23.13398176129189,9.900043319419693,12.186098174371848,22.579343961310187,14.540360259889756,0.0,0.0,2054.379677215265
2001-07-25 04:00:00,51.148516119037744,26.97477456664002,24.314554533388115,9.557076259702244,17.479153485599312,22.637305032397038,24.372747824233063,0.0,0.0,2254.53491472485
2001-07-25 05:00:00,59.920240732231065,35.50266690270939,28.625774567795496,14.076178807096095,21.10665799000619,25.51833647635545,29.01801353520505,5.9937995731883165,0.0482738058212823,2491.356182199584
2001-07-25 06:00:00,81.08816762606345,43.926430948177554,34.91665691819014,19.319753390727907,35.433838714793325,33.73064031617876,39.16653028472651,21.459639516280124,0.1662095675411307,2513.3812561308696
2001-07-25 07:00:00,107.69742947538262,74.56878955432822,44.78262446278064,30.82458999173968,31.15533736906765,44.406151660348414,46.32460858261405,21.459639516280124,0.404965959787591,1996.751326204941
2001-07-25 08:00:00,129.9580844277225,95.17129649328872,44.0765166930662,37.84264360908286,32.04843506168769,47.54041019751892,40.9936591161333,29.19255948782598,0.568629658824714,1950.3684219804609
2001-07-25 09:00:00,133.2496373801444,118.316947094805,44.629382010129085,34.0396748502272,25.91126681321331,47.62639188856719,32.281146090708845,66.18015863420266,0.6877934793908769,2299.9988031877697
2001-07-25 10:00:00,148.54869972283257,128.01939302599982,34.373633448033424,30.27296257700101,22.92159437644218,39.84934866382599,32.52574958543897,150.53928559652144,0.7570847453236716,2191.949264796466
2001-07-25 11:00:00,146.45099308965578,118.22943334778569,31.68368640756669,21.7787743839073,29.242159039931614,31.40463120372099,33.967936750558984,325.3417159879704,0.7747630274705627,2101.721064024802
2001-07-25 12:00:00,138.0609521672398,118.44564483267476,36.72353767448742,21.732676167979392,25.00226618436573,35.9356137896847,37.33950812599964,431.5416662086943,0.7374888631393972,2127.401093978181
2001-07-25 13:00:00,146.36483159665832,118.82267312152104,35.23819113803988,23.59304033902887,24.839632642139435,31.472331571903474,34.80367821158772,579.1701383927525,0.6522846217988905,2299.621029950843
2001-07-25 14:00:00,144.7623994189967,125.21195244363793,35.45367219980722,25.63536677746508,25.17926300866867,30.614893149562484,34.77840316897455,579.1701383927525,0.5252092376702979,2143.706850965887
2001-07-25 15:00:00,145.6842322906156,123.9639239720813,39.9488906532785,24.74891298868397,30.102860865584717,33.13703470756205,37.56686949634015,579.1701383927525,0.3693632365309268,1945.6402382049137
2001-07-25 16:00:00,152.22469978130704,122.42457814058145,37.37458212267919,25.39028255229624,31.99366506954627,35.16792826617827,35.39065974905747,431.5416662086943,0.2141698640517644,1916.4143110802345
2001-07-25 17:00:00,144.8409428076116,114.0939130842417,46.02923318786387,27.985417178819183,42.17719762515917,43.99179473790879,46.492136707787736,259.2603998674872,0.088232445795188,2208.1429110264417
2001-07-25 18:00:00,139.9092589786522,113.3874647670897,50.53319918081365,38.66973491556037,45.17640025995639,52.3477444137171,54.39626451142565,99.92380941913024,0.207942036947456,2036.2536375045493
2001-07-25 19:00:00,122.00150568812052,98.05255655180858,58.79852989456541,46.198795611170326,44.66149154214981,54.53764131396307,54.12742714789646,52.39131940246367,0.0,2109.2891532868443
2001-07-25 20:00:00,94.27442417013086,70.2725669407636,54.71841984015266,44.872408714263656,34.56356463587061,60.05193581718402,51.689427871495866,44.65839943091776,0.0,2039.9242185907283
2001-07-25 21:00:00,68.09559576424027,36.61048809171467,47.07873482086805,37.3826489139684,30.852399947497585,47.54188077633425,41.295318127679735,36.925479459371886,0.0,2117.932763778132
2001-07-25 22:00:00,55.03117325410176,27.348017010215045,40.21316906936763,32.289530173553395,22.29281842772273,44.765273846742936,36.19681934852967,29.19255948782598,0.0,2167.38207970525
2001-07-25 23:00:00,53.03863843124061,20.919691454578118,34.46097397854963,25.724193297357377,15.490110583026478,36.62025166093267,23.284963890062578,29.19255948782598,0.0,2541.956689418597
2001-07-26 00:00:00,47.20148759909024,19.85732714887679,23.672189414492557,13.750163017950891,10.564283372231852,24.989363784766297,22.189640053096056,21.459639516280124,0.0,2233.596160544977
2001-07-26 01:00:00,55.383586872400286,19.23425310178231,22.689060637466916,12.188266913505254,6.691223060271094,22.77878729424811,18.81146845573369,5.9937995731883165,0.0,2423.5417607113995
2001-07-26 02:00:00,45.39453611645752,26.4314058758779,19.58611385322108,14.920830377368988,11.366492890845777,23.43854695271037,17.76015508516388,0.0,0.0,1940.727878805508
2001-07-26 03:00:00,39.68767340527774,22.476565248270703,21.836885030983307,8.338633145740248,11.435716032048362,20.18411856397738,17.840664858082278,0.0,0.0,2128.437429812392
2001-07-26 04:00:00,53.03944009359842,30.14733490448069,27.959009265323743,11.21813702548611,16.15927832464883,15.723486885142542,22.668018072298345,0.0,0.0,2254.332755740016
2001-07-26 05:00:00,58.24947007090145,30.374348520873266,21.306149956749323,13.217447416488149,21.446970066436677,29.72894777167787,28.26380842056044,0.0,0.0485167022982716,2351.8003018259724
2001-07-26 06:00:00,73.33860441226693,44.28179654966821,34.22337116794343,18.92645244667206,32.53650209285531,34.76427016749069,38.84444249919363,0.0,0.2228382336539311,2478.55841171031
2001-07-26 07:00:00,99.34294067301204,65.69235094063245,41.992908941481325,29.2722137159063,32.83487244353391,45.632866125232766,45.18013806041097,0.0,0.4138455361173909,2080.3019067574637
