,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2015-10-11 02:00:00,30.2824418399864,48.05113431801121,12.706732505493097,36.64248065250831,10.28685999665077,45.23887635829219,29.10701525416153,0.0,0.0,2200.192904758096
2015-10-11 03:00:00,24.80423885775765,33.504739340614805,5.733882302507512,37.20810511463443,12.677127417660085,40.5576351230401,34.73238684913922,0.0,0.0,2103.2660413615704
2015-10-11 04:00:00,28.061981705077425,36.96250526273185,19.46917117101187,41.19648666548042,21.99987777704561,57.590262197150864,41.30342947827357,0.0,0.0,2201.154102451387
2015-10-11 05:00:00,34.172301415660655,51.23838174151389,31.2354574853316,45.07258801392582,38.50259540070905,73.8097737001421,60.88490899620287,0.0,0.0,2455.474753643776
2015-10-11 06:00:00,54.62304735545321,80.3892218674321,63.485850158455456,76.04546155767957,68.78275863877678,110.36021409424042,94.58907105942129,0.0,0.1104784365235377,2462.782667025764
2015-10-11 07:00:00,86.28381028358973,108.9731721090444,96.54243262200104,106.03507993161162,98.76106937731667,129.83254351665215,113.8580175372158,0.0,0.3539286153076205,2383.76775138172
2015-10-11 08:00:00,116.69290319075536,133.74696697523615,88.89351763737605,120.117982336631,86.10264671639001,109.76856971590874,110.5357245583123,0.0,0.5467434510322928,2412.562697348544
2015-10-11 09:00:00,133.2194167657128,149.7064908886196,76.73836365256106,96.83943516945342,71.04480751109834,85.64984727017124,87.18577718749293,0.0,0.667375440728633,2164.0549511044123
2015-10-11 10:00:00,137.62899431330877,158.80875453394933,52.52115903195386,81.83932517770364,51.57567461728104,81.93468568502954,69.36294666495476,0.0,0.73616899739705,2217.5902940109654
2015-10-11 11:00:00,147.5974222918913,160.00704912164667,50.77456642022308,73.53696372813863,52.93470601467483,76.93317681528221,66.4920699346262,0.0,0.7477934312282772,2181.128317616176
2015-10-11 12:00:00,134.2614488391638,147.83445572681092,67.81975746158051,83.96665866733608,58.783233037122166,85.51955395785316,79.38697745295359,44.65839943091776,0.70428604630454,2026.954258934952
2015-10-11 13:00:00,141.61560744817174,156.73629390536124,58.41883732331883,84.64569411444938,59.0644211897205,85.89516036089377,80.31447370950113,99.92380941913024,0.596761087915525,2380.284870220631
2015-10-11 14:00:00,137.9937130116046,168.6137396083971,55.05739261123015,81.68378193366392,64.46882429825902,80.49574892188159,83.36111605820057,133.66746020405765,0.4487522893693376,2183.487862628387
2015-10-11 15:00:00,144.88098182696467,164.67447433866758,60.77349083074281,73.39502387795237,66.03085679545,87.0839770896192,79.36137527167527,133.66746020405765,0.273987497717495,2047.0428969701657
2015-10-11 16:00:00,141.3820980419632,153.95327742288845,65.61874462810079,88.99728174757385,67.69873390884345,110.46693146510763,82.71701126822606,44.65839943091776,0.1116577684651531,2321.3652418896186
2015-10-11 17:00:00,142.63977615001906,156.03820144808702,86.14418601007128,106.55859440989944,98.4905174731495,145.4503813881237,119.89332130272078,0.0,0.0,2540.8403687034324
2015-10-11 18:00:00,125.54135517623422,145.22989456357047,114.57574996188416,130.64912430855446,118.35254554477126,155.26920781257903,150.15260137695932,0.0,0.0,2029.866778381696
2015-10-11 19:00:00,110.79200857002397,112.8703413425976,123.4708648643482,141.83798097741433,123.98070313757634,151.83761565974464,144.5330092140279,0.0,0.0,2065.8125015598207
2015-10-11 20:00:00,84.29895603586279,78.08142150575675,110.60031584078652,128.89663668812176,103.60808845792828,112.09614450889532,128.7007579205929,0.0,0.0,1991.4183221745664
2015-10-11 21:00:00,48.30044105745312,64.78031418438209,86.27658447898156,112.25906023922808,82.87943846165723,109.71768337611329,102.01021092978196,0.0,0.0,2154.145811125109
2015-10-11 22:00:00,41.34612735494429,45.76996470677425,71.80952385320086,96.17886795778944,65.98078621203304,85.29582327379522,85.30434366762293,0.0,0.0,2412.0509526874234
2015-10-11 23:00:00,24.169642368212024,44.68228252150155,47.35759599613239,83.49835950441039,41.18369529383234,58.9355681570916,55.77176704875268,0.0,0.0,2393.50974240564
2015-10-12 00:00:00,23.95554287002532,41.01912290947104,15.87070350329686,55.74952560383,19.69824236522912,45.38883118073402,39.69780474396798,0.0,0.0,2324.115031940155
2015-10-12 01:00:00,33.505981563510254,43.12153025372625,13.729709892428447,44.52077960107464,15.515168386040015,41.385686601989214,36.79035117458541,0.0,0.0,2427.85555776069
2015-10-12 02:00:00,29.447612452256458,42.73862140056035,15.057668659763214,31.37367735057144,10.754039232434454,41.58193499049864,33.08009488577034,0.0,0.0,2303.077098517901
2015-10-12 03:00:00,30.252356287953507,38.36919783830844,8.197991266374153,36.64969948626003,11.430849268708164,46.61151854452261,32.341656253215945,0.0,0.0,2085.925792458032
2015-10-12 04:00:00,31.44635829151047,43.84933570569589,16.753799345472984,46.66362079495296,24.63960539671932,54.84862888816174,34.77584510569144,0.0,0.0,2161.727228464355
2015-10-12 05:00:00,35.257387029972634,47.04442314881561,37.84941254685517,45.60324938909249,37.4231505596098,76.8112347452702,58.60801716567384,0.0,0.0,2348.973673168887
2015-10-12 06:00:00,48.66723410669256,72.22636203373035,60.09481217533302,80.70975928396207,66.75206547436147,115.47599739309354,87.88891118167558,0.0,0.100448592203061,2653.962439699305
2015-10-12 07:00:00,82.88755634440732,96.59428515259094,97.4663442644432,103.41714311494032,97.3978675760275,121.75175922364504,113.15389749720318,0.0,0.3403166032168337,2241.846694788489
2015-10-12 08:00:00,109.28202335626756,119.61116305482024,95.80279717435914,110.95766615123812,85.09305392524234,116.48896515444378,104.35536803526593,0.0,0.5294678840026587,2265.0795432796385
2015-10-12 09:00:00,142.15946789887715,154.63977932442606,75.58559397053683,103.2272271794722,67.51107262954238,85.99386775311952,98.48892910130908,0.0,0.6556731962906674,2212.7774941019698
2015-10-12 10:00:00,146.73514571155104,157.32572111061177,55.75701585291269,89.36751489466232,55.148684337167296,72.69360387991989,69.48747895288852,0.0,0.7201071895620689,2152.607631353653
2015-10-12 11:00:00,142.35281527631014,155.78170325766277,47.4444865517591,71.78144550056322,55.389788855904285,88.26499568956189,77.14654931116468,0.0,0.7241321606596559,2287.1168027304493
2015-10-12 12:00:00,147.11101070793717,160.51577999662618,61.52364536882585,83.90419850622986,62.556543191495535,87.2902819913063,76.96718056646256,0.0,0.6715738593885101,2349.9734224165086
2015-10-12 13:00:00,146.38021002479763,147.93183223583725,61.25204858244679,85.6300912779034,56.46590716815737,92.25400765616236,80.91261152820643,0.0,0.5697775339723286,2378.78438729913
2015-10-12 14:00:00,141.87421930708769,150.0370691305048,60.767650745652205,77.73715097105841,62.23775447801105,95.7678215032076,78.74726064978495,0.0,0.4295958293507474,2352.7896903312057
2015-10-12 15:00:00,138.75812500538547,147.34949453876894,59.24723087270764,80.2312676699192,68.35562915440968,86.46165796338505,84.8869485674818,0.0,0.2613547125397302,2331.6705527794297
2015-10-12 16:00:00,135.55818569437173,153.24274399968132,66.5490087020427,87.61364179371962,71.04976718205918,105.28862663450312,76.34902600835899,0.0,0.1062542800354564,2323.029318501571
2015-10-12 17:00:00,140.05035717800405,155.2275422748349,88.83805369701237,98.51879383344485,96.2391241080593,137.86944867233848,117.8947257007074,0.0,0.0,2602.2989673369166
2015-10-12 18:00:00,134.25175543007674,148.93677798091915,116.8887222829224,134.81085527645945,122.56537572914314,145.25411199396234,144.5033843539807,0.0,0.0,2095.900884930876
2015-10-12 19:00:00,106.25982527405134,116.29217075013122,119.39913136073436,145.96693182351368,125.2679876317383,143.12049423486908,139.5019426912746,0.0,0.0,2055.445622161468
2015-10-12 20:00:00,81.70710294259024,89.65194335826953,106.87785660684872,140.61994213718214,104.2388963647837,112.07374491869176,126.53560427495044,0.0,0.0,2171.305577009937
2015-10-12 21:00:00,52.93774978213431,52.83707948486074,93.06393086625656,115.38870676389952,86.01480902870435,100.5516411373957,101.20373063600752,0.0,0.0,2314.031280693347
2015-10-12 22:00:00,45.05155769363966,37.46928638338252,73.9613559864472,91.09896843767557,65.62643859987853,83.65298425930266,91.02708905236102,0.0,0.0,2241.7037465046155
2015-10-12 23:00:00,26.285819292111835,38.63993220949084,44.66337230049884,72.8582535509852,35.32693028788195,63.6480932863161,51.41759520502647,0.0,0.0,2343.854266756913
2015-10-13 00:00:00,30.68822289343018,40.62680802227863,18.46904311400985,51.13241165557671,16.75909403165516,45.96558829131084,33.94806292813841,0.0,0.0,2386.175951787476
2015-10-13 01:00:00,29.19226707615855,38.56420779540031,10.926580529231234,42.1583076145695,20.524656849119413,40.59666838124512,42.16263517404716,0.0,0.0,2318.9352604448454
2015-10-13 02:00:00,33.19920959680421,34.53767501286157,9.656847511729785,32.81161691943736,13.366930384237223,51.418427129164144,33.31088599362066,0.0,0.0,2213.443105631115
2015-10-13 03:00:00,30.0877544254699,40.2881957776435,13.3433575878005,36.80048926453423,20.17779108565661,43.29744211822029,34.077722654470215,0.0,0.0,2167.7452218088797
2015-10-13 04:00:00,26.97471626891841,42.17681136944956,20.03732123314733,30.077960463360064,21.290826701158394,63.50911806197135,37.78982185996897,0.0,0.0,2208.3982511007
2015-10-13 05:00:00,39.93643849574392,48.74983315941131,33.643001756122565,53.29703638866519,39.34576406257608,69.78600671125093,60.65495568808219,0.0,0.0,2426.123129805588
2015-10-13 06:00:00,46.84151010591271,73.17968983965827,61.956161662170565,66.24667346214659,65.96009187009393,116.5393328702856,82.43742082968231,0.0,0.0784336608668749,2459.8474311602668
2015-10-13 07:00:00,75.898789798602,107.71018732780982,85.93851902399837,105.499169795945,96.00779989969872,122.8194574084772,113.98539200394498,0.0,0.314101511670828,2153.3324305516808
2015-10-13 08:00:00,116.1105000045088,114.52207846680182,88.04682967442892,118.55369657170128,84.64355555761668,115.04254081843423,111.26187667525107,0.0,0.5022626092841752,2142.312312189894
2015-10-13 09:00:00,138.54307508048998,146.45763097500674,72.56737296773974,104.23305437315386,71.47784698040616,83.90053948218609,83.98980043444391,0.0,0.62529599287194,2381.8933005576205
2015-10-13 10:00:00,142.2109998038862,153.5034914347124,59.93260401135779,79.7947693404265,57.495101358969066,75.01348999134308,83.40790125674441,0.0,0.675852915870811,2314.427195554845
2015-10-13 11:00:00,135.41347791543174,152.22451529525358,47.91285623748602,66.35705496412778,58.268049909802336,94.63047242271846,66.35042925618524,0.0,0.3259080533922372,1934.4720856360468
2015-10-13 12:00:00,134.26759500165187,153.16588252559671,60.6994874139998,83.47396957637386,57.35719946896028,84.61669281015062,74.56302470825406,5.9937995731883165,0.2922712887609862,2186.2336217753136
2015-10-13 13:00:00,145.16365240376118,149.07642029545138,59.04862202512142,80.54274505696152,63.16500310552847,86.12295938511524,72.84748631066218,29.19255948782598,0.5377749451122037,2374.3715461872625
2015-10-13 14:00:00,147.68049568444138,164.5376175471649,57.20597577665176,79.45228215952378,56.43940754017497,88.48743906391928,83.80618243199044,52.39131940246367,0.4148375580319198,2327.761145405916
2015-10-13 15:00:00,152.55960665271064,155.79178708528394,60.858312964783,76.1156723672508,55.231632797661305,82.42563499875067,79.68198845912515,83.05198402666645,0.1906331707081722,2347.7159245890166
2015-10-13 16:00:00,136.6388091987593,145.28734551955387,64.30444171229473,82.54707666084937,62.29328606355512,105.91210765170716,85.43074943875594,66.18015863420266,0.008575010253942,2547.190434063741
2015-10-13 17:00:00,129.29334516098797,148.07323062422708,87.65591397206941,97.9516429043058,102.1067041380334,147.4994817097936,116.05258114688026,29.19255948782598,0.0,2549.887678685476
2015-10-13 18:00:00,126.05803937723635,146.36145855739937,115.92134330509025,136.59450224094934,119.85015556319286,154.40941046648763,135.08343185589726,29.19255948782598,0.0,2283.3578171030586
2015-10-13 19:00:00,104.7904756795557,122.23960676889116,126.17224942826776,143.20603924979713,126.90813791000978,150.60429194591222,135.70144155358355,5.9937995731883165,0.0,2056.192540844631
2015-10-13 20:00:00,76.47115553937999,88.94379863350368,112.16512251843494,145.53698230229986,106.64442313979072,120.96569567379215,127.52644403332695,0.0,0.0,2194.391541669627
2015-10-13 21:00:00,50.16186033645687,58.419866460417225,94.87516870791242,115.85404150537926,88.20336337563124,105.18474432022578,94.6882808621082,0.0,0.0,2270.07734878718
2015-10-13 22:00:00,36.36227904939125,47.79264112258606,75.57062976420502,95.16269625182116,74.785216914916,82.99417694408166,87.38192976983747,0.0,0.0,2471.989840579713
2015-10-13 23:00:00,23.8259851577425,48.30000357402289,45.731327197451776,83.76084298187278,40.56205591671373,46.70152687236684,58.83428702515485,0.0,0.0,2357.5330314130933
2015-10-14 00:00:00,34.134674466864965,34.92632754167282,24.362754851665,56.364682176494256,22.194336068579915,46.597425380807806,38.317388487457215,0.0,0.0,2426.7173807456397
2015-10-14 01:00:00,30.31424949741756,41.765916205115055,17.621803732415064,38.80039391318272,17.01006212040948,43.77188782252959,35.38218331662883,0.0,0.0,2328.0634947621784
2015-10-14 02:00:00,28.583733790406328,45.5044297027396,10.551249871354552,34.08945617122136,11.829527158399667,44.94113157421717,30.97823603180447,0.0,0.0,2244.038728596951
2015-10-14 03:00:00,23.334759666100915,44.71422325580663,14.136008622660473,31.807832487278013,16.99315799303868,44.761173440829374,38.14674264966503,0.0,0.0,2210.092414192328
2015-10-14 04:00:00,25.244273768777745,38.557318832210775,20.34069095394437,41.63689083456845,18.094078056334336,52.18785798996732,34.4435126093243,0.0,0.0,2324.5897141765063
2015-10-14 05:00:00,41.08465204775465,47.52116097920965,35.99893535011226,46.581305753905376,32.728687233785266,85.85787141332901,60.2932487480838,0.0,0.0,2344.260897021104
2015-10-14 06:00:00,56.78865738136085,79.62948554850331,56.37420866880353,69.7201660822844,74.22573329180791,113.2779827934936,85.20184255868033,0.0,0.0152181130251713,2467.7910058292696
2015-10-14 07:00:00,82.7366396715579,97.91222080363488,94.5515643075224,105.13349511633469,93.0251881979496,120.2581837439482,121.20471961465373,0.0,0.1585177529581138,2206.677685833056
2015-10-14 08:00:00,113.92085414439184,126.62493370171796,93.01381565155896,115.55398058121376,87.15877178496967,108.24110359656294,113.88833147060484,0.0,0.2680708628466874,1939.9060041323053
2015-10-14 09:00:00,137.99891949098128,148.9005026257871,70.5628875311113,91.9474667328722,77.75325959147847,93.55023121887916,97.2488133974046,0.0,0.6185835150307574,2245.169417703807
2015-10-14 10:00:00,141.57749313536175,154.7568692411876,50.20327564568284,81.65631737723811,56.01702397656029,80.34928649791075,74.33904875704098,0.0,0.365168557504781,2194.198990420464
2015-10-14 11:00:00,150.85564568643235,155.93667838397374,45.68171993303715,72.5615437310745,58.22678421692278,82.16217170674923,71.5478248156197,0.0,0.3941938516943017,2244.593969861691
2015-10-14 12:00:00,130.96183256376636,152.54688311270814,60.11753319853503,88.03016326559506,59.27760803750448,89.52264632589709,79.75074033082768,0.0,0.6419455926861258,2235.509518981912
2015-10-14 13:00:00,140.3270611663766,162.2896597095409,55.19395153143597,78.37930516620273,61.315169490875455,86.07059545129866,77.64500204878478,0.0,0.3214041806919984,2417.6917892453225
2015-10-14 14:00:00,134.75113097285538,160.6587682948844,59.5480223499809,77.4202207334319,62.76655397840516,85.01771810524484,80.80188352318507,0.0,0.1863469751057582,2151.091913207092
2015-10-14 15:00:00,143.97371066806517,152.83140208640975,58.82227074094516,79.57872502201768,66.9209236888028,91.53141417593729,77.48552675959566,0.0,0.1297297470544746,2536.9644685038625
2015-10-14 16:00:00,148.01924378162482,160.15518683297498,63.469041842607645,85.39046202344778,70.38424068897376,106.12666901506329,85.90518539072873,0.0,0.0707542825269426,2380.0768682996127
2015-10-14 17:00:00,139.12290557727687,153.10804221826092,94.24810950286104,104.03536224772824,94.95119776673764,137.78307731729114,117.75609927205775,0.0,0.0,2527.2508231248294
2015-10-14 18:00:00,137.96792862738567,145.07731405797267,110.32525470837253,129.70573038901065,117.28650393449828,160.33941407982405,139.31314320145154,13.72671954473422,0.0,2067.43706408512
2015-10-14 19:00:00,116.59557234512572,117.96944547174108,121.24248729576112,143.12532733643343,119.58067653186252,146.97304125746925,140.82397011090268,5.9937995731883165,0.0,2101.2890057200725
2015-10-14 20:00:00,80.00467738186755,88.96357006959069,108.6522933572215,132.6990293227567,108.37474326346027,124.60176160764388,129.34852898718674,0.0,0.0,2119.0734478043646
2015-10-14 21:00:00,42.13061815353933,62.06714357287101,92.97734554765748,118.03758127686535,85.16331199341064,104.0727262715155,99.60795254605728,0.0,0.0,2318.731865005575
2015-10-14 22:00:00,35.599805912409536,43.17715198667742,79.09963692771976,92.60255642850552,69.44510195765733,76.28245576887716,84.85539682998602,0.0,0.0,2264.0583650304507
2015-10-14 23:00:00,25.832865926526644,47.67115489313224,44.0736335835954,76.0837180283149,39.47689938101365,55.619324697225096,60.64009501096831,0.0,0.0,2279.5427317355216
2015-10-15 00:00:00,18.260815720908543,29.461480334533032,20.80621399246561,53.08743534236279,21.6298259700134,45.8049430682,32.18051274578949,0.0,0.0,2255.0568416642345
2015-10-15 01:00:00,28.325668498458192,40.58656959212653,11.98285891788478,39.92840350155725,24.09813993945859,45.9008317387706,46.76616163050561,0.0,0.0,2047.515142983404
2015-10-15 02:00:00,27.361760155186552,39.5245551282119,11.49815088264586,32.71632450134157,17.478447063898116,42.5242343861726,32.13139228579868,0.0,0.0,2452.9949371891885
2015-10-15 03:00:00,23.640659320742326,35.45177883035629,14.225950259200443,26.966254060099832,14.6748833721121,44.56718917716145,34.48090971924982,0.0,0.0,2174.149514177297
2015-10-15 04:00:00,28.900251059615503,33.99314951762404,19.453844880774117,32.87849074077655,24.04147350049548,55.56090157123414,42.069396645201394,0.0,0.0,2139.361324390524
2015-10-15 05:00:00,48.26551324734466,58.97417679212816,33.198865762410776,50.82703284147736,39.34489226701344,84.92642760696049,54.13769753459318,0.0,0.0,2151.140549420644
2015-10-15 06:00:00,48.830878256727125,76.53445476465876,65.51293346764932,77.9306286385706,64.2056340614026,101.64056076197907,93.13927800124388,0.0,0.0145496074153773,2424.7895716486128
2015-10-15 07:00:00,80.82372249990924,95.93683675461546,97.8319362968941,109.13844807637024,96.92216905282264,121.89262467180852,118.6852000418358,0.0,0.1207829632247035,2183.5792800043487
2015-10-15 08:00:00,115.5746398355794,125.35766717625938,88.57289420985414,119.67708025753448,94.49835620839572,107.38186845368564,102.53347862536276,0.0,0.2878649286818109,2143.681108067997
2015-10-15 09:00:00,138.0328497209598,151.0951444225403,75.30030170473117,100.53906786271575,65.15684833973066,93.59155095959352,90.45985205139888,21.459639516280124,0.5227019863388523,2320.262151142695
2015-10-15 10:00:00,141.63483679705985,154.73422184855957,61.59142682724288,92.56680261158456,58.913398263710285,72.87281849760714,74.95082877548168,52.39131940246367,0.4214757071557667,2327.2317763955857
2015-10-15 11:00:00,139.468348303022,156.7231434933888,52.814819094215785,72.12665885371698,63.551397101293645,90.38237862092367,78.17965330688654,44.65839943091776,0.3162114993209985,2135.484796469012
2015-10-15 12:00:00,137.10589924301513,154.60718016291207,58.67077679469745,82.53176199409893,64.28263258441058,88.1840428113243,73.54934680275967,5.9937995731883165,0.6293484885246092,2285.123172009341
2015-10-15 13:00:00,144.18898031348732,157.7928514104332,59.53602565478141,80.42389924463279,61.36403223877893,83.37164185499013,79.30711503210064,0.0,0.5715292449693351,2351.922250646751
2015-10-15 14:00:00,140.4014651875055,152.47778147486835,58.24469514683818,82.29556097492302,61.27261583933917,88.66775595810246,79.68566260500235,36.925479459371886,0.2046107238123519,2400.6726073343675
2015-10-15 15:00:00,150.76193566676827,154.06798912749946,50.588612080937736,78.55173905690363,59.84450282792048,85.21346495120102,83.85753908289594,66.18015863420266,0.2580446023580419,2481.718794331324
2015-10-15 16:00:00,144.7158973992958,151.8028072304844,62.612045026499054,80.31446798542882,70.2634229131352,114.19829982492251,85.44167472120105,21.459639516280124,0.100281840873283,2543.288473967974
2015-10-15 17:00:00,132.7858079161716,149.4233366718845,93.18829313899616,97.75949027773274,101.54177273446922,147.5081606814583,114.84605194439968,0.0,0.0,2597.039968498738
2015-10-15 18:00:00,127.6707071537584,148.73987066282905,113.33831300118156,140.86285275110782,122.74764314208116,154.81905371121283,145.05608908441798,0.0,0.0,2113.814514407881
2015-10-15 19:00:00,111.84678804046035,121.12494041732153,125.01718743635284,135.55732053159343,124.02521748947828,146.79345861615587,141.04579909586624,0.0,0.0,2231.3966660882124
2015-10-15 20:00:00,83.67591431210312,93.87524323867848,111.98054756048468,132.1148461845121,105.59537921947208,128.51812716984483,122.12559834353854,0.0,0.0,2119.3434931969005
2015-10-15 21:00:00,58.50119292966618,68.65906577422666,88.06863816254405,113.30884220892338,83.06856355097156,106.69805309272093,101.10336083704648,0.0,0.0,2153.110711107025
2015-10-15 22:00:00,34.67378487037904,46.246878690259805,66.88977069306736,95.85969177251503,71.66727031157157,81.94296806247098,86.61774109600682,0.0,0.0,2450.8198738406054
2015-10-15 23:00:00,23.84348735399564,46.57297013637864,41.84332797421399,73.98707548789827,45.51545730810168,58.74345010379989,55.59093745868506,0.0,0.0,2102.320584134827
2015-10-16 00:00:00,34.58117700207664,29.629469407012596,19.918118772653564,44.42195468686005,22.604764281360275,47.21996014527859,38.36153077302769,0.0,0.0,2201.352025105116
2015-10-16 01:00:00,31.5482604213698,47.91327741930941,20.90913862043051,40.36736406742288,18.64835682490083,49.93761641595535,27.99815829322958,0.0,0.0,2276.2531464285066
2015-10-16 02:00:00,31.574067990824943,40.23397055473216,8.956727117739673,32.237911996768275,6.843724306638136,47.47183573262527,33.33091020779747,0.0,0.0,2447.067720946634
2015-10-16 03:00:00,14.721465725017424,47.48074886776964,14.455448097642709,41.10499048360081,10.849694986007629,47.754692723932735,33.27067874012237,0.0,0.0,2068.5000640842677
2015-10-16 04:00:00,23.756279422750417,44.90709337771701,20.00554087781656,34.08041788108445,14.598708062763563,55.9756568579949,33.14902525949711,0.0,0.0,2390.258577955462
2015-10-16 05:00:00,41.48766339475621,55.56850344105244,34.484881902457666,46.08039260050181,40.1897720736913,76.16826814678876,56.6492190988208,0.0,0.0,2286.972155999488
2015-10-16 06:00:00,56.17929910754415,85.7649938246455,61.284394127567545,76.6677220951461,66.9082844306032,117.86140295027556,86.82794129364746,0.0,0.0089724787950913,2474.4101979529546
2015-10-16 07:00:00,78.2087212665749,112.20996491378898,93.1204231871121,118.30579209269028,99.29990490331429,127.99797541642062,114.72886029008365,0.0,0.2755362813877686,2283.6941736051563
2015-10-16 08:00:00,111.63685461541326,136.96225137113876,87.38818441799421,108.7227323629402,87.96628839190146,101.24225546830856,118.02343955798298,44.65839943091776,0.4783371575313282,2338.3937496166595
2015-10-16 09:00:00,137.22153172877367,154.43183541508654,70.99179134034217,98.6496799301366,77.70282978121638,87.18816476265849,91.1544585449967,99.92380941913024,0.6231768187029475,2181.9216441278604
2015-10-16 10:00:00,143.134082877372,164.56162917310954,52.12925870125592,80.54208946841332,52.22130890815198,80.3841665810708,71.90195930235252,83.05198402666645,0.7105098063353786,2081.279254981868
2015-10-16 11:00:00,144.08633311562133,156.5839071980567,49.54633385651095,71.9141209136746,54.139012745125726,83.6821544298069,69.28648720955776,44.65839943091776,0.7195047294552283,2177.199719422206
2015-10-16 12:00:00,128.11440811479434,143.09972224849037,61.84802362457546,81.54858370607516,67.3082394091671,91.81798553144046,77.5243875970007,5.9937995731883165,0.6179871247227308,2295.302168641665
2015-10-16 13:00:00,142.40605719182184,160.5242325899071,63.47536031372644,78.26502232731605,64.23707674354861,82.94471873389445,79.58023124619885,0.0,0.1215300335876677,2390.7338222494063
2015-10-16 14:00:00,141.38412500793476,159.5538882903482,61.92131088599359,88.06763048149178,59.46219806358401,89.96079149382649,79.5157016416994,0.0,0.0156515226314625,2067.710224983045
2015-10-16 15:00:00,144.98036431257853,149.61283018224077,54.11338256080078,78.98537393857347,62.18517676574484,89.00662777059684,76.08209159292952,13.72671954473422,0.0046329238203398,2380.093373034836
2015-10-16 16:00:00,146.38561077906516,149.05360714725674,65.08165773478466,83.397291914867,65.8056090743384,97.7358625964976,88.76294204977233,52.39131940246367,0.0651481348728075,2573.0354740531693
2015-10-16 17:00:00,134.96661083325495,142.88643262878054,81.74708435758761,100.3969202363068,97.80134968412534,138.69726315141082,115.73104492653027,52.39131940246367,0.0,2442.242988577203
2015-10-16 18:00:00,128.0837586982017,147.3109393665914,114.81033403366658,133.76613428004188,123.6558370173433,154.37273704713655,139.80756637032255,66.18015863420266,0.0,2065.809230248004
2015-10-16 19:00:00,113.77886121604716,119.30532039665316,126.15469537508744,147.10370003064185,120.77714213377216,149.56569245752618,132.96152544276512,66.18015863420266,0.0,2122.634306843458
2015-10-16 20:00:00,79.0714457391525,87.585586189064,114.96266038234953,134.6490361063471,108.8967651501213,123.37819080266335,125.74028974526884,66.18015863420266,0.0,2043.279992629663
2015-10-16 21:00:00,48.2498689153681,62.49538088977983,96.45460264898134,114.48781332679278,91.74761754300712,102.84111196996956,105.51850987227046,44.65839943091776,0.0,2205.6253718624275
2015-10-16 22:00:00,29.544930617020288,51.05926082454038,65.72995037141277,96.68933740985962,63.03705753698453,83.63981443099391,84.96845666551289,21.459639516280124,0.0,2438.5059931093274
2015-10-16 23:00:00,32.935124881454044,35.64247043388712,50.21932877072534,80.64154786878264,47.858032423937104,65.0875648064418,66.4107553384374,0.0,0.0,2176.110557860264
2015-10-17 00:00:00,21.58493428578061,45.19930931417051,24.07820171045976,50.72811962346058,21.27913186924922,41.81389365166859,38.779715660952846,0.0,0.0,2293.336479498364
2015-10-17 01:00:00,23.15876198424516,30.224536954279007,13.100161701599609,43.321729320835615,18.51851046924741,32.472788076486594,29.76481212398599,0.0,0.0,2428.7275993595504
2015-10-17 02:00:00,26.19321618817517,45.82239734588249,13.493176811025986,39.74153345582412,9.230345004057089,42.8373135105315,36.862478888773126,21.459639516280124,0.0,2423.493223927454
2015-10-17 03:00:00,36.15931420920539,45.44306191481823,15.451918901523992,38.50072054899786,5.861030729707034,42.69998800744167,33.24008370183804,36.925479459371886,0.0,2325.783516372156
2015-10-17 04:00:00,34.60355162104995,36.20305627165905,15.063185577303738,40.68651485520815,22.74081488853012,52.08558590025249,39.89582416975808,36.925479459371886,0.0,2174.9343196411246
2015-10-17 05:00:00,36.31527552460985,53.59167557936493,36.57917890550426,48.577734697684,40.44111374997048,71.94171937380551,62.86618457195244,36.925479459371886,0.0,2398.680925419214
2015-10-17 06:00:00,50.151294198978334,77.69224082016996,57.08974079882264,73.35095285248666,73.29338433060965,108.32345534275612,88.0500451970573,44.65839943091776,0.049903717876882,2458.530949583452
2015-10-17 07:00:00,89.50564611095723,107.95003852285492,98.0985379186564,109.20433800405776,98.15944597227524,127.9148756142506,113.50860981603115,52.39131940246367,0.0590763841762899,2190.629208374118
2015-10-17 08:00:00,114.67132876696806,128.77359215417252,93.86140825126648,106.17140158019753,89.54587977274414,114.12066999380156,104.38608734983076,44.65839943091776,0.1153514232920796,2135.761794534644
2015-10-17 09:00:00,141.49989743104652,142.03422835237325,74.89499029984555,96.02290550310872,75.41046606971872,97.333929450626,87.40346658979331,36.925479459371886,0.6386023354828848,2204.210544768899
2015-10-17 10:00:00,143.7727199748361,154.1836321190158,53.13479989979994,81.13819748178588,54.30598363647165,78.5234582571695,65.16447410296108,66.18015863420266,0.7174226628979099,2320.8911748859555
2015-10-17 11:00:00,150.201319535805,152.44631787680197,48.19624648178024,75.78322336232246,56.48141658474486,88.65685163806683,70.59891978088223,150.53928559652144,0.7341654682189013,2139.364635966297
2015-10-17 12:00:00,130.58888431247823,149.70904508767282,55.909462910237146,81.8221347170168,56.14328144384153,85.12435547151529,81.23759378065661,259.2603998674872,0.6549691729816594,2274.4816571973206
2015-10-17 13:00:00,151.97558364193625,151.58378500858092,54.35643003683384,80.21350119608805,62.07737160421442,89.35187855964006,82.28152196872497,325.3417159879704,0.5881961142988141,2372.3301422640016
2015-10-17 14:00:00,148.0023661068431,159.64559601100402,55.77225225891613,88.38697404550976,62.91801786793837,89.45632482407808,78.18893331894097,358.382374048212,0.4378820915973148,2395.9972080940506
