,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2009-09-13 15:00:00,116.89578892475564,95.96631064891136,46.83198008334527,26.7285321063896,35.79480164799291,41.452953537837296,42.36487803975084,579.1701383927525,0.3565151723101529,2353.695488408881
2009-09-13 16:00:00,116.24578955990738,93.60696693623048,43.559269013527256,32.05350281150396,36.28903555639485,47.90555654483391,43.539335174653566,431.5416662086943,0.1203656133985768,2307.118816322753
2009-09-13 17:00:00,110.71544376760804,86.13317820853469,48.58550624769876,34.506210366291285,51.671757310158974,52.97751868178314,54.0698120654493,259.2603998674872,0.0721086527229998,2678.057841002459
2009-09-13 18:00:00,116.34029273005504,93.71010771179247,63.35023549706585,46.75876734453555,55.12578963726244,62.62041087388082,65.96334365761402,167.41111098898523,0.0,2399.435787170697
2009-09-13 19:00:00,98.11293324910211,77.37617522184219,63.01097591602806,53.06621604435325,52.071455676366256,68.03516164739492,61.04046103625341,193.17908374700423,0.0,2580.8636878820244
2009-09-13 20:00:00,76.16552808321848,52.01554697420854,65.53763518604886,50.65705799961122,45.33177139408696,65.50192402513929,62.89667854478584,226.2197418072456,0.0,2307.016782270749
2009-09-13 21:00:00,50.43147751081955,36.190115549844265,59.62976594940416,47.57610677383438,35.31159857081354,57.588762516735706,47.08191231560889,193.17908374700423,0.0,2754.9466238134387
2009-09-13 22:00:00,46.532046608052525,24.442316423600065,50.28897874268992,39.440507682345824,31.078949860515696,53.67323660108004,47.25202332156529,150.53928559652144,0.0,2679.351150261109
2009-09-13 23:00:00,36.65884835370019,11.10357385590418,36.73678115741824,27.64817803223158,19.4403138281181,42.84406562791331,25.979760012631523,99.92380941913024,0.0,2467.7697829294325
2009-09-14 00:00:00,42.68631876960444,19.92794338477316,29.40384821753294,16.084142398632686,11.84164296415295,39.0673901553746,25.989141691961628,66.18015863420266,0.0,2379.341894923404
2009-09-14 01:00:00,40.89045144134563,18.28091026674989,29.55534845724247,15.787001947388852,11.327197410227278,27.96977551777438,26.049769989756484,52.39131940246367,0.0,2728.6445201920865
2009-09-14 02:00:00,41.91534135830842,17.741307583526307,26.229666158413053,13.807689595280554,14.435381113273158,27.017472371060844,23.96102429806715,44.65839943091776,0.0,2467.223477207448
2009-09-14 03:00:00,39.28560062750981,17.433450646262653,30.293981892665972,10.627914949888588,13.802677535892435,24.17537034648602,19.189951617669955,29.19255948782598,0.0,2414.871013859446
2009-09-14 04:00:00,44.92494402494179,17.23934721608221,24.69251066994257,10.644265853909069,20.62712876921649,23.959430471452965,27.966005432150897,21.459639516280124,0.0,2638.167110837891
2009-09-14 05:00:00,30.08533005115644,21.27659149319381,31.286882228192656,16.440849047095565,28.48815019598916,31.68804543531553,36.473126935798746,36.925479459371886,0.0,2904.594363259853
2009-09-14 06:00:00,63.86142828549163,34.7819936445926,42.68339244814005,25.07640709448166,41.61183675643272,38.7606860442104,46.587771455941485,99.92380941913024,0.0066073744806991,2917.942860376779
2009-09-14 07:00:00,78.17904085201776,62.31315233784792,53.24586269278208,34.4733098508521,40.750581787917774,52.951599582970246,51.76704818861394,167.41111098898523,0.0586342002695902,2558.631808694861
2009-09-14 08:00:00,97.08131180285304,70.57114607314514,55.09838859258359,42.9218243265376,35.68480556709664,57.76556905295348,52.16694899991643,193.17908374700423,0.1564826671432526,2564.2194270050973
2009-09-14 09:00:00,111.6685635865286,92.38157859792966,48.54296257949925,35.18752352196464,31.176317234214864,54.374167636723065,42.02196941086743,193.17908374700423,0.7352548826257264,2743.8618891236933
2009-09-14 10:00:00,108.43947457397398,89.83137675523565,44.30490072900187,34.78265198179632,28.16365374103848,44.430031487281305,39.98539775561534,226.2197418072456,0.8081821301038689,2626.2891932355838
2009-09-14 11:00:00,115.18349459044722,97.32533322277968,40.18575685537282,24.274278132042834,31.241610872501923,37.263197255482616,44.976935755401065,292.3010579277288,0.829644310176461,2507.597536065378
2009-09-14 12:00:00,115.64988648125066,96.36199859608077,43.38334021783802,27.330151441021727,33.99770142224472,46.60778096261734,43.57371802652595,358.382374048212,0.7915907760652486,2704.2090955477693
2009-09-14 13:00:00,111.05964555120872,93.46928210304158,44.13161168832487,27.77621769251251,29.28738198005812,45.02603730671392,42.6435329213918,431.5416662086943,0.6907072268555713,2568.063976842098
2009-09-14 14:00:00,117.9300540303086,99.09133132961335,50.93507955437632,25.931200977231114,30.853126373300835,41.03272480799698,43.146374129709706,579.1701383927525,0.5438251087845422,2331.546480577208
2009-09-14 15:00:00,112.57624870405414,101.24408316358786,42.0808392259379,27.069288812621625,36.94683111981272,38.33366290025896,41.62320291998421,677.5891198487913,0.3594035074398864,2399.291880233685
2009-09-14 16:00:00,116.992304343731,89.80687290294196,41.012164977420085,31.28369657212487,35.642588434068315,46.97999614038854,43.51357935027392,726.7986105768102,0.1800393973656723,2421.209652468601
2009-09-14 17:00:00,119.47202366423322,89.18342096000242,48.419470250801794,35.191808214164595,53.78717269636518,52.598067244116905,56.59355247941117,391.42303210845336,0.0559986698041725,2702.303811527004
2009-09-14 18:00:00,107.79712002635792,86.24148817166635,62.7495283162895,46.50774154124173,53.00007360549365,60.34355448326029,63.19164574406383,193.17908374700423,0.0,2880.930356560406
2009-09-14 19:00:00,93.33502317158243,79.60658076320536,67.20638676968667,54.42448547585182,53.47527179583415,68.65049332166848,58.85788069050044,193.17908374700423,0.0,2585.32287323735
2009-09-14 20:00:00,74.54969378558937,49.2684081624668,65.49545963671464,48.1883614596173,41.83356264477917,65.7027067375659,57.25383854790498,167.41111098898523,0.0,2256.539003482294
2009-09-14 21:00:00,51.554695265366426,31.826415497102307,56.33997687749378,43.53857897696791,34.68343922949579,59.37745437292966,45.61517559120837,133.66746020405765,0.0,2840.671497602484
2009-09-14 22:00:00,42.50387079449338,23.8684323201455,48.12333171416286,34.69110323133976,25.973258331361965,51.56905487562368,43.84370352056949,116.79563481159391,0.0,2656.9556560623178
2009-09-14 23:00:00,40.37551176056703,14.654771462025565,39.155166301997305,30.031791549011334,20.145858432077056,43.1161733284964,24.83447670552562,116.79563481159391,0.0,2655.277996801909
2009-09-15 00:00:00,35.61862587405129,18.31180253667972,26.88611477932301,17.76282394690624,11.703051935090553,34.941311564535695,31.503278164992885,99.92380941913024,0.0,2495.611756464551
2009-09-15 01:00:00,43.39181036578999,22.01991231945651,26.580702182944005,13.445785168580125,10.148027069702664,27.881527026810296,21.19127401176997,83.05198402666645,0.0,2442.607076488499
2009-09-15 02:00:00,40.50573451122106,21.209265971025328,23.65368425577979,16.14807619281402,13.182808558371969,29.999273086329776,23.09433476466936,44.65839943091776,0.0,2738.9715536611666
2009-09-15 03:00:00,37.92000137478004,17.336750320127603,31.173478542408624,9.590880666493993,14.95804869387018,26.574447256711927,19.34986042421651,29.19255948782598,0.0,2345.612911540382
2009-09-15 04:00:00,36.80268418037859,14.99313291613962,27.74329798965612,11.7996950269887,19.64139333140581,23.911359265297328,30.456471520329785,0.0,0.0,2619.2460423395314
2009-09-15 05:00:00,44.66169895345763,19.12472358576915,31.066603630328714,18.585568429018966,24.00525636482592,36.98210286282119,31.53524403101233,0.0,0.0,2929.4495213080168
2009-09-15 06:00:00,56.34169327469108,38.942037472779525,42.049611311254885,22.8886242670294,42.91861016931147,37.060778846734046,47.56031364967908,0.0,0.1536536477025879,2814.1856216303163
2009-09-15 07:00:00,78.48464445239196,60.9856007075923,53.50697063192466,36.297217819360384,41.10158262677549,52.11428653764749,55.89141373598,0.0,0.3802281714732201,2509.9707120419253
2009-09-15 08:00:00,89.92821065060099,71.10213706011174,58.5819870259353,40.89557517306976,38.21916838628237,59.89585066329972,52.2726723892363,5.9937995731883165,0.5693862929671633,2330.173066111364
2009-09-15 09:00:00,106.07584811999662,91.00170018206856,47.80991960438524,42.085435815583246,29.842826793816773,60.3453099329811,41.975508788421166,0.0,0.6964880373387197,2880.086476933356
2009-09-15 10:00:00,112.11416574566957,92.19125226651066,46.41959221160167,31.603163808942064,28.285769071332865,51.631873293971225,36.342603165195946,0.0,0.7758619794126517,2634.214096394536
2009-09-15 11:00:00,107.31042834268553,96.94455111790772,36.656454245857226,23.909760167396787,32.82303114068248,37.36217753507807,40.98289359906713,36.925479459371886,0.7961867985718758,2695.340920509675
2009-09-15 12:00:00,115.74444866781356,90.25101534910948,41.00344957910709,26.548513602990027,27.05520648043933,42.92697367947301,42.68175530353167,116.79563481159391,0.7585426344568102,2484.9456054127886
2009-09-15 13:00:00,119.9857734517788,94.1246116635306,44.37246409292016,30.43788852957799,30.83558205214332,42.937500629734366,44.43366016276671,226.2197418072456,0.663463624969954,2620.8839574415138
2009-09-15 14:00:00,116.212052590415,95.5402157660456,44.14887660997933,28.73206971986762,29.424184501726774,36.56129515380725,40.29817818938184,325.3417159879704,0.5192785442020622,2457.161309868114
2009-09-15 15:00:00,120.31960798974627,100.44224454794193,46.66876720508456,26.386341278712656,35.05866711114291,33.724491288515246,36.85694742802857,358.382374048212,0.3440186621391105,2429.996809173551
2009-09-15 16:00:00,113.40471304426192,94.55342318266042,41.52809858187068,32.276131238173946,38.142050230121,51.40318213342542,40.439065470662975,325.3417159879704,0.1718471555141435,2470.6101473009344
2009-09-15 17:00:00,122.16866439816988,89.18753134128131,49.93790962333242,34.78284872997433,52.7721641324776,49.03665776037115,55.70232924772714,167.41111098898523,0.051360385856751,2470.738897523144
2009-09-15 18:00:00,117.2278264531236,88.37628626700861,61.21574515663652,45.68980928971618,57.23524210271869,59.20684662868956,66.8222959121481,133.66746020405765,0.0,2606.4681037966457
2009-09-15 19:00:00,91.71561018956724,77.6479348542926,68.50173918020391,54.02801920507069,52.18219973952317,66.17681426668251,62.48408224098799,133.66746020405765,0.0,2415.1975509787653
2009-09-15 20:00:00,68.00675015197629,50.76074279719619,65.46820802073285,49.51773456275957,43.51011131109508,68.03601152447591,59.377226315909176,99.92380941913024,0.0,2419.752628353178
2009-09-15 21:00:00,47.30852209774879,33.863395388142706,58.1831260309791,43.321844009066766,33.90518217316715,58.30256753640791,51.12649984338031,66.18015863420266,0.0,2706.888833929519
2009-09-15 22:00:00,44.040840028632296,20.49766225528309,48.73700550367665,37.98124931392533,29.09777684476438,50.965238496171125,45.3179721465685,52.39131940246367,0.0,2431.673537899037
2009-09-15 23:00:00,50.77444600075746,16.36047640318302,40.98949748664637,30.0478458230703,20.10373972409325,40.98421673333624,30.17502393945758,52.39131940246367,0.0,2590.4172727572177
2009-09-16 00:00:00,41.3302573020498,18.173756066305657,31.880016760596316,20.301860217406272,12.970453272820022,32.35217664229824,26.88154827330084,52.39131940246367,0.0,2519.566964913618
2009-09-16 01:00:00,35.16383730361435,17.25653034524536,24.84194127977769,15.602636543085946,11.037585520692527,28.105939125144623,23.31291516256876,44.65839943091776,0.0,2874.6105541023144
2009-09-16 02:00:00,41.153627680697255,16.62771437902885,27.779013009290733,14.986189945852615,9.356109768652372,34.98894539975694,26.914558393479293,44.65839943091776,0.0,2473.127706015981
2009-09-16 03:00:00,38.09686405593949,12.983641755838086,31.053823112725528,9.262272299529547,14.423531873620917,25.19580732797492,20.3644651055196,44.65839943091776,0.0,2426.0711804187795
2009-09-16 04:00:00,44.91767872283313,15.071888290917888,28.617998609070465,11.618731299872652,17.581331364081812,22.953808816094455,29.31028656346407,36.925479459371886,0.0,2730.854992380965
2009-09-16 05:00:00,45.89269149804807,19.85552385799067,29.552460943458385,19.89753375580747,22.74250959024428,32.97307741647641,31.75595802697612,44.65839943091776,0.0,2838.4534903438744
2009-09-16 06:00:00,66.65891969123066,39.6476639752732,37.13904523776966,21.612021246083017,41.717951168545554,38.23074532962377,46.02941624056082,83.05198402666645,0.1563097548030723,3052.683073869108
2009-09-16 07:00:00,76.53842816668731,62.99680849944861,50.75381637033796,37.183177972586,41.949677274858495,55.74727540168923,53.90941696477307,116.79563481159391,0.3797525410450317,2401.9290546169686
2009-09-16 08:00:00,106.10060972003028,72.46497412594185,53.03174796853003,42.26062375296056,39.79847863841469,60.364868610614295,55.561396423310384,150.53928559652144,0.5719365884273004,2413.6947945693223
2009-09-16 09:00:00,98.39985377542943,92.55238053621092,51.08906857549407,35.83961090981578,30.309327483608964,56.936267680428855,40.188007032169104,167.41111098898523,0.7077614154592006,2681.0590186234176
2009-09-16 10:00:00,108.86441533570128,93.51141840562111,40.66587333092768,32.88121316613368,28.70149767604576,47.80363963719233,35.42669573661409,259.2603998674872,0.7851225887202616,2641.142627884264
2009-09-16 11:00:00,113.37079328424888,95.92455418890395,38.52881864217928,23.151341170909237,28.500658255335207,41.85960696372331,33.867296470851,391.42303210845336,0.8019097928688796,2684.514782712443
2009-09-16 12:00:00,116.94907457348928,95.63917755394556,43.78932974572854,29.37967311928197,28.7259316151653,48.937845792856606,42.349666248974366,628.3796291207716,0.7623111861612253,2769.0539141815057
2009-09-16 13:00:00,110.63385539136172,91.72483372407264,46.09021290281534,28.946208277528847,31.75679493825133,38.48330523474145,42.38309128939764,782.4113418267611,0.6663627920412893,2654.745442412133
2009-09-16 14:00:00,114.4068769828362,94.39449958693426,46.78851922575706,27.934110416779337,27.180306364217863,39.377061132027066,41.88065354063243,851.3046288459883,0.51828031659995,2337.9526826079914
2009-09-16 15:00:00,112.6589818233564,100.39095714632204,44.09636194763255,29.050346260348157,35.77302333954066,41.22489356572402,41.35352347961879,920.197915865215,0.3436873743910025,2376.138023546615
2009-09-16 16:00:00,120.12444709467414,92.8862556132066,48.35320737269056,29.71252029582132,36.292271483596295,46.00437785729785,38.92107727096531,677.5891198487913,0.1706369931393089,2637.0920880179874
2009-09-16 17:00:00,104.83941338884476,97.2474920726309,45.35837281175896,34.063069853351394,53.43007501401191,47.41009130017715,55.776931331368814,226.2197418072456,0.0491371977445099,2929.286377251065
2009-09-16 18:00:00,113.55573549918684,90.44757762299628,61.19574548430091,42.75782132238834,57.0251488815891,60.954308543741774,65.44413044176707,99.92380941913024,0.0,2485.615197932019
2009-09-16 19:00:00,94.18595968411132,77.1925443293357,68.95267296323334,54.68984516779104,57.56734373549418,70.73574463403105,63.48035966101386,99.92380941913024,0.0,2356.990621797767
2009-09-16 20:00:00,72.85494113320726,50.99317667962898,67.2878119675674,53.943378933666985,42.47104419781947,68.35957152147434,54.3766168260189,83.05198402666645,0.0,2411.693954384145
2009-09-16 21:00:00,50.79333215465006,34.06351220706266,61.0016189871607,42.35967643536728,34.47019849856408,55.342546600851925,47.89195443385076,52.39131940246367,0.0,2871.0061595370944
2009-09-16 22:00:00,48.5440530874702,23.541046270225863,50.12104810712701,37.03836023219297,26.38550856761666,57.862128260072986,46.10857353209788,44.65839943091776,0.0,2587.2081130256347
2009-09-16 23:00:00,48.7919305176718,11.617205480671966,37.47722938320696,30.094069521708647,19.39452562129036,40.99536613733157,31.4468220583228,36.925479459371886,0.0,2691.573626263845
2009-09-17 00:00:00,42.8615997084796,18.74913451260541,27.561958283263703,15.561977770709303,10.87372951558211,31.558257217566076,27.31664848403318,29.19255948782598,0.0,2609.57144416242
2009-09-17 01:00:00,36.15577237460226,25.992539767847163,22.584812949859625,13.418020567735416,7.9389483203203906,30.35026032358639,21.335242210495032,29.19255948782598,0.0,2604.675229697292
2009-09-17 02:00:00,39.43827291336497,19.64538087670711,26.34129031455792,11.895981735509949,16.310053569831965,30.627665956115003,27.17097555791667,21.459639516280124,0.0,2685.2251797071226
2009-09-17 03:00:00,30.52878074673506,18.23837389735281,30.273240713009308,9.46010230255916,14.062287669172225,26.560870010231294,20.992835430541717,5.9937995731883165,0.0,2127.6910619659134
2009-09-17 04:00:00,41.657155433471125,17.451543198103643,31.67014262193389,11.065861663044432,16.758540769375657,21.78047134938012,28.02866751769649,0.0,0.0,2645.8019517807074
2009-09-17 05:00:00,43.25585168117117,21.04075681433701,31.26133227151884,17.542056364401265,24.493160151610176,33.65006828330597,33.04029385035623,0.0,0.0,2880.8071510576697
2009-09-17 06:00:00,61.244555663374975,41.129632373050526,41.64278087404649,24.23012259289244,42.39560859517962,44.424099196044025,49.81206905143371,13.72671954473422,0.1523422651557404,2985.8969297491008
2009-09-17 07:00:00,78.54557950905038,51.76661775706008,54.27604663864407,36.04243863958782,39.776144291595614,57.5307478745316,49.78588414601137,21.459639516280124,0.3762546431214834,2678.7204140105487
2009-09-17 08:00:00,93.51186692062772,76.37691811732682,55.94337183953962,44.27002877689453,39.44003716557533,55.82689161594003,53.39750866964422,29.19255948782598,0.5665418375090832,2500.2543629118245
2009-09-17 09:00:00,114.4184934342698,91.36953103016349,50.96673945221929,38.3073807839722,30.45502388847683,57.75033403677242,41.30614544069741,29.19255948782598,0.7002942748046819,2896.287034726606
2009-09-17 10:00:00,108.71873484334438,97.80729641358192,45.591772402535625,32.48790428308183,24.57599097224073,44.996786294066176,33.607043489782,29.19255948782598,0.7727359926385533,2718.0339652641333
2009-09-17 11:00:00,113.147085321025,94.20019670683034,39.47835511695897,25.19326576705498,34.28171798646088,32.57803643093516,43.57447161827781,29.19255948782598,0.7836708606430922,2668.5931499006324
2009-09-17 12:00:00,117.19974253123904,96.96193481702888,42.05592294819193,29.14394253919077,27.179582390563876,47.016717780173984,44.13499449465974,36.925479459371886,0.7409895292033906,2677.1403401839952
2009-09-17 13:00:00,119.54376617837038,92.964865248715,38.82013747294983,30.15873850171801,32.36267422705188,41.87008611056182,43.45709794914133,52.39131940246367,0.6449597495631295,2649.1808313294064
2009-09-17 14:00:00,121.90025580506628,90.5716056590564,40.45308200593328,27.52823709471864,29.90047245467877,42.90545427300733,44.029904960747054,66.18015863420266,0.5055170141634351,2697.121837891834
2009-09-17 15:00:00,117.0452589761853,95.63699745770056,42.73229452886966,30.07785095067256,36.05369575131081,40.94595516092129,40.42179294922106,83.05198402666645,0.3311027531252701,2439.553321871624
2009-09-17 16:00:00,111.7326637964544,94.2669223979744,42.60789322012875,30.271226499767288,39.78680261542845,48.98239661169584,41.56684010244847,52.39131940246367,0.1649904245512939,2546.312446801133
2009-09-17 17:00:00,113.76562889688743,93.99487953538184,50.335853973137006,36.736653432091565,54.8479135341651,48.36004912051743,56.00423259637491,0.0,0.0476699933661403,2503.7455349457173
2009-09-17 18:00:00,113.63721633560274,87.4725892630257,63.44886502017772,44.57566209680184,55.49082600183416,62.848195950013846,59.836025112630026,0.0,0.0,2334.197894262062
2009-09-17 19:00:00,94.69937403848894,75.38288227400962,67.08749342943064,54.018661818407,55.00412841476338,68.65074245258818,60.89743619686314,0.0,0.0,2620.8951868193853
2009-09-17 20:00:00,78.8488882450351,54.936285485645975,67.00029646204322,55.45315784168536,43.90552142752932,73.24971806203182,60.13676145247621,0.0,0.0,2599.097075397789
2009-09-17 21:00:00,57.76503988977371,35.6033975691729,60.22331071866276,44.26115941409598,32.58852487768022,59.82803113581477,49.53263530459117,0.0,0.0,2739.857641214497
2009-09-17 22:00:00,49.26368506856373,21.72026101055477,52.41988115888012,36.57815707759917,30.003853653965457,53.28960885711331,42.5150860059823,0.0,0.0,2594.1779553912525
2009-09-17 23:00:00,44.71919149678539,16.83217145415302,39.7346260207858,28.5137352545186,17.53962107365052,42.001954274756216,28.77720352779408,0.0,0.0,2630.015278062125
2009-09-18 00:00:00,37.2763920601187,19.066376953820416,29.126142751658165,14.668733455332486,14.748259041843436,33.66476299224713,23.9537652027484,0.0,0.0,2475.0552383627496
2009-09-18 01:00:00,40.61424970717782,20.89823634468732,24.96188909470798,16.117717949917047,10.651601039051254,27.839497878250324,19.64973186449463,0.0,0.0,2580.4439673003694
2009-09-18 02:00:00,37.97242850005711,18.59902383673056,24.48216805231396,14.258122104817666,14.915394516834224,29.971334532060013,21.626499867177124,0.0,0.0,2388.774150210751
2009-09-18 03:00:00,36.90134989858531,17.147604778915323,30.3955480306665,10.78829294277844,13.518884919677989,25.50965962772181,20.282326715430628,0.0,0.0,2384.8224126502387
2009-09-18 04:00:00,39.86410802611289,20.53711645501455,27.42689870127397,11.437433402637192,20.25362046300534,22.510114050094696,28.38757195727976,0.0,0.0,2648.2205320988305
2009-09-18 05:00:00,39.34738380101423,21.748013711540203,31.54151991171588,14.1410088930476,26.77448594375912,33.700909653579664,31.16511799825519,0.0,0.0,2806.1230019316868
2009-09-18 06:00:00,62.974524286640055,43.55361147115725,41.14527330368314,22.78897910893397,38.8513589487577,41.23074371398396,44.217357084204544,0.0,0.1468177104426372,2951.2576042019664
2009-09-18 07:00:00,75.81646263191386,62.52092654815527,55.60456686152856,38.8753050669015,41.58935984859618,57.08594001543563,51.69980661393696,0.0,0.3521179752952826,2612.5674426413325
2009-09-18 08:00:00,98.27601179572164,75.87683484815801,54.36222982182587,42.85082709858565,38.03849199983232,62.75369443630612,51.21830621273623,21.459639516280124,0.5345045918048753,2642.624316381904
2009-09-18 09:00:00,101.79695473516188,92.60059459801096,48.605736974857216,39.13190142073205,28.15459604755606,54.373433044477245,41.95093910730708,52.39131940246367,0.6668571055832658,2999.2289634259632
2009-09-18 10:00:00,117.81462465915388,92.01671564553888,46.58262129914053,35.862225242208524,26.758716817385867,49.944927299587086,34.65990210860201,99.92380941913024,0.7475243227779572,2804.927659777259
2009-09-18 11:00:00,121.6794458767104,91.93840749763258,38.75408916470472,25.44600699340321,34.23442025924544,32.71280157996252,38.95109035554041,167.41111098898523,0.7615711982187794,2604.587534867258
2009-09-18 12:00:00,108.04332556071654,95.71680223792109,43.63474250540726,29.959598778644096,30.028129850948943,46.30028391562272,41.9715583711715,292.3010579277288,0.7225429524833736,2426.4550443257717
2009-09-18 13:00:00,113.37931680589658,92.36594549956028,43.72671588363378,29.31636761526644,34.07445403173751,42.27644703934956,38.715580391709,391.42303210845336,0.6288502935293394,2607.4273125830014
2009-09-18 14:00:00,118.49574227225528,96.55880611128256,38.89685515430087,29.062883037379198,32.08335807275324,39.21330563667226,45.20851923148653,480.7511569367136,0.4919203769668466,2471.7182288455774
2009-09-18 15:00:00,120.00452199304593,100.52823631536484,47.33007600656776,27.961413649948117,33.11915327244142,40.39937741212871,41.225457073233805,529.9606476647331,0.3231710184095223,2554.2273533888297
2009-09-18 16:00:00,121.76829121438855,96.50171001525854,42.1983620584634,30.27948632103,39.63845143643197,44.92311995824694,39.941810784987474,325.3417159879704,0.1598684659837241,2617.661050754511
2009-09-18 17:00:00,119.03057259683716,94.58480125271078,49.1137280434429,33.68434185686822,52.09152104775797,50.17180833636756,54.64170547382924,99.92380941913024,0.0496278723733504,2843.3516452035497
2009-09-18 18:00:00,114.03549882767638,85.34969910271616,63.82800870680002,46.33091351315674,55.60502761530356,60.10015529929584,61.57630962081115,36.925479459371886,0.0,2365.896557530885
2009-09-18 19:00:00,88.05827001210471,75.77756411790152,68.54982674906492,55.66596698121185,52.54059478267308,66.43164209255552,59.782464721920455,21.459639516280124,0.0,2447.196262303544
2009-09-18 20:00:00,74.05604170311238,56.453993470878046,65.13160125702491,49.948739556645,44.97866089475254,67.29987050251046,56.89921249331688,5.9937995731883165,0.0,2378.891525842957
2009-09-18 21:00:00,46.60920703274471,34.467171591998856,58.37890359324266,43.583076047471,35.486953010790295,56.01749917817831,50.53610495962148,0.0,0.0,2878.7460190033507
2009-09-18 22:00:00,51.65341466828282,24.290473818490497,47.39382580018333,38.476040447576025,27.42030299316829,54.62373928110458,46.02390055546703,0.0,0.0,2781.202101884268
2009-09-18 23:00:00,34.2138826312748,20.571312841678065,40.47777639953616,32.76544113399625,22.46927403130213,41.20788564697648,24.27146195655926,0.0,0.0,2497.252055752156
2009-09-19 00:00:00,40.20449672826658,18.84860999386037,28.570033299288617,18.23769684365457,10.67316223904144,33.0654178208265,27.450653164715483,0.0,0.0,2446.0454119368333
2009-09-19 01:00:00,41.26331719036067,20.98159381100781,27.3372395315321,14.099792409171846,9.157197705138865,27.44250873377305,27.10518267778629,0.0,0.0,2671.894647738694
2009-09-19 02:00:00,40.51201705929789,15.327422933212564,29.76058410926932,13.253532827360727,13.292255051902591,32.39324265063529,21.765107565872363,0.0,0.0,2497.9043341804977
2009-09-19 03:00:00,34.921102088037536,18.756445728707703,26.052359334279164,8.888534861453083,14.596440652496264,22.15956748180257,24.17832833662717,0.0,0.0,2465.4144447586395
2009-09-19 04:00:00,34.308393895851616,18.596160733458333,27.61490124087881,9.262425246981229,19.639007011887745,23.67421387771683,28.35169904726822,0.0,0.0,2702.985921888404
2009-09-19 05:00:00,45.06704373324772,23.64365958449668,32.48681438718453,18.04671528402595,26.06074695032193,30.048189966501223,35.26248419020013,0.0,0.0,2841.5884518971343
2009-09-19 06:00:00,58.69822224605798,39.56829282833469,39.59664142868118,22.433873854749013,36.86609095464356,38.79503394503776,46.13166648705796,0.0,0.1338147509421486,2910.201467694057
2009-09-19 07:00:00,69.68963636941098,58.06181535878663,51.121462601658905,34.46548034641675,41.130519454469024,56.46055865769379,52.20514797004113,5.9937995731883165,0.3107498471868543,2585.6444453015583
2009-09-19 08:00:00,95.27536698785084,77.92899774835008,51.98620401358888,41.587630370337365,38.42879839024911,56.526264335366456,54.02676470157634,13.72671954473422,0.3559068819189164,2443.6993783115363
2009-09-19 09:00:00,106.82167816418668,87.6343262366134,50.97626209502376,41.89527971015441,27.884467374475257,57.48767744814479,38.974573961425456,36.925479459371886,0.4515893679167824,2868.406332520888
2009-09-19 10:00:00,109.21914231672496,95.92513942521342,46.0903571549332,34.65093998019374,28.822347467216805,45.04975257525844,38.44012479660028,83.05198402666645,0.7601281448369048,2537.8530735630657
2009-09-19 11:00:00,112.14564637349592,92.25534883646162,36.031398351220055,23.779434677867823,32.56838369310264,37.83611257193057,37.4242773969393,193.17908374700423,0.7758621281378749,2738.1346847465143
2009-09-19 12:00:00,104.71746379643622,98.76858188967786,40.62451358816946,30.828543253287137,30.657783549464742,48.00927534729881,43.18830999429981,358.382374048212,0.7367062194781908,2434.447608726192
2009-09-19 13:00:00,116.59774604018122,92.98176044631576,46.04875812938895,30.82783037869608,33.07703450362829,37.31839889465222,39.661588637133626,529.9606476647331,0.6457374629636083,2622.914521254582
2009-09-19 14:00:00,116.3402730931502,94.63484140854584,43.811723269308935,28.24587986713265,28.12287183575117,35.99060233307749,42.42616892836524,579.1701383927525,0.5061433140400534,2480.207791727062
2009-09-19 15:00:00,111.64372952000257,100.24861911079732,43.50927639506504,26.777174549171605,35.90191213245322,40.03848410756567,42.37240955878649,579.1701383927525,0.3296236053924619,2171.972931034812
2009-09-19 16:00:00,111.12184757983394,98.0209404088891,45.90810456681566,30.916495244233413,36.02576671292934,41.92554784141761,44.47333668902991,358.382374048212,0.1618682962771724,2305.4022422332955
2009-09-19 17:00:00,110.9592274700396,91.05505306978242,50.55433450780096,34.25951951680295,53.32788281797643,52.11561643284767,54.6496720507576,133.66746020405765,0.04799550782212,2634.6383028682258
2009-09-19 18:00:00,104.2094362214192,88.19059782264844,66.29021850890321,45.82159955639989,54.82169542478823,59.80211009342437,65.16583439555848,52.39131940246367,0.0,2713.6668659317684
2009-09-19 19:00:00,96.81796724002253,72.9729380965999,68.01609501868882,52.215151643147486,52.2970965700392,59.94554954118482,64.56267405305783,44.65839943091776,0.0,2425.836580645232
2009-09-19 20:00:00,75.99643865089381,52.38919110679762,66.64203605813867,51.14567014076995,41.43491475034635,64.83088142152509,55.77266114634753,36.925479459371886,0.0,2530.6148752353315
2009-09-19 21:00:00,54.45880525435884,33.688374560513466,58.440858488241446,44.29564234176611,37.52014153906002,56.87964297490102,49.967429848002425,44.65839943091776,0.0,2882.121435146279
2009-09-19 22:00:00,49.72829421081106,24.55929038262537,44.332975823651246,38.83502652611641,30.37590754777516,51.768284808495935,40.7843322759669,44.65839943091776,0.0,2757.671700090324
2009-09-19 23:00:00,41.38744938631386,16.36813984864787,44.11183602335439,28.377255057036574,22.31256802303455,40.47153156649603,31.368237607407337,36.925479459371886,0.0,2648.734152977827
