,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2011-12-08 06:00:00,44.77314633753215,66.93105154731478,53.95767091456643,69.50086590113821,71.73939244126697,109.51169675992988,81.71345524393173,0.0,0.0,2346.4707630802195
2011-12-08 07:00:00,72.43987297539788,75.58347142386219,87.97126868576026,93.209997441446,87.50880991107363,119.00213064043967,112.63980493553905,0.0,0.1283147198040763,2123.9208507759
2011-12-08 08:00:00,90.6130283368055,106.74791533530733,84.93849521023846,111.56215718066466,86.79884340346419,116.79574327399403,118.43258544512553,0.0,0.392032096199633,2279.9205490202885
2011-12-08 09:00:00,116.58442540918448,122.69675931176673,73.53198606517161,97.02970895088924,70.47255653806332,85.11919663004927,94.02439083209153,0.0,0.561893549750067,2067.115041381447
2011-12-08 10:00:00,117.47920461970472,126.0496949256951,59.21155574832218,83.20814554574487,50.694624571050426,78.78285610215293,70.95345181471511,0.0,0.6685192843382205,2044.6217126550275
2011-12-08 11:00:00,120.4491428382658,126.60835238777256,50.71026005004826,67.62724979656022,49.86763855868824,85.36370102869772,78.44566856646301,0.0,0.6890836475929082,1931.0133532729703
2011-12-08 12:00:00,114.484380484785,127.37991624775124,60.55317165207427,74.36292384217765,60.757961381975605,88.70197401152775,75.35197345357233,0.0,0.6453069657719489,2014.2420172001637
2011-12-08 13:00:00,108.47732849763683,129.15902848530223,53.521991293734295,89.58232136017591,58.17631650020207,81.64024451154881,80.978568764172,0.0,0.538972692483151,2152.491299710896
2011-12-08 14:00:00,112.0882028538114,128.48190691925586,53.81652035514011,80.60582547669429,60.46143084816815,96.2637764763179,85.19891770337422,0.0,0.3848697688404892,2024.8669910564288
2011-12-08 15:00:00,112.1620529106549,132.9275716422794,61.32745984999778,74.24190255266376,59.55415832739445,85.35334375359244,80.0919071636423,0.0,0.2063836022304161,2052.1361524478525
2011-12-08 16:00:00,105.9927798727938,116.82235285882405,62.07313897368925,76.97547727096554,66.59382331140738,99.964192638862,85.42607251510114,0.0,0.0385291484372011,2051.033846459382
2011-12-08 17:00:00,110.42593791378356,121.62001046471048,80.728358798515,96.18198067955124,96.53478894127086,142.6198453220574,117.70842907051116,0.0,0.0,2069.152865528219
2011-12-08 18:00:00,102.57842916281524,116.0389484814584,113.89172691218522,127.75773778265784,115.4188746941473,150.07064250754468,140.0513418784133,0.0,0.0,2090.8305996386784
2011-12-08 19:00:00,96.20639384226682,90.45530402901274,126.19925674613869,141.94397479227135,121.68874703387417,150.91157590303044,132.73879966711596,0.0,0.0,1962.5357340043115
2011-12-08 20:00:00,61.84889306933837,65.75877552456016,110.6894410047817,129.99639946463168,103.77935564170852,120.9903036023611,126.47346200394384,0.0,0.0,1695.741835917539
2011-12-08 21:00:00,36.7938041807894,52.228579694242775,87.43665559518487,106.25833420891357,89.28809386463143,96.44041090804596,102.9395790034133,0.0,0.0,2189.888197791768
2011-12-08 22:00:00,28.22542152987997,38.28949576363019,64.82801261136447,90.66759280115625,65.97831202405294,83.23703650518489,86.67283173683222,0.0,0.0,2402.2018087860483
2011-12-08 23:00:00,24.403299961488237,35.720682726629256,46.50795396391534,78.88052460997108,41.39801506844131,57.52470363978576,55.97158347532009,0.0,0.0,1997.9998055353144
2011-12-09 00:00:00,20.62827553273477,33.50995855494977,23.03442723689802,40.99547302839072,16.12203261657094,46.28938941134653,45.79395395739214,0.0,0.0,1984.2761240213224
2011-12-09 01:00:00,25.759229547409035,40.2222249297396,20.25969016037644,38.46652618907239,12.44228058037121,41.35433233011301,36.13929299252961,0.0,0.0,1992.923241196938
2011-12-09 02:00:00,27.015582126697517,35.41843778226439,9.319798263184635,32.22637262583462,14.410794082030687,42.72924804703265,34.11350813693396,0.0,0.0,1989.7582876004876
2011-12-09 03:00:00,21.985333676977017,29.949020486399807,11.34774706546978,33.59480234761764,19.34464947489082,32.956724279101124,29.43618089481068,0.0,0.0,2047.0676192072192
2011-12-09 04:00:00,24.15008001562664,36.13585382595691,14.347701433442236,40.37406260131363,18.68825639428345,59.425136525881896,29.12265695137167,0.0,0.0,1768.725805478346
2011-12-09 05:00:00,31.901198546358465,44.12089526621128,28.233805425213955,51.39399240413782,38.66555791367384,75.71661828115249,52.89709738189419,0.0,0.0,2280.863442855356
2011-12-09 06:00:00,43.24187093810959,65.80444951460129,52.76077945734973,71.038493679238,74.66834153023109,105.65020813345826,78.26306016338654,0.0,0.0,2072.34879836386
2011-12-09 07:00:00,74.47612158410274,88.61083998159825,93.42274968966576,106.1110746637076,91.29953720384545,118.83298406780122,114.27085393188848,0.0,0.1246045228567891,2081.902233441432
2011-12-09 08:00:00,90.69595270247142,101.49217996418083,87.98346547472232,108.8382856084562,91.90585979346696,106.46066301512406,103.5823535628463,0.0,0.3888102887722695,2111.877194110735
2011-12-09 09:00:00,112.35579443492222,122.16723453081347,71.24295912097526,98.06931359491394,67.17058174942929,92.7104899248608,100.44598979645858,0.0,0.5637853937247834,2082.4296200571584
2011-12-09 10:00:00,115.54896464144092,132.25440948874123,56.47935916212528,75.18254411637376,53.39092028844663,81.51568295905594,59.81741011834731,0.0,0.6510500749099162,1811.282619557956
2011-12-09 11:00:00,117.95846809700885,134.0814734091207,48.12399461575318,75.52020471938278,49.51803936459546,81.86733668225061,67.41598214478242,0.0,0.672026048616702,1820.8800113743564
2011-12-09 12:00:00,118.7200904385724,125.90499202613589,55.975697699897225,85.11315692887311,56.59977174894048,86.09472439363115,80.53208293701081,0.0,0.6265231270260623,2187.485329864185
2011-12-09 13:00:00,121.1793319749612,125.33103255614886,60.12811013558508,84.46239223646569,63.78422015150436,85.56728528901894,79.20038402372379,0.0,0.5352124405271272,2338.8918767960554
2011-12-09 14:00:00,121.25778442969194,128.29962296479408,61.47304729522372,80.64594750929555,57.20086060085113,78.77132271496323,79.10891488179274,0.0,0.3862191863567805,1938.2559106975316
2011-12-09 15:00:00,118.94856158816155,130.9406293774213,51.57299351152224,67.32766017386447,59.13831001029285,92.6940777215942,77.09268122325146,0.0,0.2101807816097244,2105.484656046848
2011-12-09 16:00:00,111.77709093450932,122.57637015155576,59.10633067132683,82.39311619853484,63.91613859071343,102.67977196746251,81.88646068521032,0.0,0.0372898184739366,2146.243429661449
2011-12-09 17:00:00,110.4077065235106,131.77881025628437,85.49949271015102,92.9968303194342,95.2554591825062,138.69128488192172,119.75067882840315,0.0,0.0,2284.324821384612
2011-12-09 18:00:00,111.52975246875008,124.17014697247768,110.4945797832136,132.7808493935144,118.10899966519482,155.46162591997432,139.26146794162366,0.0,0.0,1845.2320421985885
2011-12-09 19:00:00,85.14801524673449,101.0355459790189,117.79236547328505,141.2959602898277,119.81381266456252,145.29143651636844,135.26684920383303,0.0,0.0,2048.6425932265597
2011-12-09 20:00:00,71.39573116763516,76.27746464263149,108.55939970602712,129.0576878529684,102.68663481674984,123.90688953798944,124.32348334270723,0.0,0.0,1981.211297794786
2011-12-09 21:00:00,35.70497618993688,42.8714191104698,90.58092817048951,110.8752814964056,81.5059404447822,100.11969501199728,95.5453114894473,0.0,0.0,2005.743175227632
2011-12-09 22:00:00,28.26625067331684,44.60508051984737,69.72978135211875,91.94821248211004,67.48122553619679,82.27968039216233,82.01301875492331,0.0,0.0,2262.5326036134256
2011-12-09 23:00:00,29.85933028185337,34.93106535725204,44.62162016541851,69.89008000274607,39.20355945484315,49.545528278796354,64.87190927842911,0.0,0.0,2094.481724370516
2011-12-10 00:00:00,22.201433525147323,23.859896065244385,26.024531265044555,49.11612912474595,19.79285687421131,36.83432006166204,39.9382345088785,0.0,0.0,2233.280202309322
2011-12-10 01:00:00,26.109045450688853,28.040910105699464,11.468919513809915,49.02605646978217,18.655918981408988,43.58186957066448,30.54163712676145,0.0,0.0,2164.8240719848745
2011-12-10 02:00:00,30.82268845541796,35.354801509262934,11.838473440292365,33.52330431491772,8.70647927727321,41.683680306396965,32.68097201147189,0.0,0.0,2119.101892244871
2011-12-10 03:00:00,24.25993021225221,37.42247013009294,4.990382974409414,31.340905542153912,19.32835921462319,43.151085977203,33.800835988715114,0.0,0.0,1995.5177779089263
2011-12-10 04:00:00,25.47441208118759,35.16405374979554,18.18603301069593,38.21789131286391,20.46626563936716,49.876586667555614,40.6238747059883,0.0,0.0,1957.2204576199576
2011-12-10 05:00:00,29.9716266356296,44.24855521275092,33.01615187385849,55.028488172615184,39.66890617392351,78.67956651726637,61.374795473065575,0.0,0.0,2084.821218883475
2011-12-10 06:00:00,47.97112106906991,65.46044030042803,62.37573267282312,67.23081186475093,65.81723278541122,112.91616952819454,79.94631656666145,0.0,0.0,2083.5982139555217
2011-12-10 07:00:00,61.75627759101688,94.5612857750639,87.41653940392375,103.0155268526265,96.5235738387304,120.30416760340287,111.69962162850494,0.0,0.032531297563188,1948.2451581870573
2011-12-10 08:00:00,86.2077932181829,107.85722533364972,93.44516507894863,110.69481274688872,83.05342660309661,104.75411859231104,102.38699271711124,0.0,0.2132814993499864,1878.3044022890504
2011-12-10 09:00:00,114.42089310469387,119.51696506536092,67.53113606378355,96.50479539087162,68.10208819385517,94.2582890429451,96.13395336575414,0.0,0.2898730743049201,2181.7611460797034
2011-12-10 10:00:00,119.54488701665515,129.8231401384265,47.30290627240044,76.02314369144922,53.83166082814858,68.6046533657555,69.8846821994604,0.0,0.4287339953502954,1986.0726650066852
2011-12-10 11:00:00,117.00213945297163,128.7688135773445,46.98687046076822,59.275427365514304,51.61892266500667,82.82888055828957,78.71087266587014,13.72671954473422,0.5100350067728201,1963.1033616194247
2011-12-10 12:00:00,109.8136515186022,122.25335507134596,59.68393061150249,82.99388563883375,58.91693557644183,87.32182504610216,74.170985913929,36.925479459371886,0.643597798055673,2086.366574714669
2011-12-10 13:00:00,113.55012831657224,128.66494443951632,57.68710329406455,78.25417217075105,63.10031124127073,87.86161590423195,84.13809981988838,36.925479459371886,0.5352961040202807,2125.544806421108
2011-12-10 14:00:00,110.95277466707796,135.68305705856423,62.45612805041212,74.62717369999416,60.55642467975636,92.69502037590688,75.56690143306842,13.72671954473422,0.1971863471600355,1994.1377945734464
2011-12-10 15:00:00,113.02831117531726,124.96314948892586,60.17328216569919,68.23369013133265,59.80189247473712,89.43576100461816,77.23795618734954,0.0,0.2072110107158304,2113.452025734221
2011-12-10 16:00:00,114.0186805225911,124.90175004810452,66.36522774466624,76.41904835606981,68.55869038524183,103.5377687813994,80.88825430430678,0.0,0.0355045253457673,2212.8089215537884
2011-12-10 17:00:00,115.85139747925346,124.9067598829036,87.68980952881826,95.76464073584955,94.93825687414947,137.7355355097055,111.45907411146376,0.0,0.0,2291.2635876561167
2011-12-10 18:00:00,109.40259168446848,126.2667230576451,108.53711512165634,131.965052790193,117.66549692858926,146.20901385032317,133.82044967647073,0.0,0.0,1979.1891288891927
2011-12-10 19:00:00,89.05600627254763,94.99460734163326,115.17256552482328,138.7174572971682,120.04520207092658,144.40877157817596,142.74233342437458,0.0,0.0,1989.4629683298183
2011-12-10 20:00:00,71.44153061683073,74.84704451630361,107.9178409843576,126.31243437404808,102.76194813190276,117.7773311011093,124.70183835418148,0.0,0.0,1934.5129383338272
2011-12-10 21:00:00,40.286707242961455,54.47264727060757,87.27099529683336,115.19989629006628,88.00282586189768,103.4186360045072,104.7273747138977,0.0,0.0,2180.2060982418534
2011-12-10 22:00:00,32.8278528430216,38.96880027778788,71.58835102534883,89.52082440862608,62.073813045863965,74.3906086840983,84.50376968483378,0.0,0.0,2245.5209648181403
2011-12-10 23:00:00,26.505163619864767,40.7842601696967,40.76400522067219,79.05118285116771,38.40349637462042,55.14542584571103,59.92665183060315,0.0,0.0,2134.895744432895
2011-12-11 00:00:00,21.925469277152818,24.14351105763708,20.778444981931784,52.20739250476645,23.49406718331984,52.01280982920205,38.55715525895771,0.0,0.0,2128.0465333964103
2011-12-11 01:00:00,31.05959801646972,39.29303388750037,19.887283134542702,41.93837593661911,16.211753716356355,38.98814637895313,30.779088092476112,0.0,0.0,2080.178716547642
2011-12-11 02:00:00,20.438755706395906,35.8509134085095,7.824358744648736,28.23496503789486,16.05275429181646,44.182121158071446,29.186661692511507,0.0,0.0,2136.076506030966
2011-12-11 03:00:00,18.065060206447285,34.54646803120049,7.5825703244088,35.867914084443264,15.707979879712031,39.78942466653649,31.67027159752144,0.0,0.0,2080.562049767196
2011-12-11 04:00:00,23.93228337159976,33.17753169412224,21.86023834158917,36.78528595948958,19.43903668564329,46.80273090335804,40.3216574370265,0.0,0.0,1816.234543261964
2011-12-11 05:00:00,41.610898723928855,44.81799119639804,26.44166139537414,48.82765896159893,40.64858074804786,69.68592970967153,56.8345985526506,0.0,0.0,2190.5101489548565
2011-12-11 06:00:00,45.43539911444496,61.04187512388363,57.30891586745011,72.44990305943755,69.17720227697097,107.9458333307191,84.41805389785193,0.0,0.0,2205.027200973509
2011-12-11 07:00:00,65.35795929394567,97.4196200896276,88.78295721542429,100.24225690512532,91.8589267917867,121.08900211959973,112.16253061981791,0.0,0.0214204864963095,2112.616005578958
2011-12-11 08:00:00,98.86925896041232,107.8608441557565,96.34935933076709,117.08438257967477,83.96592295578132,99.754802566239,106.4062165643414,0.0,0.1302824775182538,1889.035917130848
2011-12-11 09:00:00,109.24634176586228,122.10527776593467,71.69126461438562,98.11654853360724,71.35174060151358,90.5488763097262,86.36428076947982,0.0,0.5439596625250605,2044.6511331968327
2011-12-11 10:00:00,113.38869349566748,130.0896426099346,52.43377292024892,85.48435100542503,56.00571569343994,75.90523882349868,74.49240510481914,0.0,0.4458512084905567,1907.133243880976
2011-12-11 11:00:00,114.45697019624367,126.31829035613168,53.30776425162405,66.27549138583692,59.5880533574647,85.31880678553762,69.44543184730512,0.0,0.6617021311973698,2026.845389099371
2011-12-11 12:00:00,120.9914425142785,124.8347350419202,56.52579843649733,81.55472347968546,59.094817289715,82.94958036246061,74.9893856127032,21.459639516280124,0.6278719496199592,1967.7532440114023
2011-12-11 13:00:00,117.85310577939724,126.84099973266626,57.898336472830366,77.04400387176409,63.63999903140687,81.62211180622832,75.11073491423382,36.925479459371886,0.5231621037148665,2135.967221277111
2011-12-11 14:00:00,122.8456412159904,122.97558768945956,61.53754794607266,76.56249830702556,60.0477555445512,87.02176383886517,77.71506859616409,29.19255948782598,0.3125710800080585,1999.6841153698615
2011-12-11 15:00:00,117.9987940306612,129.22114788320053,63.548601522920855,73.53301878822714,66.08564597679987,83.09114354533517,84.38746042317251,21.459639516280124,0.1304976983304175,2003.9093849569656
2011-12-11 16:00:00,111.5131827351168,124.73411613215248,64.15137576943931,88.96503224987435,70.83850312243024,107.23379019975484,81.69808708199659,0.0,0.0089577829362521,2317.7986409476007
2011-12-11 17:00:00,111.91623078094982,128.2092475245054,82.75462436490864,97.53710080951308,94.39396561844778,132.8954090644563,117.18973966623798,0.0,0.0,2407.6622122354115
2011-12-11 18:00:00,105.9462784904531,116.05814426113696,112.78358573476356,137.79716352022328,115.70868494129604,157.50077030596873,135.01436022724636,0.0,0.0,1884.6313581320348
2011-12-11 19:00:00,93.6172199406216,100.8806958204556,119.00185566877884,141.7315408506132,120.07957087289267,147.3277651954683,133.5717793554897,0.0,0.0,2002.0037949351797
2011-12-11 20:00:00,64.6482920502561,70.08959012206601,104.22903073249536,128.76315973275578,105.60533618560578,119.8461479296441,120.3067903457824,0.0,0.0,1764.5365118709535
2011-12-11 21:00:00,45.6989681242579,46.42089528199912,91.82326780243642,114.91759953413958,90.33641834906128,104.68585856131732,102.1023920319402,0.0,0.0,2093.315211927507
2011-12-11 22:00:00,32.274947908319454,43.29203689345785,70.10415726177067,90.57556708651416,63.260435333191054,80.22040764454731,89.08263795229837,0.0,0.0,2198.828374339157
2011-12-11 23:00:00,23.65166765127225,40.028848672325154,45.574945860561535,70.36754892949817,35.81098853174693,56.91142576924592,59.92205285044346,0.0,0.0,2076.133843283571
2011-12-12 00:00:00,18.243779739067904,34.730783020715634,18.817244818601715,46.3074796693324,23.804926592728712,44.716872606821525,37.12633117404262,0.0,0.0,2020.43497415815
2011-12-12 01:00:00,21.27776851210068,34.664222934816095,14.494055847838249,41.40107310023252,16.43535198162478,43.25586442415142,32.11751285774648,0.0,0.0,1957.452117733996
2011-12-12 02:00:00,22.712062794491104,35.956053619310225,14.866652115982346,33.668638774545244,18.50408605151094,39.9303465039363,31.236379297957452,0.0,0.0,2263.144241332836
2011-12-12 03:00:00,21.74069612490276,34.225410089961784,7.966411234275773,33.3402927629417,16.810078523110093,40.3198503487166,33.976661090357794,0.0,0.0,2035.6071140347567
2011-12-12 04:00:00,20.32618898045393,33.47192312081349,20.693036580595063,31.96128903857706,22.01482571094244,48.39062389081848,43.50309250960565,0.0,0.0,1865.60870854912
2011-12-12 05:00:00,33.40946620933224,50.03781459290416,32.664294572882966,44.503597410020085,38.44953401893903,79.18239811544228,51.15025004579408,0.0,0.0,1932.0712292053067
2011-12-12 06:00:00,46.41038582279559,65.62490742587397,55.525640396024585,70.55306019200745,66.33747045006072,108.89041645362776,90.03755734494892,0.0,0.0,2305.306010201853
2011-12-12 07:00:00,68.4744607774128,91.43893983907256,90.18866614924012,98.67700037984696,93.08640648839771,118.09850511503112,106.56296444728758,0.0,0.0094289724777575,2315.7655388906496
2011-12-12 08:00:00,92.6979163395477,104.80844873097764,86.59376807149965,99.53903268082183,82.74714322361967,112.63482201078904,104.1642590185014,5.9937995731883165,0.0711588642521078,2178.39800097152
2011-12-12 09:00:00,114.52925095910535,123.86258366781104,73.88839467312164,94.1473783340062,70.21509391741239,86.5718028263498,91.55226911578382,44.65839943091776,0.0633415533120043,2174.7230920688094
2011-12-12 10:00:00,107.33195181670207,139.23704174756608,49.15386678930283,77.58333502347546,53.57619767746149,80.02716425837261,68.09265762710763,99.92380941913024,0.1896290468046366,2063.8233517726594
2011-12-12 11:00:00,119.73262299226305,123.9081177671273,50.79097924836246,64.3414610765889,55.89293585381909,90.04541619483679,70.68949176412407,150.53928559652144,0.2744455293853114,2310.010708128125
2011-12-12 12:00:00,116.64883100487047,127.97183125235044,64.52942604236159,86.0261864031178,59.05076943463579,97.46345118163204,74.02878849802948,150.53928559652144,0.2215299618797891,1980.5213921672623
2011-12-12 13:00:00,117.55364841726686,121.00445160326277,61.22469337894732,77.6255582852996,58.979416769273456,89.05169117354895,83.99764942347801,116.79563481159391,0.1614493798538576,2080.8348742610137
2011-12-12 14:00:00,110.2473138686762,131.4818158577219,60.36166335090867,79.2228944829155,58.95601562119538,80.32315381493741,85.34319463812416,52.39131940246367,0.0471472613490747,2102.8849242379515
2011-12-12 15:00:00,119.70671956662184,127.69825471812877,58.71789088306063,79.25038210834634,60.04291766879916,81.75448850601978,74.5635482901244,29.19255948782598,0.2046858997667537,2372.237860915762
2011-12-12 16:00:00,112.98296986193095,120.15707185726164,61.2468028118125,71.6990504100443,70.07296061881382,108.2964426553244,81.74603314913392,0.0,0.0109683882706254,2094.2568643041445
2011-12-12 17:00:00,102.40479105408347,126.95208065672026,82.33401367048516,101.62728292505892,98.4009318717152,136.97174959184554,118.8256479933039,0.0,0.0,2281.313682140739
2011-12-12 18:00:00,108.84965326392772,123.38826548344534,112.56630349015856,126.99909745530148,118.15542643990818,142.13504302584585,135.87230306283251,0.0,0.0,1907.36902685232
2011-12-12 19:00:00,88.14888673099172,100.15143844636572,118.04526505073532,138.52587727873356,119.17837358587724,135.797001624418,134.6968159098269,0.0,0.0,2017.023619998936
2011-12-12 20:00:00,61.19999198696105,70.30277468748181,107.92760707518056,137.5631910934872,105.768760582146,117.82802997027052,124.3661560663678,0.0,0.0,2030.952217807169
2011-12-12 21:00:00,38.66924961581106,53.85161483549243,84.79307407248919,115.6586023605696,85.00142051331713,101.71421445224613,99.4410425600674,0.0,0.0,1952.0287062524396
2011-12-12 22:00:00,34.05601455647119,43.35970104549396,65.31373474347564,92.25807285381414,65.11978060809474,70.45811909653332,84.94907205166479,0.0,0.0,2175.3072542997606
2011-12-12 23:00:00,21.84021355178551,29.525452308483707,49.9882329038641,67.63627311023454,41.65835821081559,50.760846308779605,62.54292128505849,0.0,0.0,1980.2518734321484
2011-12-13 00:00:00,22.594508091612965,26.95149875101468,17.662742349755685,43.78722596693661,23.91204219155987,50.69372626649035,44.57697685001787,0.0,0.0,1957.183367694152
2011-12-13 01:00:00,22.23875545659602,28.29462850620965,23.65453298447106,41.37459099573748,10.398408352818471,39.50757802475837,34.83520192691112,0.0,0.0,1986.0649459727747
2011-12-13 02:00:00,16.55297053660594,33.36458713421906,10.5844456157608,28.83701206755824,9.500367410868714,44.614762063295096,39.5248607682413,0.0,0.0,2143.2464693160155
2011-12-13 03:00:00,19.565353891678622,26.570694486520427,14.273239340109068,28.04656168862032,14.789819821761483,40.69528127438007,33.03209881624826,0.0,0.0,2215.694942893169
2011-12-13 04:00:00,23.2770282396978,30.762952132861574,16.007816855404826,43.34881351535619,19.26669435245718,59.43497496392904,41.87110708315137,0.0,0.0,2016.090095541884
2011-12-13 05:00:00,30.830699850514844,46.17056199085574,27.23715669793929,43.9925037160247,40.776143648525206,81.65582629539442,55.64299996359374,0.0,0.0,2065.905055300086
2011-12-13 06:00:00,45.72846612539909,65.5499557165832,57.30049700209364,67.19523470907188,65.4851848426731,108.8954955773756,92.4719065820667,0.0,0.0,2273.335429282538
2011-12-13 07:00:00,71.39017529780028,88.32221068267557,91.77631712265372,103.06795561407448,92.62938984832336,113.43807148868262,107.76174322099804,0.0,0.0780169316413394,1959.267328331981
2011-12-13 08:00:00,92.02619467441993,101.34369212312038,90.18654712183638,100.9148125779527,85.47483015791184,110.72294613595332,106.9263741890739,0.0,0.3288239887727398,2315.414514314569
2011-12-13 09:00:00,113.51313743252128,125.403575607521,67.92277760270913,100.73973198758176,75.06124867967345,98.4289908617062,85.62248391119805,0.0,0.5070382217407617,2112.274287910952
2011-12-13 10:00:00,107.22152578150204,132.99601998041112,50.88496657646695,74.3144520675009,51.21573628950338,84.56200752289755,74.87859940771465,0.0,0.6207037717669066,2093.2191345176816
2011-12-13 11:00:00,114.52536260427944,135.5806979270221,49.381985155611,67.27535280533488,51.88741918530371,86.20816347748497,74.78546476442767,0.0,0.6572008199939217,2016.8456203277212
2011-12-13 12:00:00,112.20254207764634,122.85650839667048,54.03833045204529,77.97909123373825,61.20860421924257,82.22085856011046,80.53540047630956,13.72671954473422,0.6248339064473207,1917.688670329463
2011-12-13 13:00:00,119.51784668510996,128.25915717288902,58.29329911996736,77.97701828045695,62.68045588610455,84.39224419522535,83.2975186220134,44.65839943091776,0.5221137641882316,2121.7955198045397
2011-12-13 14:00:00,117.10445319508965,122.81846604275742,58.65434332749607,81.93732293647784,59.302296150016055,90.87085065804332,73.74820926415516,66.18015863420266,0.1426984499243963,2013.5831808397356
2011-12-13 15:00:00,113.30332182442862,127.90323285655089,57.526192042026494,78.34794438319341,56.09756352569268,87.71507613557817,78.48328477148314,66.18015863420266,0.2006712027358554,2142.2926269004265
2011-12-13 16:00:00,119.32069216072028,120.19894830232975,61.66006011382967,78.25822213182826,65.2694975832957,103.54151929266637,84.12165663036537,0.0,0.0386921185364799,2342.773956159149
2011-12-13 17:00:00,116.9475331694213,122.62820590818262,89.8782833867327,98.6720894342264,99.0031835881916,135.88012702477187,116.423736288585,0.0,0.0,2171.1499975345077
2011-12-13 18:00:00,106.40815341512224,113.05145264667756,110.7623988701946,138.2244644891997,118.20633736996788,151.20905377679253,128.6807702080425,0.0,0.0,1921.5660693575337
2011-12-13 19:00:00,86.74849540994956,95.9269136633643,117.22874776185937,141.54029797055466,121.13631751091968,142.5280061316068,139.56814322334782,0.0,0.0,1895.618924630056
2011-12-13 20:00:00,71.68500024756887,66.68023471033047,109.60413363105324,134.4187149667506,102.121159577401,123.5420009630062,122.63416417322834,0.0,0.0,1812.401820693228
2011-12-13 21:00:00,39.221360137497896,38.84050560975445,88.92646309036314,107.87263936285473,80.27468056636934,98.50523547285177,98.7829588918245,0.0,0.0,2190.075325142073
2011-12-13 22:00:00,30.136817770666447,35.82488239540052,72.24828781617504,94.73562010406089,61.44727688708031,84.71844356763116,85.05766675114648,0.0,0.0,2174.8224885804148
2011-12-13 23:00:00,28.07878313266436,33.06547678361321,48.49624113617576,75.7687924739458,33.42314486326506,56.59080114821046,64.96510753533492,0.0,0.0,2025.2032445350944
2011-12-14 00:00:00,21.691269046769477,24.775063309895355,27.34022630778648,40.99301212037249,17.514982110873163,43.66075508148336,40.2047861915765,0.0,0.0,2156.6207582531906
2011-12-14 01:00:00,20.02446750593751,30.743303170557805,15.889973512585316,50.1667114146656,13.011954380501429,40.45478267222972,37.56270701486226,0.0,0.0,2075.1645423341865
2011-12-14 02:00:00,22.12637388814752,33.811766577367266,8.762362154592125,35.29860579121468,15.786929903523449,40.16530989253194,35.54739547595681,0.0,0.0,2010.6807126955207
2011-12-14 03:00:00,16.88692331263398,25.23938845244716,4.70944871652652,31.81410343863798,11.539687302248302,42.44737236445075,30.63448388833045,0.0,0.0,1970.873863064838
2011-12-14 04:00:00,21.474981815610786,33.131572794989886,14.07439808252894,31.84846214429215,24.039096413082007,55.538384327642014,43.20747780823628,0.0,0.0,2108.236374380496
2011-12-14 05:00:00,27.32626972863208,40.7461462291718,32.77797825286451,48.60258486274726,38.90883300729399,77.12099889259598,56.0827720830767,0.0,0.0,2028.194143033399
2011-12-14 06:00:00,44.58623299948305,68.41377987698993,55.90686820764681,74.51734283488133,65.90318372267387,111.91884060600069,88.52678391886164,0.0,0.0,2300.341081006981
2011-12-14 07:00:00,61.78603092552461,88.76588622240553,90.2760504447483,103.04606903340456,97.0979693567606,107.26333675343533,108.28996937743372,0.0,0.104009549489563,2050.266306458207
2011-12-14 08:00:00,95.25595727339493,106.73671316480836,90.86608378932507,110.63019333898144,89.27753574203523,108.21976406273755,108.204160746694,0.0,0.3757586901673532,2204.501291125809
2011-12-14 09:00:00,111.48256085956308,119.60331245660792,73.92499021366109,98.02307238038364,70.83093052196567,81.78756679497874,93.46801738014732,0.0,0.5617301808104178,1905.9324139028545
2011-12-14 10:00:00,117.84923619980736,129.98750437318083,51.87661957094512,77.26834581485976,49.88147247242994,83.93111687051274,75.47866975843873,0.0,0.6577133458055737,1802.9972972067408
2011-12-14 11:00:00,120.17116430200316,131.1490073781434,47.65963466057005,74.3263022609955,52.91436014447719,87.48180901207888,69.56116272595338,0.0,0.6854402442724633,2011.7479348793745
2011-12-14 12:00:00,110.78950042091084,122.47041102600576,53.1497291484396,86.96833727569714,59.96157200585817,84.32316280947397,73.17702151544722,0.0,0.6473749328006143,1884.974698665554
2011-12-14 13:00:00,120.57279027909948,130.97582442788092,52.14003587882734,71.73962244407291,60.32746084372253,85.07586454661387,79.77486197499613,0.0,0.5367967579115188,2241.3787833834576
2011-12-14 14:00:00,120.3116309900847,129.44197794035753,56.40584333682045,78.07081647934125,59.35640336028287,78.78885246495932,79.96877865321581,0.0,0.3893836567861487,2065.5484072820905
2011-12-14 15:00:00,118.27603267573608,120.22744754769064,55.2135195320704,69.87518109295863,56.5916249351445,96.55910137249424,77.23879541813838,0.0,0.2109567720441994,2081.2112001962764
2011-12-14 16:00:00,109.17945740621184,112.38848798793484,61.172762072809086,80.12095812518041,63.95740028085864,107.31774067020172,87.20162472929299,0.0,0.0410875127343936,2231.306576793183
2011-12-14 17:00:00,110.46927829327282,121.75318290166658,84.51479880234487,94.51359360651716,89.46263514162634,131.44766620789352,112.21739668936698,0.0,0.0,1965.1598826849165
2011-12-14 18:00:00,107.87059915713051,117.77608566343416,112.87029529910104,125.2247974670365,121.5780190976168,151.9124001497059,133.10409243569742,0.0,0.0,1920.9162742597944
2011-12-14 19:00:00,90.9904028611613,97.5438475202134,121.773639379,135.4603234856994,116.89094057032212,145.99580915623537,131.63984106922547,0.0,0.0,1941.0673806543475
